,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,733,Carvajal,Daniel,Carvajal Ramos,30,1992-01-11,Leganés,Spain,Spain,173 cm,73 kg,False,https://media.api-sports.io/football/players/733.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,24,23,2106,,Defender,7.091666,False,1,0,2,11,4,1,,2,,1355,30,86,24,7,26,243,128,56,34,,34,30,10,0,0,,,0,0,
11,733,Carvajal,Daniel,Carvajal Ramos,30,1992-01-11,Leganés,Spain,Spain,173 cm,73 kg,False,https://media.api-sports.io/football/players/733.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,4,316,,Defender,7.150000,False,0,1,2,1,1,0,,2,,167,4,84,8,2,7,33,21,1,0,,6,4,1,0,0,,,0,0,
12,733,Carvajal,Daniel,Carvajal Ramos,30,1992-01-11,Leganés,Spain,Spain,173 cm,73 kg,False,https://media.api-sports.io/football/players/733.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,6,5,419,,Defender,7.000000,False,1,1,1,4,1,0,,1,,252,9,85,6,3,8,39,19,10,5,,2,7,1,0,0,,,0,0,
13,733,Carvajal,Daniel,Carvajal Ramos,30,1992-01-11,Leganés,Spain,Spain,173 cm,73 kg,False,https://media.api-sports.io/football/players/733.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2018,1,1,120,,Defender,7.000000,False,0,0,0,1,1,0,,,,84,0,87,3,2,2,14,8,4,4,,0,1,0,0,0,,,0,0,
14,733,Carvajal,Daniel,Carvajal Ramos,30,1992-01-11,Leganés,Spain,Spain,173 cm,73 kg,False,https://media.api-sports.io/football/players/733.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,FIFA Club World Cup,,,,2018 UAE,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
15,733,Carvajal,Daniel,Carvajal Ramos,30,1992-01-11,Leganés,Spain,Spain,173 cm,73 kg,False,https://media.api-sports.io/football/players/733.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2018,1,1,77,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,735,Nacho,José Ignacio,Fernández Iglesias,32,1990-01-18,Madrid,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/735.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,20,19,1700,,Defender,6.825000,False,1,2,13,5,0,0,,1,,889,6,88,19,7,32,155,77,16,9,,12,27,7,1,0,,,0,0,
17,735,Nacho,José Ignacio,Fernández Iglesias,32,1990-01-18,Madrid,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/735.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,5,3,341,,Defender,6.760000,False,2,0,4,0,0,0,,,,117,1,85,4,1,11,26,15,1,1,,0,4,2,0,0,,,0,0,
18,735,Nacho,José Ignacio,Fernández Iglesias,32,1990-01-18,Madrid,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/735.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,735,Nacho,José Ignacio,Fernández Iglesias,32,1990-01-18,Madrid,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/735.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,5,450,,Defender,7.000000,False,0,0,1,4,1,0,,,,258,2,92,8,2,12,42,27,2,1,,5,3,2,1,0,,,0,0,
20,735,Nacho,José Ignacio,Fernández Iglesias,32,1990-01-18,Madrid,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/735.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,FIFA Club World Cup,,,,2018 UAE,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,735,Nacho,José Ignacio,Fernández Iglesias,32,1990-01-18,Madrid,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/735.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2018,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,738,Sergio Ramos,Sergio,Ramos García,36,1986-03-30,Camas,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/738.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,28,28,2476,,Defender,7.260714,False,0,1,0,31,13,6,,1,,1765,9,91,32,15,37,218,138,5,3,,35,29,6,1,0,,1,5,0,
23,738,Sergio Ramos,Sergio,Ramos García,36,1986-03-30,Camas,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/738.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,6,6,469,,Defender,7.083333,False,0,2,0,8,3,3,,,,234,1,85,2,1,9,38,17,1,1,,4,9,2,0,0,,,2,0,
24,738,Sergio Ramos,Sergio,Ramos García,36,1986-03-30,Camas,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/738.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,5,419,,Defender,7.360000,False,0,1,0,9,1,0,,,,291,1,90,8,1,13,39,24,0,0,,3,6,3,0,0,,,0,0,
25,738,Sergio Ramos,Sergio,Ramos García,36,1986-03-30,Camas,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/738.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2018,1,1,120,,Defender,6.300000,False,0,0,0,1,1,1,,,,75,0,97,2,0,4,19,11,0,0,,0,3,1,0,0,,,1,0,
26,738,Sergio Ramos,Sergio,Ramos García,36,1986-03-30,Camas,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/738.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,FIFA Club World Cup,,,,2018 UAE,2,2,180,,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
27,738,Sergio Ramos,Sergio,Ramos García,36,1986-03-30,Camas,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/738.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2018,1,1,77,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,740,Javier Sánchez,Javier,Sánchez de Felipe,25,1997-03-14,Getafe,Spain,Spain,186 cm,71 kg,False,https://media.api-sports.io/football/players/740.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,1,0,45,,Defender,6.500000,False,1,0,6,0,0,0,,,,7,0,87,,0,0,7,4,0,0,,0,2,1,0,0,,,0,0,
29,740,Javier Sánchez,Javier,Sánchez de Felipe,25,1997-03-14,Getafe,Spain,Spain,186 cm,71 kg,False,https://media.api-sports.io/football/players/740.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,180,,Defender,7.000000,False,0,0,1,2,1,1,,,,76,0,92,3,0,5,17,9,0,0,,0,4,1,0,0,,1,0,0,
30,740,Javier Sánchez,Javier,Sánchez de Felipe,25,1997-03-14,Getafe,Spain,Spain,186 cm,71 kg,False,https://media.api-sports.io/football/players/740.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,740,Javier Sánchez,Javier,Sánchez de Felipe,25,1997-03-14,Getafe,Spain,Spain,186 cm,71 kg,False,https://media.api-sports.io/football/players/740.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,2,1,121,,Defender,6.850000,False,1,0,2,0,0,0,,,,72,0,91,1,1,0,11,6,0,0,,0,1,0,0,0,,,0,0,
32,740,Javier Sánchez,Javier,Sánchez de Felipe,25,1997-03-14,Getafe,Spain,Spain,186 cm,71 kg,False,https://media.api-sports.io/football/players/740.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,741,Vallejo,Jesús,Vallejo Lázaro,25,1997-01-05,Zaragoza,Spain,Spain,184 cm,79 kg,False,https://media.api-sports.io/football/players/741.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,5,4,311,,Defender,6.725000,False,1,0,10,1,1,1,,,,137,0,68,5,4,7,21,11,0,0,,2,3,1,0,1,,2,0,0,
34,741,Vallejo,Jesús,Vallejo Lázaro,25,1997-01-05,Zaragoza,Spain,Spain,184 cm,79 kg,False,https://media.api-sports.io/football/players/741.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Defender,6.800000,False,0,0,1,0,0,0,,,,29,0,90,2,1,2,4,2,0,0,,0,1,0,0,0,,,0,0,
35,741,Vallejo,Jesús,Vallejo Lázaro,25,1997-01-05,Zaragoza,Spain,Spain,184 cm,79 kg,False,https://media.api-sports.io/football/players/741.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,741,Vallejo,Jesús,Vallejo Lázaro,25,1997-01-05,Zaragoza,Spain,Spain,184 cm,79 kg,False,https://media.api-sports.io/football/players/741.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,1,1,90,,Defender,7.000000,False,0,0,3,0,0,0,,,,49,0,96,1,1,3,10,7,0,0,,0,1,0,0,0,,,0,0,
37,741,Vallejo,Jesús,Vallejo Lázaro,25,1997-01-05,Zaragoza,Spain,Spain,184 cm,79 kg,False,https://media.api-sports.io/football/players/741.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,FIFA Club World Cup,,,,2018 UAE,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,743,Marcelo,Marcelo,Vieira da Silva Júnior,34,1988-05-12,Rio de Janeiro,Brazil,Brazil,174 cm,75 kg,False,https://media.api-sports.io/football/players/743.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,23,21,1854,,Defender,6.922727,False,2,3,10,35,12,2,,2,,1106,33,82,19,2,17,184,94,49,33,,20,19,6,0,0,,,0,0,
39,743,Marcelo,Marcelo,Vieira da Silva Júnior,34,1988-05-12,Rio de Janeiro,Brazil,Brazil,174 cm,75 kg,False,https://media.api-sports.io/football/players/743.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,4,360,,Defender,7.000000,False,0,0,1,5,3,0,,1,,166,6,82,7,1,5,50,29,8,4,,7,3,1,0,0,,,0,0,
40,743,Marcelo,Marcelo,Vieira da Silva Júnior,34,1988-05-12,Rio de Janeiro,Brazil,Brazil,174 cm,75 kg,False,https://media.api-sports.io/football/players/743.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,4,4,344,,Defender,7.225000,False,0,1,2,4,2,1,,1,,227,7,85,4,0,2,26,10,4,2,,3,1,0,0,0,,,0,0,
41,743,Marcelo,Marcelo,Vieira da Silva Júnior,34,1988-05-12,Rio de Janeiro,Brazil,Brazil,174 cm,75 kg,False,https://media.api-sports.io/football/players/743.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2018,1,1,120,,Defender,6.000000,False,0,0,0,3,0,0,,,,70,1,85,,0,2,14,7,6,5,,2,2,1,0,0,,,0,0,
42,743,Marcelo,Marcelo,Vieira da Silva Júnior,34,1988-05-12,Rio de Janeiro,Brazil,Brazil,174 cm,75 kg,False,https://media.api-sports.io/football/players/743.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,FIFA Club World Cup,,,,2018 UAE,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,743,Marcelo,Marcelo,Vieira da Silva Júnior,34,1988-05-12,Rio de Janeiro,Brazil,Brazil,174 cm,75 kg,False,https://media.api-sports.io/football/players/743.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2018,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,747,Casemiro,Carlos Henrique,Casimiro,30,1992-02-23,São José dos Campos,Brazil,Brazil,185 cm,84 kg,False,https://media.api-sports.io/football/players/747.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,29,27,2315,,Midfielder,7.086206,False,2,5,5,40,9,3,,,,1424,14,87,52,12,41,408,235,21,17,,49,47,6,1,0,1,2,0,0,
45,747,Casemiro,Carlos Henrique,Casimiro,30,1992-02-23,São José dos Campos,Brazil,Brazil,185 cm,84 kg,False,https://media.api-sports.io/football/players/747.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,5,4,341,,Midfielder,6.900000,False,1,2,3,5,0,0,,,,204,5,86,12,3,7,69,33,4,1,,4,18,2,0,0,,1,0,0,
46,747,Casemiro,Carlos Henrique,Casimiro,30,1992-02-23,São José dos Campos,Brazil,Brazil,185 cm,84 kg,False,https://media.api-sports.io/football/players/747.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2018,1,1,76,,Midfielder,7.700000,False,0,1,0,0,0,0,,,,37,0,92,5,1,2,20,13,1,1,,1,2,0,0,0,,,0,0,
47,747,Casemiro,Carlos Henrique,Casimiro,30,1992-02-23,São José dos Campos,Brazil,Brazil,185 cm,84 kg,False,https://media.api-sports.io/football/players/747.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,6,6,505,,Midfielder,7.116666,False,0,2,0,5,1,1,,,,345,3,88,9,6,13,80,33,6,4,,3,10,0,0,0,,,0,0,
48,747,Casemiro,Carlos Henrique,Casimiro,30,1992-02-23,São José dos Campos,Brazil,Brazil,185 cm,84 kg,False,https://media.api-sports.io/football/players/747.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,FIFA Club World Cup,,,,2018 UAE,2,0,24,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,747,Casemiro,Carlos Henrique,Casimiro,30,1992-02-23,São José dos Campos,Brazil,Brazil,185 cm,84 kg,False,https://media.api-sports.io/football/players/747.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2018,1,1,46,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,748,Dani Ceballos,Daniel,Ceballos Fernández,26,1996-08-07,Sevilla,Spain,Spain,179 cm,70 kg,False,https://media.api-sports.io/football/players/748.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,23,13,1246,,Midfielder,6.956521,False,10,8,20,22,5,3,,,,940,24,92,21,1,15,194,95,32,14,,40,16,3,0,0,,,0,0,
51,748,Dani Ceballos,Daniel,Ceballos Fernández,26,1996-08-07,Sevilla,Spain,Spain,179 cm,70 kg,False,https://media.api-sports.io/football/players/748.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,6,4,428,,Midfielder,7.200000,False,2,1,4,10,2,0,,2,,337,9,93,10,0,3,49,32,10,4,,12,4,1,0,0,,,0,0,
52,748,Dani Ceballos,Daniel,Ceballos Fernández,26,1996-08-07,Sevilla,Spain,Spain,179 cm,70 kg,False,https://media.api-sports.io/football/players/748.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,3,2,185,,Midfielder,7.033333,False,1,0,4,4,1,0,,,,169,5,96,,0,1,8,3,3,1,,1,2,0,0,0,,,0,0,
53,748,Dani Ceballos,Daniel,Ceballos Fernández,26,1996-08-07,Sevilla,Spain,Spain,179 cm,70 kg,False,https://media.api-sports.io/football/players/748.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2018,1,0,44,,Midfielder,6.900000,False,1,0,1,0,0,0,,,,46,1,97,2,0,2,12,6,1,1,,0,2,1,0,0,,,0,0,
54,748,Dani Ceballos,Daniel,Ceballos Fernández,26,1996-08-07,Sevilla,Spain,Spain,179 cm,70 kg,False,https://media.api-sports.io/football/players/748.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,FIFA Club World Cup,,,,2018 UAE,1,0,19,,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,748,Dani Ceballos,Daniel,Ceballos Fernández,26,1996-08-07,Sevilla,Spain,Spain,179 cm,70 kg,False,https://media.api-sports.io/football/players/748.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2018,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,749,F. Feuillassier,Francisco,Feuillassier Ábalo,24,1998-05-12,Mar del Plata,Argentina,Argentina,172 cm,68 kg,False,https://media.api-sports.io/football/players/749.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,751,Jaume Grau,Jaume,Grau Ciscar,25,1997-05-05,,Spain,Spain,182 cm,67 kg,False,https://media.api-sports.io/football/players/751.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,751,Jaume Grau,Jaume,Grau Ciscar,25,1997-05-05,,Spain,Spain,182 cm,67 kg,False,https://media.api-sports.io/football/players/751.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,751,Jaume Grau,Jaume,Grau Ciscar,25,1997-05-05,,Spain,Spain,182 cm,67 kg,False,https://media.api-sports.io/football/players/751.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,752,T. Kroos,Toni,Kroos,32,1990-01-04,Greifswald,Germany,Germany,183 cm,76 kg,False,https://media.api-sports.io/football/players/752.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,28,26,2227,,Midfielder,7.414285,False,2,8,4,30,9,0,,4,,1932,64,92,35,4,14,233,140,17,14,,55,22,2,0,0,,,0,0,
61,752,T. Kroos,Toni,Kroos,32,1990-01-04,Greifswald,Germany,Germany,183 cm,76 kg,False,https://media.api-sports.io/football/players/752.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,3,297,,Midfielder,7.050000,False,1,0,1,6,2,0,,,,246,5,93,6,0,2,35,20,3,3,,8,6,0,0,0,,,0,0,
