,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,40,Andrés Felipe Solano Dávila,Andrés Felipe,Solano Dávila,24,1998-02-24,Santa Marta,Colombia,Colombia,176 cm,69 kg,False,https://media.api-sports.io/football/players/40.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,41,Juanfran,Juan Francisco,Torres Belén,36,1985-01-09,Crevillente,Spain,Spain,181 cm,71 kg,False,https://media.api-sports.io/football/players/41.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,42,Gustavo Assunção,Gustavo Enrique Giordano Amaro,Assunção da Silva,22,2000-03-30,São Paulo,Brazil,Brazil,178 cm,68 kg,False,https://media.api-sports.io/football/players/42.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,43,Mikel Carro Fandiño,Mikel,Carro Fandiño,23,1999-01-25,Madrid,Spain,Spain,188 cm,79 kg,False,https://media.api-sports.io/football/players/43.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2019,1,0,9,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,51,Cristian Rodríguez,Cristian,Rodríguez Pérez,26,1996-03-15,Jerez de la Frontera,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/51.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,52,Sergio Camello,Sergio,Camello Pérez,21,2001-02-10,Madrid,Spain,Spain,177 cm,69 kg,False,https://media.api-sports.io/football/players/52.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,2,0,23,,Attacker,6.300000,False,2,0,5,0,0,0,,,,2,0,25,,0,0,,,0,0,,1,0,0,0,0,,,0,0,
16,52,Sergio Camello,Sergio,Camello Pérez,21,2001-02-10,Madrid,Spain,Spain,177 cm,69 kg,False,https://media.api-sports.io/football/players/52.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,0,21,,Attacker,6.700000,False,1,0,1,1,0,0,,,,3,1,75,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
17,52,Sergio Camello,Sergio,Camello Pérez,21,2001-02-10,Madrid,Spain,Spain,177 cm,69 kg,False,https://media.api-sports.io/football/players/52.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,52,Sergio Camello,Sergio,Camello Pérez,21,2001-02-10,Madrid,Spain,Spain,177 cm,69 kg,False,https://media.api-sports.io/football/players/52.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2019,3,0,99,,Attacker,,False,3,0,3,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,54,Diego Costa,Diego,da Silva Costa,34,1988-10-07,Lagarto,Brazil,Spain,188 cm,83 kg,False,https://media.api-sports.io/football/players/54.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,23,14,1350,,Attacker,6.863636,False,9,8,9,33,10,5,,4,,243,15,67,7,2,3,109,52,20,10,,19,20,5,0,0,,,2,1,
20,54,Diego Costa,Diego,da Silva Costa,34,1988-10-07,Lagarto,Brazil,Spain,188 cm,83 kg,False,https://media.api-sports.io/football/players/54.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,54,Diego Costa,Diego,da Silva Costa,34,1988-10-07,Lagarto,Brazil,Spain,188 cm,83 kg,False,https://media.api-sports.io/football/players/54.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,7,6,459,,Attacker,6.650000,False,1,4,1,4,0,0,,1,,69,2,75,,0,0,7,3,3,3,,5,6,1,0,0,,,0,0,
22,54,Diego Costa,Diego,da Silva Costa,34,1988-10-07,Lagarto,Brazil,Spain,188 cm,83 kg,False,https://media.api-sports.io/football/players/54.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2019,3,3,139,,Attacker,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,55,Borja Garcés,Borja,Garcés Moreno,23,1999-08-06,Melilla,Spain,Spain,175 cm,71 kg,False,https://media.api-sports.io/football/players/55.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,57,Nikola Kalinić,Nikola,Kalinić,34,1988-01-05,Solin,Croatia,Croatia,187 cm,79 kg,False,https://media.api-sports.io/football/players/57.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,57,Nikola Kalinić,Nikola,Kalinić,34,1988-01-05,Solin,Croatia,Croatia,187 cm,79 kg,False,https://media.api-sports.io/football/players/57.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,57,Nikola Kalinić,Nikola,Kalinić,34,1988-01-05,Solin,Croatia,Croatia,187 cm,79 kg,False,https://media.api-sports.io/football/players/57.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,58,Víctor Mollejo,Víctor,Mollejo Carpintero,21,2001-01-21,Alcázar de San Juan,Spain,Spain,176 cm,63 kg,False,https://media.api-sports.io/football/players/58.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,60,Joaquín Muñoz,Joaquín,Muñoz Benavides,23,1999-03-10,Málaga,Spain,Spain,173 cm,60 kg,False,https://media.api-sports.io/football/players/60.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,118,Gelson Martins,Gelson Dany,Batalha Martins,27,1995-05-11,Praia,Cape Verde,Portugal,173 cm,72 kg,False,https://media.api-sports.io/football/players/118.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,104835,Darío Poveda,Darío,Poveda Romera,25,1997-03-13,Alicante,Spain,Spain,185 cm,75 kg,False,https://media.api-sports.io/football/players/104835.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,1,0,7,,Attacker,6.800000,False,1,0,2,1,0,0,,,,3,1,60,1,0,0,,,0,0,,0,0,0,0,0,,,0,0,
31,107143,Alberto Ródenas Martínez,Alberto,Ródenas Martínez,24,1998-09-26,Petrer,Spain,Spain,187 cm,,False,https://media.api-sports.io/football/players/107143.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,131551,Miguel San Román,Miguel,San Román Ferrándiz,25,1997-07-14,Benidorm,Spain,Spain,189 cm,79 kg,False,https://media.api-sports.io/football/players/131551.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,136117,Rodrigo Riquelme,Rodrigo,Riquelme Reche,22,2000-04-02,Madrid,Spain,Spain,174 cm,,False,https://media.api-sports.io/football/players/136117.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,1,0,12,,Midfielder,6.300000,False,1,0,11,1,0,0,,,,1,0,50,,0,0,,,0,0,,1,0,0,0,0,,,0,0,
34,136117,Rodrigo Riquelme,Rodrigo,Riquelme Reche,22,2000-04-02,Madrid,Spain,Spain,174 cm,,False,https://media.api-sports.io/football/players/136117.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,0,18,,Midfielder,6.900000,False,1,0,1,1,1,0,,,,3,0,100,,0,1,,,1,1,,1,0,0,0,0,,,0,0,
35,136117,Rodrigo Riquelme,Rodrigo,Riquelme Reche,22,2000-04-02,Madrid,Spain,Spain,174 cm,,False,https://media.api-sports.io/football/players/136117.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,136117,Rodrigo Riquelme,Rodrigo,Riquelme Reche,22,2000-04-02,Madrid,Spain,Spain,174 cm,,False,https://media.api-sports.io/football/players/136117.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2019,2,0,50,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
