,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
11,619,Eric García,Eric,García Martret,21,2001-01-09,,Spain,Spain,182 cm,76 kg,False,https://media.api-sports.io/football/players/619.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,3,3,270,,Defender,6.866666,False,0,0,2,2,0,0,,1,,251,1,94,2,0,5,,,4,2,,1,4,0,0,0,,,0,0,
12,619,Eric García,Eric,García Martret,21,2001-01-09,,Spain,Spain,182 cm,76 kg,False,https://media.api-sports.io/football/players/619.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Defender,6.900000,False,0,0,2,2,0,0,,,,157,0,96,2,0,4,3,2,1,0,,0,1,0,0,0,,,0,0,
13,619,Eric García,Eric,García Martret,21,2001-01-09,,Spain,Spain,182 cm,76 kg,False,https://media.api-sports.io/football/players/619.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,2,2,180,,Defender,6.850000,False,0,0,4,0,0,0,,,,199,1,98,4,0,1,5,2,0,0,,0,2,0,0,0,,,0,0,
14,624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,34,1988-02-12,Buenos Aires,Argentina,Argentina,183 cm,76 kg,False,https://media.api-sports.io/football/players/624.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,24,18,1710,,Defender,6.878260,False,6,1,18,14,7,2,,,,1416,4,87,28,9,21,167,94,3,3,,2,21,3,0,0,,,0,0,
15,624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,34,1988-02-12,Buenos Aires,Argentina,Argentina,183 cm,76 kg,False,https://media.api-sports.io/football/players/624.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,3,3,254,,Defender,7.000000,False,0,1,1,4,0,0,,,,236,0,93,1,0,3,11,7,0,0,,2,4,0,0,0,,,0,0,
16,624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,34,1988-02-12,Buenos Aires,Argentina,Argentina,183 cm,76 kg,False,https://media.api-sports.io/football/players/624.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,3,3,270,,Defender,7.400000,False,0,0,3,2,1,1,,,,270,2,92,6,1,2,,,1,1,,1,5,1,0,0,,,0,0,
17,624,N. Otamendi,Nicolás Hernán Gonzalo,Otamendi,34,1988-02-12,Buenos Aires,Argentina,Argentina,183 cm,76 kg,False,https://media.api-sports.io/football/players/624.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,8,6,556,,Defender,6.914285,False,2,1,3,5,1,0,,,,407,0,88,15,2,5,1,0,0,0,,1,6,1,0,0,,,0,0,
18,627,K. Walker,Kyle,Walker,32,1990-05-28,Sheffield,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/627.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,29,28,2397,,Defender,6.986206,False,1,6,8,14,3,1,,4,,1717,18,87,28,6,28,195,96,31,23,,15,27,5,0,0,,,0,0,
19,627,K. Walker,Kyle,Walker,32,1990-05-28,Sheffield,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/627.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,4,4,335,,Defender,6.925000,False,0,1,0,4,1,0,,2,,282,3,89,1,0,3,,,1,1,,0,1,1,0,0,,,0,0,
20,627,K. Walker,Kyle,Walker,32,1990-05-28,Sheffield,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/627.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,161,,Defender,6.850000,False,0,1,1,0,0,0,,,,92,1,91,2,0,1,9,6,2,2,,0,2,0,0,0,,,0,0,
21,627,K. Walker,Kyle,Walker,32,1990-05-28,Sheffield,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/627.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,5,443,,Defender,6.833333,False,1,1,4,4,2,0,,,,270,0,72,5,0,8,17,15,10,8,,4,4,0,0,0,,,0,0,
22,627,K. Walker,Kyle,Walker,32,1990-05-28,Sheffield,England,England,178 cm,70 kg,False,https://media.api-sports.io/football/players/627.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2019,2,2,139,,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,634,David Silva,David Josué,Jiménez Silva,36,1986-01-08,Arguineguín,Spain,Spain,173 cm,67 kg,False,https://media.api-sports.io/football/players/634.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,27,22,1833,,Midfielder,7.355555,False,5,12,11,47,18,6,,10,,1324,50,87,26,3,13,171,86,44,33,,20,20,0,0,0,,,0,0,
24,634,David Silva,David Josué,Jiménez Silva,36,1986-01-08,Arguineguín,Spain,Spain,173 cm,67 kg,False,https://media.api-sports.io/football/players/634.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,3,2,162,,Midfielder,6.966666,False,1,2,3,0,0,0,,,,101,5,87,,0,0,,,1,1,,3,2,0,0,0,,,0,0,
25,634,David Silva,David Josué,Jiménez Silva,36,1986-01-08,Arguineguín,Spain,Spain,173 cm,67 kg,False,https://media.api-sports.io/football/players/634.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,5,5,421,,Midfielder,7.200000,False,0,2,0,5,0,0,,,,269,16,88,3,0,0,11,4,12,7,,4,5,0,0,0,,,0,0,
26,634,David Silva,David Josué,Jiménez Silva,36,1986-01-08,Arguineguín,Spain,Spain,173 cm,67 kg,False,https://media.api-sports.io/football/players/634.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,4,1,125,,Midfielder,6.725000,False,3,1,6,4,1,0,,,,91,3,87,,0,3,3,2,5,5,,0,2,0,0,0,,,0,0,
27,634,David Silva,David Josué,Jiménez Silva,36,1986-01-08,Arguineguín,Spain,Spain,173 cm,67 kg,False,https://media.api-sports.io/football/players/634.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2019,2,2,107,,Midfielder,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,638,I. Poveda-Ocampo,Ian Carlo,Poveda-Ocampo,22,2000-02-09,London,England,England,156 cm,,False,https://media.api-sports.io/football/players/638.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,638,I. Poveda-Ocampo,Ian Carlo,Poveda-Ocampo,22,2000-02-09,London,England,England,156 cm,,False,https://media.api-sports.io/football/players/638.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2019,1,0,8,,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,1988-06-02,Quilmes,Argentina,Argentina,173 cm,70 kg,False,https://media.api-sports.io/football/players/642.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,24,18,1456,,Attacker,7.160869,False,6,10,8,76,28,16,,3,,285,18,79,7,1,3,114,43,40,24,,9,9,1,0,0,2,,2,1,
31,642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,1988-06-02,Quilmes,Argentina,Argentina,173 cm,70 kg,False,https://media.api-sports.io/football/players/642.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,3,3,264,,Attacker,7.600000,False,0,2,1,13,5,3,,,,49,2,84,3,0,0,,,5,2,,6,0,0,0,0,,,0,0,
32,642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,1988-06-02,Quilmes,Argentina,Argentina,173 cm,70 kg,False,https://media.api-sports.io/football/players/642.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,176,,Attacker,7.850000,False,0,1,1,6,3,2,,,,44,3,86,2,0,1,,,7,5,,2,3,0,0,0,,,0,0,
33,642,S. Agüero,Sergio Leonel,Agüero del Castillo,33,1988-06-02,Quilmes,Argentina,Argentina,173 cm,70 kg,False,https://media.api-sports.io/football/players/642.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,3,2,196,,Attacker,6.766666,False,1,1,3,9,6,2,,,,36,3,72,,0,0,,,8,4,,2,1,0,0,0,,,1,0,
34,19197,S. Carson,Scott,Carson,37,1985-09-03,Whitehaven,England,England,183 cm,85 kg,False,https://media.api-sports.io/football/players/19197.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,19197,S. Carson,Scott,Carson,37,1985-09-03,Whitehaven,England,England,183 cm,85 kg,False,https://media.api-sports.io/football/players/19197.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,19197,S. Carson,Scott,Carson,37,1985-09-03,Whitehaven,England,England,183 cm,85 kg,False,https://media.api-sports.io/football/players/19197.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,19197,S. Carson,Scott,Carson,37,1985-09-03,Whitehaven,England,England,183 cm,85 kg,False,https://media.api-sports.io/football/players/19197.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,19461,L. Nmecha,Lukas Okechukwu,Nmecha,24,1998-12-14,Hamburg,Germany,Germany,185 cm,80 kg,False,https://media.api-sports.io/football/players/19461.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2019,1,0,15,,Attacker,,False,1,0,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,20277,Luke Phillip Bolton,Luke Phillip,Bolton,23,1999-10-07,Stockport,England,England,176 cm,,False,https://media.api-sports.io/football/players/20277.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,47516,Aleix García,Aleix,García Serrano,25,1997-06-28,Ulldecona,Spain,Spain,173 cm,68 kg,False,https://media.api-sports.io/football/players/47516.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,105971,Gavin Okeroghene Bazunu,Gavin Okeroghene,Bazunu,20,2002-02-20,Dublin,Republic of Ireland,Republic of Ireland,189 cm,79 kg,False,https://media.api-sports.io/football/players/105971.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,144729,T. Harwood-Bellis,Taylor Jay,Harwood-Bellis,20,2002-01-30,Stockport,England,England,188 cm,,False,https://media.api-sports.io/football/players/144729.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,144729,T. Harwood-Bellis,Taylor Jay,Harwood-Bellis,20,2002-01-30,Stockport,England,England,188 cm,,False,https://media.api-sports.io/football/players/144729.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,180,,Defender,7.350000,False,0,0,0,0,0,0,,,,145,1,94,,5,1,,,1,1,,1,1,0,0,0,,,0,0,
44,144729,T. Harwood-Bellis,Taylor Jay,Harwood-Bellis,20,2002-01-30,Stockport,England,England,188 cm,,False,https://media.api-sports.io/football/players/144729.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Defender,7.900000,False,0,0,1,1,1,1,,,,89,1,91,,0,2,,,0,0,,1,0,0,0,0,,,0,0,
45,144729,T. Harwood-Bellis,Taylor Jay,Harwood-Bellis,20,2002-01-30,Stockport,England,England,188 cm,,False,https://media.api-sports.io/football/players/144729.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,1,0,8,,Defender,6.800000,False,1,0,2,0,0,0,,,,10,0,90,1,1,0,,,0,0,,0,0,0,0,0,,,0,0,
46,144729,T. Harwood-Bellis,Taylor Jay,Harwood-Bellis,20,2002-01-30,Stockport,England,England,188 cm,,False,https://media.api-sports.io/football/players/144729.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2019,1,0,17,,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,144730,Alpha Richard Diounkou Tecagne,Alpha Richard,Diounkou Tecagne,21,2001-10-10,Sindone,Senegal,Senegal,183 cm,70 kg,False,https://media.api-sports.io/football/players/144730.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,144730,Alpha Richard Diounkou Tecagne,Alpha Richard,Diounkou Tecagne,21,2001-10-10,Sindone,Senegal,Senegal,183 cm,70 kg,False,https://media.api-sports.io/football/players/144730.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2019,1,0,25,,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,144731,Iker Pozo La Rosa,Iker,Pozo La Rosa,22,2000-08-06,Fuengirola,Spain,Spain,173 cm,,False,https://media.api-sports.io/football/players/144731.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2019,1,0,17,,Midfielder,,False,1,0,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,144732,T. Doyle,Thomas Glyn,Doyle,21,2001-10-17,Manchester,England,England,172 cm,,False,https://media.api-sports.io/football/players/144732.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,15,,Midfielder,6.700000,False,1,0,6,1,1,0,,,,20,0,100,,0,0,2,1,0,0,,1,0,0,0,0,,,0,0,
51,144732,T. Doyle,Thomas Glyn,Doyle,21,2001-10-17,Manchester,England,England,172 cm,,False,https://media.api-sports.io/football/players/144732.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Midfielder,7.700000,False,0,0,0,1,0,0,,,,51,2,89,2,0,1,,,4,4,,1,0,0,0,0,,,0,0,
52,144732,T. Doyle,Thomas Glyn,Doyle,21,2001-10-17,Manchester,England,England,172 cm,,False,https://media.api-sports.io/football/players/144732.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,13,,Midfielder,6.700000,False,1,0,1,0,0,0,,,,26,0,92,1,0,0,,,0,0,,0,0,0,0,0,,,0,0,
53,144732,T. Doyle,Thomas Glyn,Doyle,21,2001-10-17,Manchester,England,England,172 cm,,False,https://media.api-sports.io/football/players/144732.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,144732,T. Doyle,Thomas Glyn,Doyle,21,2001-10-17,Manchester,England,England,172 cm,,False,https://media.api-sports.io/football/players/144732.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2019,1,0,25,,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,144733,Benjamin Leo Knight,Benjamin Leo,Knight,20,2002-06-14,Cambridge,England,England,,,False,https://media.api-sports.io/football/players/144733.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,144734,Nabili Zoubdi Touaizi,Nabili,Zoubdi Touaizi,21,2001-02-01,Santomera,Spain,Spain,183 cm,,False,https://media.api-sports.io/football/players/144734.png,50,Manchester City,https://media.api-sports.io/football/teams/50.png,,Club Friendlies,,,,2019,1,0,17,,Attacker,,False,1,0,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
