,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
13,21064,Emmanuel Bourgaud,Emmanuel,Bourgaud,35,1987-10-25,Corné,France,France,178 cm,77 kg,False,https://media.api-sports.io/football/players/21064.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,21287,Charly Charrier,Charly,Charrier,36,1986-05-27,La Roche-sur-Yon,France,France,181 cm,79 kg,False,https://media.api-sports.io/football/players/21287.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,3,1,104,,Midfielder,6.066666,False,2,1,4,2,0,0,,,,54,1,76,,,2,12,2,0,0,,1,1,0,0,0,,,0,0,
15,21287,Charly Charrier,Charly,Charrier,36,1986-05-27,La Roche-sur-Yon,France,France,181 cm,79 kg,False,https://media.api-sports.io/football/players/21287.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,13,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,21287,Charly Charrier,Charly,Charrier,36,1986-05-27,La Roche-sur-Yon,France,France,181 cm,79 kg,False,https://media.api-sports.io/football/players/21287.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,62,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,21379,M. Bodmer,Mathieu,Bodmer,39,1982-11-22,Evreux,France,France,190 cm,90 kg,False,https://media.api-sports.io/football/players/21379.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,13,3,387,,Midfielder,6.650000,False,10,1,10,7,1,1,,,,218,6,75,2,0,1,40,16,0,0,,3,10,2,0,0,,,0,0,
18,21379,M. Bodmer,Mathieu,Bodmer,39,1982-11-22,Evreux,France,France,190 cm,90 kg,False,https://media.api-sports.io/football/players/21379.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,21380,P. Gouano,Prince-Désir,Gnahoré Gouano,28,1993-12-24,Paris,France,France,186 cm,81 kg,False,https://media.api-sports.io/football/players/21380.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,32,32,2751,,Defender,6.928125,False,0,2,2,8,1,0,,,,859,2,78,6,11,50,274,166,9,6,,26,26,4,2,1,,,0,0,
20,21380,P. Gouano,Prince-Désir,Gnahoré Gouano,28,1993-12-24,Paris,France,France,186 cm,81 kg,False,https://media.api-sports.io/football/players/21380.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,21387,T. Monconduit,Thomas,Monconduit,31,1991-02-10,Drancy,France,France,184 cm,83 kg,False,https://media.api-sports.io/football/players/21387.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,34,34,2956,,Midfielder,6.888235,False,0,7,0,27,4,1,,3,,1132,23,78,16,4,55,406,214,52,37,,46,64,7,0,1,1,,0,0,
22,21387,T. Monconduit,Thomas,Monconduit,31,1991-02-10,Drancy,France,France,184 cm,83 kg,False,https://media.api-sports.io/football/players/21387.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,1,129,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
23,21501,Guessouma Fofana,Guessouma,Fofana,30,1992-12-17,Le Havre,France,Mauritania,184 cm,78 kg,False,https://media.api-sports.io/football/players/21501.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,16,7,737,,Midfielder,6.526666,False,9,2,13,6,1,0,,,,176,3,62,1,1,12,115,55,16,13,,8,20,3,0,1,,,0,0,
24,21501,Guessouma Fofana,Guessouma,Fofana,30,1992-12-17,Le Havre,France,Mauritania,184 cm,78 kg,False,https://media.api-sports.io/football/players/21501.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,21501,Guessouma Fofana,Guessouma,Fofana,30,1992-12-17,Le Havre,France,Mauritania,184 cm,78 kg,False,https://media.api-sports.io/football/players/21501.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,61,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,21556,Madih Talal,Madih,Talal,25,1997-08-17,Noisy-Le-Grand,France,France,178 cm,74 kg,False,https://media.api-sports.io/football/players/21556.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,21556,Madih Talal,Madih,Talal,25,1997-08-17,Noisy-Le-Grand,France,France,178 cm,74 kg,False,https://media.api-sports.io/football/players/21556.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,28,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,21775,Brighton Andy Labeau Melchior,Brighton Andy,Labeau Melchior,26,1996-01-01,Aubervilliers,France,France,,,False,https://media.api-sports.io/football/players/21775.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,2,0,21,,Attacker,6.200000,False,2,0,2,0,0,0,,,,3,0,100,,,0,5,0,1,0,,0,3,1,0,0,,,0,0,
29,21775,Brighton Andy Labeau Melchior,Brighton Andy,Labeau Melchior,26,1996-01-01,Aubervilliers,France,France,,,False,https://media.api-sports.io/football/players/21775.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,21775,Brighton Andy Labeau Melchior,Brighton Andy,Labeau Melchior,26,1996-01-01,Aubervilliers,France,France,,,False,https://media.api-sports.io/football/players/21775.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,24133,Jean-Christophe Bouet,Jean-Christophe,Bouet,39,1983-07-21,Dax,France,France,184 cm,82 kg,False,https://media.api-sports.io/football/players/24133.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Goalkeeper,7.200000,False,0,0,36,0,0,0,1,,6,11,0,42,,,0,1,1,0,0,,1,0,0,0,0,,,0,0,0
32,24133,Jean-Christophe Bouet,Jean-Christophe,Bouet,39,1983-07-21,Dax,France,France,184 cm,82 kg,False,https://media.api-sports.io/football/players/24133.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,53,,Goalkeeper,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,24133,Jean-Christophe Bouet,Jean-Christophe,Bouet,39,1983-07-21,Dax,France,France,184 cm,82 kg,False,https://media.api-sports.io/football/players/24133.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,24203,Georges Gope-Fenepej,Georges,Gope-Fenepej,34,1988-10-23,Lifou,New Caledonia,New Caledonia,182 cm,74 kg,False,https://media.api-sports.io/football/players/24203.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,3,0,44,,Midfielder,6.400000,False,3,0,8,0,0,0,,,,10,1,69,,,0,8,1,4,1,,0,2,0,0,0,,,0,0,
35,24203,Georges Gope-Fenepej,Georges,Gope-Fenepej,34,1988-10-23,Lifou,New Caledonia,New Caledonia,182 cm,74 kg,False,https://media.api-sports.io/football/players/24203.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,3,2,194,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,24203,Georges Gope-Fenepej,Georges,Gope-Fenepej,34,1988-10-23,Lifou,New Caledonia,New Caledonia,182 cm,74 kg,False,https://media.api-sports.io/football/players/24203.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,28406,Lacina Emeghara Traoré,Lacina,Emeghara Traoré,32,1990-08-20,Abidjan,Côte d'Ivoire,Côte d'Ivoire,203 cm,87 kg,False,https://media.api-sports.io/football/players/28406.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,18,8,775,,Attacker,6.700000,False,10,6,12,11,4,0,,2,,114,11,62,1,0,2,207,101,14,7,,15,25,1,0,0,1,,0,0,
38,28406,Lacina Emeghara Traoré,Lacina,Emeghara Traoré,32,1990-08-20,Abidjan,Côte d'Ivoire,Côte d'Ivoire,203 cm,87 kg,False,https://media.api-sports.io/football/players/28406.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,85705,Julien Ielsch,Julien,Ielsch,36,1983-03-05,Belfort,France,France,173 cm,72 kg,False,https://media.api-sports.io/football/players/85705.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,11,7,615,,Defender,6.509090,False,4,3,26,5,0,0,,,,139,6,63,,0,11,94,41,6,5,,5,14,4,0,0,,,0,0,
40,85705,Julien Ielsch,Julien,Ielsch,36,1983-03-05,Belfort,France,France,173 cm,72 kg,False,https://media.api-sports.io/football/players/85705.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,3,2,258,,Defender,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
41,85705,Julien Ielsch,Julien,Ielsch,36,1983-03-05,Belfort,France,France,173 cm,72 kg,False,https://media.api-sports.io/football/players/85705.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
42,85707,Seybou Koita,Seybou,Koita,28,1994-04-15,Niamey,Niger,Niger,180 cm,77 kg,False,https://media.api-sports.io/football/players/85707.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,6,2,210,,Attacker,6.550000,False,4,2,8,3,2,0,,,,40,2,69,,,0,24,11,5,3,,2,2,0,0,0,,,0,0,
43,85707,Seybou Koita,Seybou,Koita,28,1994-04-15,Niamey,Niger,Niger,180 cm,77 kg,False,https://media.api-sports.io/football/players/85707.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Attacker,,False,0,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,85707,Seybou Koita,Seybou,Koita,28,1994-04-15,Niamey,Niger,Niger,180 cm,77 kg,False,https://media.api-sports.io/football/players/85707.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,87381,Raphaël Adiceam,Raphaël,Adiceam,32,1990-07-03,Argenteuil,France,France,179 cm,72 kg,False,https://media.api-sports.io/football/players/87381.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,90600,Gauthier Banaziak,Gauthier,Banaziak,25,1997-05-25,Noyon,France,France,183 cm,68 kg,False,https://media.api-sports.io/football/players/90600.png,87,Amiens,https://media.api-sports.io/football/teams/87.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
