,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,2795,G. Sigurðsson,Gylfi Þór,Sigurðsson,33,1989-09-08,Reykjavík,Iceland,Iceland,186 cm,79 kg,False,https://media.api-sports.io/football/players/2795.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,2,1,104,,Midfielder,7.250000,False,1,0,2,4,2,1,,,,31,8,75,,0,0,,,2,2,,1,1,1,0,0,,,1,0,
11,2795,G. Sigurðsson,Gylfi Þór,Sigurðsson,33,1989-09-08,Reykjavík,Iceland,Iceland,186 cm,79 kg,False,https://media.api-sports.io/football/players/2795.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,63,,Midfielder,7.300000,False,0,1,0,0,0,0,,,,17,2,73,1,0,2,,,0,0,,1,1,0,0,0,,,0,0,
12,2932,J. Pickford,Jordan,Pickford,28,1994-03-07,Washington,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/2932.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,38,38,3420,,Goalkeeper,6.723684,False,0,0,0,0,0,0,56,,94,712,1,60,,0,3,22,18,0,0,,8,1,2,0,0,,,0,0,0
13,2932,J. Pickford,Jordan,Pickford,28,1994-03-07,Washington,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/2932.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,4,4,360,,Goalkeeper,7.000000,False,0,0,0,0,0,0,8,,9,98,1,69,,0,0,,,0,0,,0,0,1,0,0,,,0,0,0
14,2932,J. Pickford,Jordan,Pickford,28,1994-03-07,Washington,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/2932.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Goalkeeper,7.300000,False,0,0,0,0,0,0,1,,4,33,0,76,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
15,3240,J. Gbamin,Jean-Philippe,Gbamin,27,1995-09-25,San-Pédro,Côte d'Ivoire,Côte d'Ivoire,186 cm,83 kg,False,https://media.api-sports.io/football/players/3240.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,2,1,135,,Midfielder,6.700000,False,1,0,1,0,0,0,,,,50,0,71,4,0,1,21,11,3,2,,2,2,0,0,0,,,0,0,
16,3240,J. Gbamin,Jean-Philippe,Gbamin,27,1995-09-25,San-Pédro,Côte d'Ivoire,Côte d'Ivoire,186 cm,83 kg,False,https://media.api-sports.io/football/players/3240.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,3240,J. Gbamin,Jean-Philippe,Gbamin,27,1995-09-25,San-Pédro,Côte d'Ivoire,Côte d'Ivoire,186 cm,83 kg,False,https://media.api-sports.io/football/players/3240.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,18755,João Virginia,João Manuel,Neves Virginia,23,1999-10-10,Faro,Portugal,Portugal,193 cm,83 kg,False,https://media.api-sports.io/football/players/18755.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,18756,M. Stekelenburg,Maarten,Stekelenburg,40,1982-09-22,Haarlem,Netherlands,Netherlands,197 cm,92 kg,False,https://media.api-sports.io/football/players/18756.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,24,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,18756,M. Stekelenburg,Maarten,Stekelenburg,40,1982-09-22,Haarlem,Netherlands,Netherlands,197 cm,92 kg,False,https://media.api-sports.io/football/players/18756.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,18756,M. Stekelenburg,Maarten,Stekelenburg,40,1982-09-22,Haarlem,Netherlands,Netherlands,197 cm,92 kg,False,https://media.api-sports.io/football/players/18756.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,18757,L. Baines,Leighton,Baines,37,1984-12-11,Kirkby,England,England,170 cm,74 kg,False,https://media.api-sports.io/football/players/18757.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,8,4,402,,Defender,6.887500,False,4,2,23,1,0,0,,,,134,7,76,10,2,5,35,21,4,2,,4,1,0,0,0,,,0,0,
23,18757,L. Baines,Leighton,Baines,37,1984-12-11,Kirkby,England,England,170 cm,74 kg,False,https://media.api-sports.io/football/players/18757.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Defender,7.800000,False,0,0,1,1,1,1,,,,20,1,64,3,2,1,,,0,0,,3,1,0,0,0,,,0,0,
24,18757,L. Baines,Leighton,Baines,37,1984-12-11,Kirkby,England,England,170 cm,74 kg,False,https://media.api-sports.io/football/players/18757.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,18761,Bernard  Anício Caldeira Duarte,Bernard,Anício Caldeira Duarte,30,1992-09-08,Belo Horizonte,Brazil,Brazil,164 cm,62 kg,False,https://media.api-sports.io/football/players/18761.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,27,15,1280,,Midfielder,6.696153,False,12,12,18,12,5,3,,2,,416,24,76,32,2,16,185,73,50,30,,10,19,2,0,0,,,0,0,
26,18761,Bernard  Anício Caldeira Duarte,Bernard,Anício Caldeira Duarte,30,1992-09-08,Belo Horizonte,Brazil,Brazil,164 cm,62 kg,False,https://media.api-sports.io/football/players/18761.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,2,2,122,,Midfielder,6.750000,False,0,2,0,0,0,0,,,,43,3,72,1,0,1,,,5,2,,1,1,0,0,0,,,0,0,
27,18761,Bernard  Anício Caldeira Duarte,Bernard,Anício Caldeira Duarte,30,1992-09-08,Belo Horizonte,Brazil,Brazil,164 cm,62 kg,False,https://media.api-sports.io/football/players/18761.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,11,,Midfielder,6.700000,False,1,0,1,0,0,0,,,,5,0,100,,0,1,,,1,1,,0,0,0,0,0,,,0,0,
28,18763,J. McCarthy,James Patrick,McCarthy,32,1990-11-12,Glasgow,Scotland,Republic of Ireland,180 cm,72 kg,False,https://media.api-sports.io/football/players/18763.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,6.796875,False,0,0,0,12,3,0,,,,609,18,73,82,5,24,220,122,10,7,,18,31,0,0,0,,,0,0,
29,18763,J. McCarthy,James Patrick,McCarthy,32,1990-11-12,Glasgow,Scotland,Republic of Ireland,180 cm,72 kg,False,https://media.api-sports.io/football/players/18763.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,7.300000,False,0,0,0,1,0,0,,,,67,2,88,2,1,0,,,3,2,,1,2,0,0,0,,,0,0,
30,18764,M. Schneiderlin,Morgan,Schneiderlin,33,1989-11-08,Zellwiller,France,France,181 cm,75 kg,False,https://media.api-sports.io/football/players/18764.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,15,12,1004,,Midfielder,6.706666,False,3,5,7,6,0,0,,,,483,4,83,31,3,21,100,52,3,3,,2,18,5,1,0,,,0,0,
31,18764,M. Schneiderlin,Morgan,Schneiderlin,33,1989-11-08,Zellwiller,France,France,181 cm,75 kg,False,https://media.api-sports.io/football/players/18764.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,2,1,90,,Midfielder,7.200000,False,1,0,1,1,0,0,,,,71,0,96,2,0,2,,,1,1,,2,1,0,0,0,1,,0,0,
32,18764,M. Schneiderlin,Morgan,Schneiderlin,33,1989-11-08,Zellwiller,France,France,181 cm,75 kg,False,https://media.api-sports.io/football/players/18764.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Midfielder,7.200000,False,0,0,0,2,0,0,,,,41,0,80,4,0,2,,,0,0,,0,0,0,0,0,,,0,0,
33,18769,T. Walcott,Theo,Walcott,33,1989-03-16,London,England,England,176 cm,68 kg,False,https://media.api-sports.io/football/players/18769.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,25,17,1295,,Attacker,6.634782,False,8,16,11,31,10,2,,3,,244,19,66,13,0,8,128,54,32,17,,17,9,1,0,0,,,0,0,
34,18769,T. Walcott,Theo,Walcott,33,1989-03-16,London,England,England,176 cm,68 kg,False,https://media.api-sports.io/football/players/18769.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,3,0,75,,Attacker,6.600000,False,3,0,3,1,0,0,,1,,12,1,57,,0,0,,,3,2,,1,1,0,0,0,,,0,0,
35,18769,T. Walcott,Theo,Walcott,33,1989-03-16,London,England,England,176 cm,68 kg,False,https://media.api-sports.io/football/players/18769.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,79,,Attacker,6.900000,False,0,1,0,0,0,0,,,,10,3,50,1,0,1,,,1,0,,0,0,0,0,0,,,0,0,
36,19009,El-Hadji Baye Oumar Niasse,El-Hadji Baye Oumar,Niasse,32,1990-04-18,Ouakam,Senegal,Senegal,182 cm,75 kg,False,https://media.api-sports.io/football/players/19009.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,3,0,19,,Attacker,6.350000,False,3,0,4,0,0,0,,,,3,0,66,4,0,1,14,4,0,0,,0,2,0,0,0,,,0,0,
37,19009,El-Hadji Baye Oumar Niasse,El-Hadji Baye Oumar,Niasse,32,1990-04-18,Ouakam,Senegal,Senegal,182 cm,75 kg,False,https://media.api-sports.io/football/players/19009.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,19009,El-Hadji Baye Oumar Niasse,El-Hadji Baye Oumar,Niasse,32,1990-04-18,Ouakam,Senegal,Senegal,182 cm,75 kg,False,https://media.api-sports.io/football/players/19009.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,19550,B. Baningime,Beni,Tangama Baningime,24,1998-09-09,Kinshasa,Congo DR,Congo DR,178 cm,70 kg,False,https://media.api-sports.io/football/players/19550.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,19550,B. Baningime,Beni,Tangama Baningime,24,1998-09-09,Kinshasa,Congo DR,Congo DR,178 cm,70 kg,False,https://media.api-sports.io/football/players/19550.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,19550,B. Baningime,Beni,Tangama Baningime,24,1998-09-09,Kinshasa,Congo DR,Congo DR,178 cm,70 kg,False,https://media.api-sports.io/football/players/19550.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,19728,Matthew Pennington,Matthew,Pennington,28,1994-10-06,Warrington,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/19728.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,19728,Matthew Pennington,Matthew,Pennington,28,1994-10-06,Warrington,England,England,185 cm,77 kg,False,https://media.api-sports.io/football/players/19728.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,7.300000,False,0,0,0,0,0,0,,,,37,0,80,,3,1,,,0,0,,1,3,0,0,0,,,0,0,
44,37146,C. Martina,Rhu-endly Aurelio Jean-Carlo,Martina,33,1989-09-25,Rotterdam,Netherlands,Curaçao,185 cm,77 kg,False,https://media.api-sports.io/football/players/37146.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,37146,C. Martina,Rhu-endly Aurelio Jean-Carlo,Martina,33,1989-09-25,Rotterdam,Netherlands,Curaçao,185 cm,77 kg,False,https://media.api-sports.io/football/players/37146.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,37146,C. Martina,Rhu-endly Aurelio Jean-Carlo,Martina,33,1989-09-25,Rotterdam,Netherlands,Curaçao,185 cm,77 kg,False,https://media.api-sports.io/football/players/37146.png,45,Everton,https://media.api-sports.io/football/teams/45.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,83422,Dennis Emmanuel Abiodun Adeniran,Dennis Emmanuel Abiodun,Adeniran,23,1999-01-02,Southwark,England,England,180 cm,75 kg,False,https://media.api-sports.io/football/players/83422.png,45,Everton,https://media.api-sports.io/football/teams/45.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,138786,E. Simms,Ellis Reco,Simms,21,2001-01-05,Oldham,England,England,183 cm,73 kg,False,https://media.api-sports.io/football/players/138786.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,153424,Lewis Jack Gibson,Lewis Jack,Gibson,22,2000-07-19,Durham,England,England,185 cm,73 kg,False,https://media.api-sports.io/football/players/153424.png,45,Everton,https://media.api-sports.io/football/teams/45.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
