,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
24,19126,S. Dallas,Stuart,Dallas,31,1991-04-19,Cookstown,Northern Ireland,Northern Ireland,183 cm,81 kg,False,https://media.api-sports.io/football/players/19126.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,44,,Defender,6.700000,False,1,0,1,,,0,0,,,22,,21,2,,,5,3,,,,,,0,0,0,,,0,0,
25,19126,S. Dallas,Stuart,Dallas,31,1991-04-19,Cookstown,Northern Ireland,Northern Ireland,183 cm,81 kg,False,https://media.api-sports.io/football/players/19126.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,,Club Friendlies,,,,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,19127,A. Forshaw,Adam,Forshaw,31,1991-10-08,Liverpool,England,England,185 cm,71 kg,False,https://media.api-sports.io/football/players/19127.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,22,17,1529,,Midfielder,6.709090,False,5,4,9,10,4,0,0,1,,826,13,31,53,1,19,179,91,19,12,,15,26,5,0,0,,,0,0,
27,19127,A. Forshaw,Adam,Forshaw,31,1991-10-08,Liverpool,England,England,185 cm,71 kg,False,https://media.api-sports.io/football/players/19127.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,2,142,,Midfielder,6.766666,False,1,2,1,1,1,0,0,,,70,3,20,3,,2,11,5,,,,1,1,0,0,0,,,0,0,
28,19127,A. Forshaw,Adam,Forshaw,31,1991-10-08,Liverpool,England,England,185 cm,71 kg,False,https://media.api-sports.io/football/players/19127.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,30,,Midfielder,6.200000,False,1,0,1,,,0,0,,,17,,14,,,,4,,,,,,,0,0,0,,,0,0,
29,19128,J. Harrison,Jack,Harrison,26,1996-11-20,Stoke-on-Trent,England,England,175 cm,70 kg,False,https://media.api-sports.io/football/players/19128.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,29,26,2162,,Midfielder,6.717241,False,3,11,5,22,15,7,0,1,,731,39,17,47,1,16,334,125,95,44,,19,25,3,0,0,,,0,0,
30,19128,J. Harrison,Jack,Harrison,26,1996-11-20,Stoke-on-Trent,England,England,175 cm,70 kg,False,https://media.api-sports.io/football/players/19128.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Midfielder,8.450000,False,0,0,0,7,5,2,0,1,,68,8,28,8,,,22,14,6,4,,1,1,0,0,0,,,0,0,
31,19128,J. Harrison,Jack,Harrison,26,1996-11-20,Stoke-on-Trent,England,England,175 cm,70 kg,False,https://media.api-sports.io/football/players/19128.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Midfielder,6.200000,False,0,0,0,1,,0,0,,,31,2,26,,,1,7,1,2,1,,,1,0,0,0,,,0,0,
32,19128,J. Harrison,Jack,Harrison,26,1996-11-20,Stoke-on-Trent,England,England,175 cm,70 kg,False,https://media.api-sports.io/football/players/19128.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,,Club Friendlies,,,,2021,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,19128,J. Harrison,Jack,Harrison,26,1996-11-20,Stoke-on-Trent,England,England,175 cm,70 kg,False,https://media.api-sports.io/football/players/19128.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,19130,K. Phillips,Kalvin,Phillips,27,1995-12-02,Leeds,England,England,178 cm,72 kg,False,https://media.api-sports.io/football/players/19130.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,14,12,1056,,Midfielder,6.800000,False,2,2,5,11,3,0,0,1,,661,7,39,30,7,16,141,59,6,3,,13,24,2,0,0,,,0,0,
35,19130,K. Phillips,Kalvin,Phillips,27,1995-12-02,Leeds,England,England,178 cm,72 kg,False,https://media.api-sports.io/football/players/19130.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,270,,Midfielder,7.333333,False,0,0,0,3,1,1,0,,,208,2,58,6,1,4,25,11,1,1,,,3,0,0,0,,,0,0,
36,19130,K. Phillips,Kalvin,Phillips,27,1995-12-02,Leeds,England,England,178 cm,72 kg,False,https://media.api-sports.io/football/players/19130.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,20619,I. Meslier,Illan,Meslier,22,2000-03-02,Lorient,France,France,196 cm,74 kg,False,https://media.api-sports.io/football/players/20619.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,32,32,2845,,Goalkeeper,6.843750,False,0,1,0,,,0,68,,118,932,,20,1,,,23,21,2,2,,5,,2,0,0,,,0,0,0
38,20619,I. Meslier,Illan,Meslier,22,2000-03-02,Lorient,France,France,196 cm,74 kg,False,https://media.api-sports.io/football/players/20619.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,270,,Goalkeeper,7.233333,False,0,0,0,,,0,2,,9,111,,30,,,,2,1,,,,,,0,0,0,,,0,0,0
39,20619,I. Meslier,Illan,Meslier,22,2000-03-02,Lorient,France,France,196 cm,74 kg,False,https://media.api-sports.io/football/players/20619.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Goalkeeper,7.200000,False,0,0,0,,,0,2,,4,32,,28,,,,2,2,,,,,,0,0,0,,,0,0,0
40,20619,I. Meslier,Illan,Meslier,22,2000-03-02,Lorient,France,France,196 cm,74 kg,False,https://media.api-sports.io/football/players/20619.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,,Club Friendlies,,,,2021,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,26238,R. Koch,Robin,Koch,26,1996-07-17,Kaiserslautern,Germany,Germany,192 cm,85 kg,False,https://media.api-sports.io/football/players/26238.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,14,12,1101,,Defender,6.521428,False,2,1,3,7,1,0,0,,,472,4,26,16,5,15,125,57,4,3,,9,16,3,0,0,,,0,0,
42,26238,R. Koch,Robin,Koch,26,1996-07-17,Kaiserslautern,Germany,Germany,192 cm,85 kg,False,https://media.api-sports.io/football/players/26238.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,26238,R. Koch,Robin,Koch,26,1996-07-17,Kaiserslautern,Germany,Germany,192 cm,85 kg,False,https://media.api-sports.io/football/players/26238.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,6.700000,False,0,0,0,,,0,0,,,43,,34,1,1,2,8,5,,,,,,0,0,0,,,0,0,
44,26238,R. Koch,Robin,Koch,26,1996-07-17,Kaiserslautern,Germany,Germany,192 cm,85 kg,False,https://media.api-sports.io/football/players/26238.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,,Club Friendlies,,,,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,39105,K. Klaesson,Kristoffer-August,Sundquist Klaesson,22,2000-11-27,,Norway,Norway,189 cm,76 kg,False,https://media.api-sports.io/football/players/39105.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,35,,Goalkeeper,7.300000,False,1,0,32,,,0,1,,4,9,,7,,,,1,1,,,,,,0,0,0,,,0,0,0
46,39105,K. Klaesson,Kristoffer-August,Sundquist Klaesson,22,2000-11-27,,Norway,Norway,189 cm,76 kg,False,https://media.api-sports.io/football/players/39105.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47,39105,K. Klaesson,Kristoffer-August,Sundquist Klaesson,22,2000-11-27,,Norway,Norway,189 cm,76 kg,False,https://media.api-sports.io/football/players/39105.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
48,39105,K. Klaesson,Kristoffer-August,Sundquist Klaesson,22,2000-11-27,,Norway,Norway,189 cm,76 kg,False,https://media.api-sports.io/football/players/39105.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,44928,S. McKinstry,Stuart,McKinstry,20,2002-09-18,Wishaw,Scotland,Scotland,179 cm,68 kg,False,https://media.api-sports.io/football/players/44928.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,3,,Midfielder,6.200000,False,1,0,9,,,0,0,,,3,,2,,,,,,,,,,,0,0,0,,,0,0,
50,44928,S. McKinstry,Stuart,McKinstry,20,2002-09-18,Wishaw,Scotland,Scotland,179 cm,68 kg,False,https://media.api-sports.io/football/players/44928.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,15,,Midfielder,6.900000,False,1,0,2,,,0,0,,,5,,5,,,,2,1,,,,1,,0,0,0,,,0,0,
51,44928,S. McKinstry,Stuart,McKinstry,20,2002-09-18,Wishaw,Scotland,Scotland,179 cm,68 kg,False,https://media.api-sports.io/football/players/44928.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,47302,Diego Llorente,Diego Javier,Llorente Ríos,29,1993-08-16,Madrid,Spain,Spain,186 cm,75 kg,False,https://media.api-sports.io/football/players/47302.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,23,23,1894,,Defender,6.791304,False,0,4,1,7,2,2,0,,,1127,2,40,41,14,33,195,108,11,6,,17,21,6,0,0,,,0,0,
53,47302,Diego Llorente,Diego Javier,Llorente Ríos,29,1993-08-16,Madrid,Spain,Spain,186 cm,75 kg,False,https://media.api-sports.io/football/players/47302.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,6.900000,False,0,0,0,,,0,0,,,70,,61,,1,5,8,4,,,,,2,0,0,0,,,0,0,
54,47302,Diego Llorente,Diego Javier,Llorente Ríos,29,1993-08-16,Madrid,Spain,Spain,186 cm,75 kg,False,https://media.api-sports.io/football/players/47302.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,105,,Defender,7.250000,False,0,2,0,1,1,0,0,,,85,3,37,3,,3,12,9,,,,1,1,0,0,0,,,0,0,
55,64003,P. Struijk,Pascal,Struijk,23,1999-08-11,,Netherlands,Netherlands,190 cm,79 kg,False,https://media.api-sports.io/football/players/64003.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,24,20,1784,,Defender,6.740909,False,4,2,5,8,3,0,0,,,1124,9,43,50,21,31,174,97,3,2,,7,20,6,0,1,,,0,0,
56,64003,P. Struijk,Pascal,Struijk,23,1999-08-11,,Netherlands,Netherlands,190 cm,79 kg,False,https://media.api-sports.io/football/players/64003.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Defender,7.000000,False,0,0,0,3,,0,0,,,143,,66,2,1,2,18,5,,,,,4,0,0,0,,,0,0,
57,64003,P. Struijk,Pascal,Struijk,23,1999-08-11,,Netherlands,Netherlands,190 cm,79 kg,False,https://media.api-sports.io/football/players/64003.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,64003,P. Struijk,Pascal,Struijk,23,1999-08-11,,Netherlands,Netherlands,190 cm,79 kg,False,https://media.api-sports.io/football/players/64003.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,,Club Friendlies,,,,2021,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,162446,L. Bate,Lewis Michael,Bate,20,2002-10-28,,England,England,,,False,https://media.api-sports.io/football/players/162446.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,43,,Midfielder,5.900000,False,1,1,10,,,0,0,,,19,,15,1,,1,10,2,4,1,,,1,0,0,0,,,0,0,
60,162446,L. Bate,Lewis Michael,Bate,20,2002-10-28,,England,England,,,False,https://media.api-sports.io/football/players/162446.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,46,,Midfielder,6.700000,False,0,1,0,2,1,0,0,,,18,,16,,,,1,,,,,,,0,0,0,,,0,0,
61,278235,K. Moore,Kristan Richard,Moore,19,2003-11-13,,England,England,,,False,https://media.api-sports.io/football/players/278235.png,63,Leeds,https://media.api-sports.io/football/teams/63.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
