,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
0,126,Iñaki Peña,Ignacio,Peña Sotorres,23,1999-03-02,Alicante,Spain,Spain,184 cm,78 kg,False,https://media.api-sports.io/football/players/126.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,18,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
1,126,Iñaki Peña,Ignacio,Peña Sotorres,23,1999-03-02,Alicante,Spain,Spain,184 cm,78 kg,False,https://media.api-sports.io/football/players/126.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
2,126,Iñaki Peña,Ignacio,Peña Sotorres,23,1999-03-02,Alicante,Spain,Spain,184 cm,78 kg,False,https://media.api-sports.io/football/players/126.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,7.300000,False,0,0,0,,,0,2,,6,83,,28,,,,1,1,,,,1,,0,0,0,,,0,0,0
3,126,Iñaki Peña,Ignacio,Peña Sotorres,23,1999-03-02,Alicante,Spain,Spain,184 cm,78 kg,False,https://media.api-sports.io/football/players/126.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
4,126,Iñaki Peña,Ignacio,Peña Sotorres,23,1999-03-02,Alicante,Spain,Spain,184 cm,78 kg,False,https://media.api-sports.io/football/players/126.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,2,1,134,,Goalkeeper,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
5,127,M. ter Stegen,Marc-André,ter Stegen,30,1992-04-30,Mönchengladbach,Germany,Germany,187 cm,85 kg,False,https://media.api-sports.io/football/players/127.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2021,28,28,2520,,Goalkeeper,6.708000,False,0,0,0,,,0,27,,52,846,1,28,,,1,8,7,,,,5,,3,0,0,,,0,0,1
6,127,M. ter Stegen,Marc-André,ter Stegen,30,1992-04-30,Mönchengladbach,Germany,Germany,187 cm,85 kg,False,https://media.api-sports.io/football/players/127.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2021,1,1,120,,Goalkeeper,6.700000,False,0,0,1,,,0,3,,4,55,,47,,,,,,,,,,,0,0,0,,,0,0,0
7,127,M. ter Stegen,Marc-André,ter Stegen,30,1992-04-30,Mönchengladbach,Germany,Germany,187 cm,85 kg,False,https://media.api-sports.io/football/players/127.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,6,6,540,,Goalkeeper,6.716666,False,0,0,0,,,0,9,,16,194,,27,,,,,,,,,,,0,0,0,,,0,0,0
8,127,M. ter Stegen,Marc-André,ter Stegen,30,1992-04-30,Mönchengladbach,Germany,Germany,187 cm,85 kg,False,https://media.api-sports.io/football/players/127.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,5,5,450,,Goalkeeper,6.740000,False,0,0,0,,,0,5,,12,157,,26,,,,3,2,,,,1,1,0,0,0,,,0,0,0
9,127,M. ter Stegen,Marc-André,ter Stegen,30,1992-04-30,Mönchengladbach,Germany,Germany,187 cm,85 kg,False,https://media.api-sports.io/football/players/127.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
