,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,924,F. Coquelin,Francis,Coquelin,31,1991-05-13,Laval,France,France,176 cm,74 kg,False,https://media.api-sports.io/football/players/924.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,9,7,656,,Midfielder,6.888888,False,2,1,3,4,3,1,,,,255,2,82,,,20,104,59,18,14,,7,13,2,0,0,,,0,0,
11,924,F. Coquelin,Francis,Coquelin,31,1991-05-13,Laval,France,France,176 cm,74 kg,False,https://media.api-sports.io/football/players/924.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Copa del Rey,,,,2017-2018,2,2,145,,Midfielder,6.700000,False,0,1,2,2,1,0,,,,30,2,73,,,5,13,3,0,0,,1,5,0,0,0,,,0,0,
12,926,G. Kondogbia,Geoffrey Edwin,Kondogbia,29,1993-02-15,Nemours,France,Central African Republic,188 cm,80 kg,False,https://media.api-sports.io/football/players/926.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,31,30,2618,,Midfielder,7.145161,False,1,4,1,28,8,4,,4,,1353,22,86,12,6,62,441,237,64,55,,53,57,12,1,0,,1,0,0,
13,926,G. Kondogbia,Geoffrey Edwin,Kondogbia,29,1993-02-15,Nemours,France,Central African Republic,188 cm,80 kg,False,https://media.api-sports.io/football/players/926.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Copa del Rey,,,,2017-2018,5,5,436,,Midfielder,7.000000,False,0,1,0,6,2,0,,,,168,0,78,,,11,77,45,10,5,,13,12,2,0,0,,,0,1,
14,928,Dani Parejo,Daniel,Parejo Muñoz,33,1989-04-16,Coslada,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/928.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,34,34,3005,,Midfielder,7.620588,False,0,3,0,45,21,7,,7,,2023,70,84,10,1,34,402,217,60,46,,67,47,15,0,1,,,6,0,
15,928,Dani Parejo,Daniel,Parejo Muñoz,33,1989-04-16,Coslada,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/928.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Copa del Rey,,,,2017-2018,8,6,613,,Midfielder,7.312500,False,2,1,2,9,2,1,,2,,400,19,83,,,8,69,35,9,6,,11,7,2,0,0,,,1,0,
16,931,Ferran Torres,Ferran,Torres García,22,2000-02-29,Foios,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/931.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,13,2,302,,Attacker,6.625000,False,11,2,19,3,2,0,,1,,68,4,60,2,0,3,53,26,10,8,,6,4,0,0,0,,,0,0,
17,931,Ferran Torres,Ferran,Torres García,22,2000-02-29,Foios,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/931.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Copa del Rey,,,,2017-2018,3,0,56,,Attacker,6.733333,False,3,0,4,0,0,0,,1,,16,2,77,,,1,11,4,2,1,,0,2,0,0,0,,,0,0,
18,10582,Vinícius  Vasconcelos Araújo,Vinícius,Vasconcelos Araújo,29,1993-02-22,João Monlevade,Brazil,Brazil,176 cm,72 kg,False,https://media.api-sports.io/football/players/10582.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,10582,Vinícius  Vasconcelos Araújo,Vinícius,Vasconcelos Araújo,29,1993-02-22,João Monlevade,Brazil,Brazil,176 cm,72 kg,False,https://media.api-sports.io/football/players/10582.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Copa del Rey,,,,2017-2018,0,0,0,,Attacker,6.866666,False,0,0,0,5,0,0,,,,37,4,73,,,0,18,8,4,2,,2,2,0,0,0,,,0,0,
20,18965,Martín Montoya,Martín,Montoya Torralbo,31,1991-04-14,Barcelona,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/18965.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,25,24,2152,,Defender,7.004000,False,1,1,10,8,5,0,,4,,780,13,76,6,1,53,257,146,33,19,,28,38,7,0,0,,2,0,0,
21,18965,Martín Montoya,Martín,Montoya Torralbo,31,1991-04-14,Barcelona,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/18965.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Copa del Rey,,,,2017-2018,6,6,570,,Defender,7.083333,False,0,0,2,5,0,0,,,,217,3,81,,,17,70,46,14,10,,12,10,0,0,0,,,0,0,
22,19036,Luciano Darío Vietto,Luciano Darío,Vietto,29,1993-12-05,Balnearía,Argentina,Argentina,174 cm,69 kg,False,https://media.api-sports.io/football/players/19036.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,14,5,524,,Attacker,6.650000,False,9,4,15,8,1,2,,,,68,1,82,,,3,43,17,11,4,,7,4,1,0,0,,,0,0,
23,19036,Luciano Darío Vietto,Luciano Darío,Vietto,29,1993-12-05,Balnearía,Argentina,Argentina,174 cm,69 kg,False,https://media.api-sports.io/football/players/19036.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Copa del Rey,,,,2017-2018,5,5,381,,Attacker,6.550000,False,0,3,0,12,4,3,,,,54,3,84,,,1,23,9,4,3,,5,2,1,0,0,,,0,0,
24,46657,Nacho Vidal,Ignacio,Vidal Miralles,27,1995-01-24,Campello,Spain,Spain,180 cm,75 kg,False,https://media.api-sports.io/football/players/46657.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,7,5,446,,Defender,6.842857,False,2,1,16,3,2,1,,,,144,1,74,4,0,10,46,27,4,3,,3,5,1,0,0,,,0,0,
25,46657,Nacho Vidal,Ignacio,Vidal Miralles,27,1995-01-24,Campello,Spain,Spain,180 cm,75 kg,False,https://media.api-sports.io/football/players/46657.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Copa del Rey,,,,2017-2018,2,2,180,,Defender,6.950000,False,0,0,3,0,0,0,,,,88,2,80,,,5,30,14,7,3,,2,6,1,0,0,,,0,0,
26,46659,Robert Ibáñez,Robert,Ibáñez Castro,29,1993-03-22,Valencia,Spain,Spain,175 cm,67 kg,False,https://media.api-sports.io/football/players/46659.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,46659,Robert Ibáñez,Robert,Ibáñez Castro,29,1993-03-22,Valencia,Spain,Spain,175 cm,67 kg,False,https://media.api-sports.io/football/players/46659.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Copa del Rey,,,,2017-2018,1,0,27,,Midfielder,7.300000,False,1,0,1,1,1,1,,,,2,0,40,,,1,3,2,2,1,,1,0,0,0,0,,,0,0,
28,46975,Nacho Gil,Ignacio,Gil de Pareja Vicent,27,1995-09-09,Valencia,Spain,Spain,168 cm,63 kg,False,https://media.api-sports.io/football/players/46975.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,6,2,227,,Midfielder,6.471428,False,4,2,13,7,2,0,,,,208,10,79,2,0,6,101,43,14,5,,22,14,0,0,0,,,0,0,
29,46975,Nacho Gil,Ignacio,Gil de Pareja Vicent,27,1995-09-09,Valencia,Spain,Spain,168 cm,63 kg,False,https://media.api-sports.io/football/players/46975.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Copa del Rey,,,,2017-2018,4,4,318,,Midfielder,6.800000,False,0,2,1,9,2,0,,,,92,6,74,,,2,59,28,11,6,,13,8,0,0,0,1,,0,0,
30,47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,36,1986-01-27,San Joaquín,Chile,Chile,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,0,0,0,,Attacker,6.523529,False,0,0,1,26,5,0,,2,,346,29,72,5,0,7,244,79,93,33,,20,15,0,0,0,,,0,0,
31,47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,36,1986-01-27,San Joaquín,Chile,Chile,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Copa del Rey,,,,2017-2018,1,1,80,,Attacker,7.000000,False,0,1,0,3,1,0,,,,38,1,84,,,0,6,3,0,0,,3,1,0,0,0,,,0,0,
32,47546,Álvaro Medrán Just,Álvaro,Medrán Just,28,1994-03-15,Dos Torres,Spain,Spain,173 cm,71 kg,False,https://media.api-sports.io/football/players/47546.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,1,1,73,,Midfielder,6.787500,False,0,1,1,17,6,0,,,,366,11,81,,0,13,122,57,30,18,,13,20,0,0,0,,,0,0,
33,47546,Álvaro Medrán Just,Álvaro,Medrán Just,28,1994-03-15,Dos Torres,Spain,Spain,173 cm,71 kg,False,https://media.api-sports.io/football/players/47546.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Copa del Rey,,,,2017-2018,0,0,0,,Midfielder,7.300000,False,0,0,0,9,3,0,,2,,147,4,80,,,1,50,27,13,10,,5,6,0,0,0,,,0,0,
34,104833,Javier Jiménez García,Javier,Jiménez García,25,1997-03-11,Aldaia,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/104833.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,159256,Godfrey West Omodu,Godfrey West,Omodu,23,1996-04-10,,Nigeria,Nigeria,,,False,https://media.api-sports.io/football/players/159256.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,18,AFC Cup,World,https://media.api-sports.io/football/leagues/18.png,,2017,4,4,360,,Attacker,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
36,164526,Azzam Abdulla,Azzam,Abdulla,,,,Maldives,Maldives,,,False,https://media.api-sports.io/football/players/164526.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,18,AFC Cup,World,https://media.api-sports.io/football/leagues/18.png,,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
