,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,18885,K. Darlow,Karl,Darlow,32,1990-10-08,Northampton,England,England,190 cm,88 kg,False,https://media.api-sports.io/football/players/18885.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,18886,M. Dúbravka,Martin,Dúbravka,33,1989-01-15,Žilina,Slovakia,Slovakia,190 cm,83 kg,False,https://media.api-sports.io/football/players/18886.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,20,20,1800,,Goalkeeper,6.780000,False,0,0,3,,,0,28,,51,566,,17,1,,,8,7,,,,4,,1,0,0,,,0,0,0
12,18886,M. Dúbravka,Martin,Dúbravka,33,1989-01-15,Žilina,Slovakia,Slovakia,190 cm,83 kg,False,https://media.api-sports.io/football/players/18886.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,18886,M. Dúbravka,Martin,Dúbravka,33,1989-01-15,Žilina,Slovakia,Slovakia,190 cm,83 kg,False,https://media.api-sports.io/football/players/18886.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,18891,C. Clark,Ciaran,Clark,33,1989-09-26,London,England,Republic of Ireland,185 cm,88 kg,False,https://media.api-sports.io/football/players/18891.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,13,12,1015,,Defender,6.323076,False,1,1,5,6,1,0,0,1,,364,4,22,13,11,13,76,48,5,4,,5,6,2,0,1,,,0,0,
15,18891,C. Clark,Ciaran,Clark,33,1989-09-26,London,England,Republic of Ireland,185 cm,88 kg,False,https://media.api-sports.io/football/players/18891.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,7.700000,False,0,0,0,,,0,0,,,45,1,33,2,,1,12,9,1,1,,1,,0,0,0,,,0,0,
16,18891,C. Clark,Ciaran,Clark,33,1989-09-26,London,England,Republic of Ireland,185 cm,88 kg,False,https://media.api-sports.io/football/players/18891.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,18892,P. Dummett,Paul,Dummett,31,1991-09-26,Newcastle upon Tyne,England,Wales,183 cm,82 kg,False,https://media.api-sports.io/football/players/18892.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,3,2,198,,Defender,6.666666,False,1,1,10,,,0,0,,,52,,12,7,,3,23,15,,,,3,3,2,0,0,,,0,0,
18,18892,P. Dummett,Paul,Dummett,31,1991-09-26,Newcastle upon Tyne,England,Wales,183 cm,82 kg,False,https://media.api-sports.io/football/players/18892.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,18892,P. Dummett,Paul,Dummett,31,1991-09-26,Newcastle upon Tyne,England,Wales,183 cm,82 kg,False,https://media.api-sports.io/football/players/18892.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,18893,F. Fernández,Federico,Fernández,33,1989-02-21,Tres Algarrobos,Argentina,Argentina,190 cm,83 kg,False,https://media.api-sports.io/football/players/18893.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,7,5,522,,Defender,6.700000,False,2,1,9,4,1,0,0,,,207,1,25,3,10,4,24,15,,,,2,1,0,0,0,,,0,0,
21,18893,F. Fernández,Federico,Fernández,33,1989-02-21,Tres Algarrobos,Argentina,Argentina,190 cm,83 kg,False,https://media.api-sports.io/football/players/18893.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,18893,F. Fernández,Federico,Fernández,33,1989-02-21,Tres Algarrobos,Argentina,Argentina,190 cm,83 kg,False,https://media.api-sports.io/football/players/18893.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,18894,J. Lascelles,Jamaal,Lascelles,29,1993-11-11,Derby,England,England,188 cm,89 kg,False,https://media.api-sports.io/football/players/18894.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,21,19,1715,,Defender,6.723809,False,2,1,9,11,3,1,0,,,546,4,19,10,23,21,138,91,2,1,,3,15,5,0,0,,,0,0,
24,18894,J. Lascelles,Jamaal,Lascelles,29,1993-11-11,Derby,England,England,188 cm,89 kg,False,https://media.api-sports.io/football/players/18894.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,7.200000,False,0,0,0,1,,0,0,,,43,,25,1,,2,17,14,,,,1,,0,0,0,,,0,0,
25,18894,J. Lascelles,Jamaal,Lascelles,29,1993-11-11,Derby,England,England,188 cm,89 kg,False,https://media.api-sports.io/football/players/18894.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,18896,Javi Manquillo,Javier,Manquillo Gaitán,28,1994-05-05,Madrid,Spain,Spain,178 cm,76 kg,False,https://media.api-sports.io/football/players/18896.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,19,15,1259,,Defender,6.647058,False,4,6,11,3,2,1,0,2,,315,4,12,39,6,10,130,82,18,10,,17,9,5,0,0,,,0,0,
27,18896,Javi Manquillo,Javier,Manquillo Gaitán,28,1994-05-05,Madrid,Spain,Spain,178 cm,76 kg,False,https://media.api-sports.io/football/players/18896.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,76,,Defender,6.700000,False,0,1,0,1,1,0,0,,,31,2,26,1,,,7,3,1,,,1,,0,0,0,,,0,0,
28,18896,Javi Manquillo,Javier,Manquillo Gaitán,28,1994-05-05,Madrid,Spain,Spain,178 cm,76 kg,False,https://media.api-sports.io/football/players/18896.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,11,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,18904,J. Shelvey,Jonjo,Shelvey,30,1992-02-27,London,England,England,184 cm,80 kg,False,https://media.api-sports.io/football/players/18904.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,22,20,1805,,Midfielder,6.954545,False,2,3,2,24,13,2,0,1,,840,16,31,25,7,22,96,46,10,7,,7,16,6,1,0,,,0,0,
30,18904,J. Shelvey,Jonjo,Shelvey,30,1992-02-27,London,England,England,184 cm,80 kg,False,https://media.api-sports.io/football/players/18904.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,18904,J. Shelvey,Jonjo,Shelvey,30,1992-02-27,London,England,England,184 cm,80 kg,False,https://media.api-sports.io/football/players/18904.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,18941,M. Targett,Matt,Targett,27,1995-09-18,Eastleigh,England,England,183 cm,70 kg,False,https://media.api-sports.io/football/players/18941.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,10,10,900,,Defender,6.870588,False,0,0,0,6,2,0,0,1,,643,21,27,34,9,23,137,78,6,1,,11,15,0,0,0,,,0,0,
33,18961,D. Burn,Dan,Burn,30,1992-05-09,Blyth,England,England,198 cm,87 kg,False,https://media.api-sports.io/football/players/18961.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,10,10,900,,Defender,6.992307,False,0,0,1,6,4,0,0,,,636,2,40,22,10,24,103,54,3,,,,15,3,0,0,,,0,0,
34,19076,J. Lewis,Jamal,Lewis,24,1998-01-25,,England,Northern Ireland,178 cm,70 kg,False,https://media.api-sports.io/football/players/19076.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,5,4,263,,Defender,6.400000,False,1,2,15,,,0,0,,,79,1,12,8,2,3,28,11,3,,,2,2,1,0,0,,,0,0,
35,19076,J. Lewis,Jamal,Lewis,24,1998-01-25,,England,Northern Ireland,178 cm,70 kg,False,https://media.api-sports.io/football/players/19076.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,7.000000,False,0,0,0,,,0,0,,,44,2,38,1,,,10,7,4,3,,2,2,0,0,0,,,0,0,
36,19076,J. Lewis,Jamal,Lewis,24,1998-01-25,,England,Northern Ireland,178 cm,70 kg,False,https://media.api-sports.io/football/players/19076.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,44912,M. Gillespie,Mark,Gillespie,30,1992-03-27,Newcastle upon Tyne,England,England,192 cm,83 kg,False,https://media.api-sports.io/football/players/44912.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,11,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
38,44912,M. Gillespie,Mark,Gillespie,30,1992-03-27,Newcastle upon Tyne,England,England,192 cm,83 kg,False,https://media.api-sports.io/football/players/44912.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
39,44912,M. Gillespie,Mark,Gillespie,30,1992-03-27,Newcastle upon Tyne,England,England,192 cm,83 kg,False,https://media.api-sports.io/football/players/44912.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,68126,L. Cass,Lewis Graham,Cass,22,2000-02-27,North Shields,England,England,185 cm,74 kg,False,https://media.api-sports.io/football/players/68126.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,130419,Matthew Ben Longstaff,Matthew Ben,Longstaff,22,2000-03-21,,England,England,,,False,https://media.api-sports.io/football/players/130419.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,130419,Matthew Ben Longstaff,Matthew Ben,Longstaff,22,2000-03-21,,England,England,,,False,https://media.api-sports.io/football/players/130419.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,130419,Matthew Ben Longstaff,Matthew Ben,Longstaff,22,2000-03-21,,England,England,,,False,https://media.api-sports.io/football/players/130419.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,130419,Matthew Ben Longstaff,Matthew Ben,Longstaff,22,2000-03-21,,England,England,,,False,https://media.api-sports.io/football/players/130419.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
45,130419,Matthew Ben Longstaff,Matthew Ben,Longstaff,22,2000-03-21,,England,England,,,False,https://media.api-sports.io/football/players/130419.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,138905,Thomas David  Allan,Thomas David,Allan,23,1999-09-23,Newcastle upon Tyne,England,England,173 cm,78 kg,False,https://media.api-sports.io/football/players/138905.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,138905,Thomas David  Allan,Thomas David,Allan,23,1999-09-23,Newcastle upon Tyne,England,England,173 cm,78 kg,False,https://media.api-sports.io/football/players/138905.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,138905,Thomas David  Allan,Thomas David,Allan,23,1999-09-23,Newcastle upon Tyne,England,England,173 cm,78 kg,False,https://media.api-sports.io/football/players/138905.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,138906,Joe Peter White,Joe Peter,White,20,2002-10-01,Carlisle,England,England,186 cm,,False,https://media.api-sports.io/football/players/138906.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
50,138906,Joe Peter White,Joe Peter,White,20,2002-10-01,Carlisle,England,England,186 cm,,False,https://media.api-sports.io/football/players/138906.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,6.300000,False,0,0,1,,,0,0,,,16,1,11,,,1,2,,1,,,,,0,0,0,,,0,0,
51,138909,D. Langley,Daniel,Langley,22,2000-12-28,,England,England,,,False,https://media.api-sports.io/football/players/138909.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,138909,D. Langley,Daniel,Langley,22,2000-12-28,,England,England,,,False,https://media.api-sports.io/football/players/138909.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,138909,D. Langley,Daniel,Langley,22,2000-12-28,,England,England,,,False,https://media.api-sports.io/football/players/138909.png,34,Newcastle,https://media.api-sports.io/football/teams/34.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
