,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
11,913,Cristian Rivero,Cristian,Rivero Sabater,24,1998-03-21,Gandía,Spain,Spain,188 cm,75 kg,False,https://media.api-sports.io/football/players/913.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,915,Gabriel Paulista,Gabriel Armando,de Abreu,32,1990-11-26,São Paulo,Brazil,Brazil,185 cm,72 kg,False,https://media.api-sports.io/football/players/915.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,33,31,2802,,Defender,6.956250,False,2,3,4,8,2,1,,1,,1483,1,86,19,28,48,49,35,6,6,,24,15,5,0,0,,,0,0,
13,915,Gabriel Paulista,Gabriel Armando,de Abreu,32,1990-11-26,São Paulo,Brazil,Brazil,185 cm,72 kg,False,https://media.api-sports.io/football/players/915.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,2,2,210,,Defender,7.250000,False,0,0,0,2,0,0,,,,138,0,89,2,2,3,,,1,1,,2,2,0,0,0,,,0,0,
14,915,Gabriel Paulista,Gabriel Armando,de Abreu,32,1990-11-26,São Paulo,Brazil,Brazil,185 cm,72 kg,False,https://media.api-sports.io/football/players/915.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,6,540,,Defender,7.333333,False,0,0,0,4,0,0,,,,268,1,86,8,8,12,,,1,1,,9,3,1,0,1,,,0,0,
15,915,Gabriel Paulista,Gabriel Armando,de Abreu,32,1990-11-26,São Paulo,Brazil,Brazil,185 cm,72 kg,False,https://media.api-sports.io/football/players/915.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2019,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,917,E. Garay,Ezequiel Marcelo,Garay,34,1986-10-10,Rosario,Argentina,Argentina,189 cm,90 kg,False,https://media.api-sports.io/football/players/917.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,17,17,1439,,Defender,6.829411,False,0,2,2,6,3,0,,,,765,3,86,12,16,14,,,0,0,,1,10,2,0,0,,1,0,0,
17,917,E. Garay,Ezequiel Marcelo,Garay,34,1986-10-10,Rosario,Argentina,Argentina,189 cm,90 kg,False,https://media.api-sports.io/football/players/917.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,917,E. Garay,Ezequiel Marcelo,Garay,34,1986-10-10,Rosario,Argentina,Argentina,189 cm,90 kg,False,https://media.api-sports.io/football/players/917.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,5,4,363,,Defender,6.700000,False,1,0,1,0,0,0,,,,189,1,87,5,5,3,,,0,0,,3,2,3,0,0,,,0,0,
19,917,E. Garay,Ezequiel Marcelo,Garay,34,1986-10-10,Rosario,Argentina,Argentina,189 cm,90 kg,False,https://media.api-sports.io/football/players/917.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2019,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,921,Cristiano Piccini,Cristiano,Piccini,30,1992-09-26,Firenze,Italy,Italy,189 cm,86 kg,False,https://media.api-sports.io/football/players/921.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,2,1,75,,Defender,6.750000,False,1,1,1,1,0,0,,,,34,0,70,4,0,2,,,2,2,,1,1,0,0,0,,,0,0,
21,921,Cristiano Piccini,Cristiano,Piccini,30,1992-09-26,Firenze,Italy,Italy,189 cm,86 kg,False,https://media.api-sports.io/football/players/921.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,921,Cristiano Piccini,Cristiano,Piccini,30,1992-09-26,Firenze,Italy,Italy,189 cm,86 kg,False,https://media.api-sports.io/football/players/921.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2019,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,924,F. Coquelin,Francis,Coquelin,31,1991-05-13,Laval,France,France,176 cm,74 kg,False,https://media.api-sports.io/football/players/924.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,26,21,1908,,Midfielder,6.784000,False,5,7,7,9,1,0,,,,874,6,88,32,8,38,52,26,29,21,,28,34,7,1,0,1,2,0,0,
24,924,F. Coquelin,Francis,Coquelin,31,1991-05-13,Laval,France,France,176 cm,74 kg,False,https://media.api-sports.io/football/players/924.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,3,1,155,,Midfielder,7.266666,False,2,0,2,1,0,0,,1,,125,4,93,7,1,4,,,6,4,,1,1,0,0,0,,,0,0,
25,924,F. Coquelin,Francis,Coquelin,31,1991-05-13,Laval,France,France,176 cm,74 kg,False,https://media.api-sports.io/football/players/924.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,5,430,,Midfielder,6.780000,False,1,2,1,0,0,0,,,,133,0,86,7,1,9,,,10,6,,7,3,2,0,0,,,0,0,
26,924,F. Coquelin,Francis,Coquelin,31,1991-05-13,Laval,France,France,176 cm,74 kg,False,https://media.api-sports.io/football/players/924.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2019,1,1,46,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,926,G. Kondogbia,Geoffrey Edwin,Kondogbia,29,1993-02-15,Nemours,France,Central African Republic,188 cm,80 kg,False,https://media.api-sports.io/football/players/926.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,27,21,1807,,Midfielder,6.834615,False,6,6,11,19,4,1,,1,,876,5,85,51,4,55,91,58,28,21,,31,34,6,0,0,,2,0,0,
28,926,G. Kondogbia,Geoffrey Edwin,Kondogbia,29,1993-02-15,Nemours,France,Central African Republic,188 cm,80 kg,False,https://media.api-sports.io/football/players/926.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,82,,Midfielder,7.200000,False,0,1,1,2,0,0,,,,53,0,91,1,0,2,,,2,2,,3,3,1,0,0,,,0,0,
29,926,G. Kondogbia,Geoffrey Edwin,Kondogbia,29,1993-02-15,Nemours,France,Central African Republic,188 cm,80 kg,False,https://media.api-sports.io/football/players/926.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,5,5,406,,Midfielder,7.450000,False,0,1,0,5,1,1,,,,138,0,86,13,2,13,,,4,3,,6,1,1,0,0,,,0,0,
30,926,G. Kondogbia,Geoffrey Edwin,Kondogbia,29,1993-02-15,Nemours,France,Central African Republic,188 cm,80 kg,False,https://media.api-sports.io/football/players/926.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2019,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,928,Dani Parejo,Daniel,Parejo Muñoz,33,1989-04-16,Coslada,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/928.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,35,35,3030,,Midfielder,7.223529,False,0,5,1,32,15,8,,3,,1855,57,85,60,10,22,85,48,52,36,,89,23,5,1,0,1,1,5,1,
32,928,Dani Parejo,Daniel,Parejo Muñoz,33,1989-04-16,Coslada,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/928.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,3,3,300,,Midfielder,8.166666,False,0,0,0,2,0,0,,,,289,10,89,7,2,4,,,11,8,,15,1,0,0,0,,,0,0,
33,928,Dani Parejo,Daniel,Parejo Muñoz,33,1989-04-16,Coslada,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/928.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,8,8,720,,Midfielder,7.371428,False,0,0,0,9,5,1,,2,,419,16,87,12,3,8,,,14,8,,15,3,1,0,0,,,1,2,
34,928,Dani Parejo,Daniel,Parejo Muñoz,33,1989-04-16,Coslada,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/928.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2019,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,931,Ferran Torres,Ferran,Torres García,22,2000-02-29,Foios,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/931.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,34,26,2258,,Attacker,6.773529,False,8,15,11,33,10,4,,5,,514,24,76,22,3,13,64,35,93,53,,39,20,4,0,0,,,0,0,
36,931,Ferran Torres,Ferran,Torres García,22,2000-02-29,Foios,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/931.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,3,3,278,,Attacker,6.666666,False,0,1,0,8,4,0,,1,,83,5,78,1,0,1,,,5,2,,4,4,1,0,0,,,0,0,
37,931,Ferran Torres,Ferran,Torres García,22,2000-02-29,Foios,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/931.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,5,480,,Attacker,6.980000,False,1,3,3,7,3,2,,1,,103,8,80,7,0,5,,,20,11,,10,1,0,0,0,,,0,0,
38,931,Ferran Torres,Ferran,Torres García,22,2000-02-29,Foios,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/931.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2019,1,0,11,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,932,D. Wass,Daniel,Wass,33,1989-05-31,Gladsaxe,Denmark,Denmark,181 cm,74 kg,False,https://media.api-sports.io/football/players/932.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,35,30,2731,,Midfielder,6.732352,False,5,3,7,15,4,1,,6,,1008,20,79,39,5,30,42,23,17,9,,31,28,7,0,0,,,0,0,
40,932,D. Wass,Daniel,Wass,33,1989-05-31,Gladsaxe,Denmark,Denmark,181 cm,74 kg,False,https://media.api-sports.io/football/players/932.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Midfielder,7.200000,False,0,0,1,0,0,0,,,,51,2,81,3,0,1,,,0,0,,1,0,0,0,0,,,0,0,
41,932,D. Wass,Daniel,Wass,33,1989-05-31,Gladsaxe,Denmark,Denmark,181 cm,74 kg,False,https://media.api-sports.io/football/players/932.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,8,8,720,,Midfielder,6.785714,False,0,0,0,6,2,1,,,,252,7,75,9,1,13,,,4,2,,12,6,3,0,0,,1,0,0,
42,932,D. Wass,Daniel,Wass,33,1989-05-31,Gladsaxe,Denmark,Denmark,181 cm,74 kg,False,https://media.api-sports.io/football/players/932.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2019,1,1,46,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
43,933,K. Gameiro,Kevin,Gameiro,35,1987-05-09,Senlis,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/933.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,29,17,1582,,Attacker,6.689285,False,12,12,14,19,9,6,,2,,300,12,74,15,1,4,39,11,27,16,,11,14,0,0,0,,,0,1,
44,933,K. Gameiro,Kevin,Gameiro,35,1987-05-09,Senlis,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/933.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,2,1,112,,Attacker,6.800000,False,1,1,1,3,0,0,,,,30,1,73,1,0,0,,,2,2,,0,0,0,0,0,,,0,0,
45,933,K. Gameiro,Kevin,Gameiro,35,1987-05-09,Senlis,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/933.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,7,4,319,,Attacker,6.780000,False,3,3,3,5,1,2,,1,,45,6,78,,0,0,,,1,1,,2,2,0,0,0,,,0,0,
46,933,K. Gameiro,Kevin,Gameiro,35,1987-05-09,Senlis,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/933.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2019,1,1,65,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,1482,Thierry Correia,Thierry,Rendall Correia,23,1999-03-09,Amadora,Portugal,Portugal,176 cm,69 kg,False,https://media.api-sports.io/football/players/1482.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,4,3,259,,Defender,6.750000,False,1,1,21,1,0,0,,,,78,2,74,8,0,2,10,8,3,2,,8,3,0,0,0,,,0,0,
48,1482,Thierry Correia,Thierry,Rendall Correia,23,1999-03-09,Amadora,Portugal,Portugal,176 cm,69 kg,False,https://media.api-sports.io/football/players/1482.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,2,2,210,,Defender,7.250000,False,0,0,0,0,0,0,,,,95,2,81,7,0,1,,,7,4,,3,4,0,0,0,,,0,0,
49,1482,Thierry Correia,Thierry,Rendall Correia,23,1999-03-09,Amadora,Portugal,Portugal,176 cm,69 kg,False,https://media.api-sports.io/football/players/1482.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,1,0,20,,Defender,6.700000,False,1,0,5,0,0,0,,,,5,0,62,,0,1,,,0,0,,0,0,0,0,0,,,0,0,
50,46735,Salvador Ruiz Rodríguez,Salvador,Ruiz Rodríguez,27,1995-05-17,Albal,Spain,Spain,182 cm,72 kg,False,https://media.api-sports.io/football/players/46735.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,,Club Friendlies,,,,2019,1,0,25,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,90498,E. Mangala,Eliaquim,Mangala,31,1991-02-13,Colombes,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/90498.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,8,8,675,,Defender,6.525000,False,0,1,10,1,0,0,,,,252,0,86,4,6,7,31,17,2,1,,1,13,2,1,0,,1,0,0,
52,90498,E. Mangala,Eliaquim,Mangala,31,1991-02-13,Colombes,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/90498.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Defender,6.700000,False,0,0,2,0,0,0,,,,47,0,94,,0,1,,,0,0,,0,4,1,0,0,,,0,0,
53,90498,E. Mangala,Eliaquim,Mangala,31,1991-02-13,Colombes,France,France,188 cm,84 kg,False,https://media.api-sports.io/football/players/90498.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,2,1,90,,Defender,5.900000,False,1,0,3,0,0,0,,,,17,0,42,2,0,2,,,0,0,,0,1,0,0,0,,,0,0,
54,104833,Javier Jiménez García,Javier,Jiménez García,25,1997-03-11,Aldaia,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/104833.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,122804,Adrià Guerrero,Adrià,Guerrero Aguilar,24,1998-01-28,Blanes,Spain,Spain,174 cm,66 kg,False,https://media.api-sports.io/football/players/122804.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,2,1,126,,Defender,6.300000,False,1,1,4,0,0,0,,,,48,0,65,2,0,2,11,4,4,1,,1,2,1,0,0,,,0,0,
56,161877,Pablo Gozálbez Gilabert,Pablo,Gozálbez Gilabert,21,2001-04-30,Canet d'en Berenguer,Spain,Spain,,,False,https://media.api-sports.io/football/players/161877.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,161877,Pablo Gozálbez Gilabert,Pablo,Gozálbez Gilabert,21,2001-04-30,Canet d'en Berenguer,Spain,Spain,,,False,https://media.api-sports.io/football/players/161877.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,162108,Guillem Molina Gutiérrez,Guillem,Molina Gutiérrez,22,2000-05-03,,Spain,Spain,183 cm,71 kg,False,https://media.api-sports.io/football/players/162108.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,162992,Vicente Esquerdo Santas,Vicente,Esquerdo Santas,23,1999-01-02,Calpe,Spain,Spain,182 cm,75 kg,False,https://media.api-sports.io/football/players/162992.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,3,0,12,,Midfielder,6.250000,False,3,0,14,0,0,0,,,,8,0,77,1,0,0,0,0,1,0,,0,0,0,0,0,,,0,0,
60,162992,Vicente Esquerdo Santas,Vicente,Esquerdo Santas,23,1999-01-02,Calpe,Spain,Spain,182 cm,75 kg,False,https://media.api-sports.io/football/players/162992.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,86,,Midfielder,7.200000,False,0,1,1,1,0,0,,,,30,2,85,4,0,1,,,0,0,,2,2,0,0,0,,,0,0,
61,162992,Vicente Esquerdo Santas,Vicente,Esquerdo Santas,23,1999-01-02,Calpe,Spain,Spain,182 cm,75 kg,False,https://media.api-sports.io/football/players/162992.png,532,Valencia,https://media.api-sports.io/football/teams/532.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
