,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
34,10122,Renan Lodi,Renan Augusto,Lodi dos Santos,24,1998-04-08,Serrana,Brazil,Brazil,173 cm,68 kg,False,https://media.api-sports.io/football/players/10122.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,23,11,1123,,Defender,6.971428,False,12,4,24,8,3,1,0,2,,575,12,21,30,,16,148,89,29,22,,27,19,3,0,0,,,0,0,
35,10122,Renan Lodi,Renan Augusto,Lodi dos Santos,24,1998-04-08,Serrana,Brazil,Brazil,173 cm,68 kg,False,https://media.api-sports.io/football/players/10122.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,2,2,180,,Defender,7.200000,False,0,0,0,,,0,0,,,58,,52,2,,,14,8,3,2,,3,4,0,0,0,,,0,0,
36,10122,Renan Lodi,Renan Augusto,Lodi dos Santos,24,1998-04-08,Serrana,Brazil,Brazil,173 cm,68 kg,False,https://media.api-sports.io/football/players/10122.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,8,5,379,,Defender,6.842857,False,3,3,3,2,2,0,0,,,195,2,27,11,,8,47,27,5,4,,11,10,3,0,0,,,0,0,
37,14382,I. Grbić,Ivo,Grbić,26,1996-01-18,Split,Croatia,Croatia,195 cm,83 kg,False,https://media.api-sports.io/football/players/14382.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,35,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
38,14382,I. Grbić,Ivo,Grbić,26,1996-01-18,Split,Croatia,Croatia,195 cm,83 kg,False,https://media.api-sports.io/football/players/14382.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,1,1,90,,Goalkeeper,7.200000,False,0,0,1,,,0,0,,1,16,,14,,,,,,,,,,,0,0,0,,,0,0,0
39,14382,I. Grbić,Ivo,Grbić,26,1996-01-18,Split,Croatia,Croatia,195 cm,83 kg,False,https://media.api-sports.io/football/players/14382.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
40,122760,Josep Calavera Espinach,Josep,Calavera Espinach,23,1999-10-02,Cabra del Camp,Spain,Spain,179 cm,71 kg,False,https://media.api-sports.io/football/players/122760.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,122760,Josep Calavera Espinach,Josep,Calavera Espinach,23,1999-10-02,Cabra del Camp,Spain,Spain,179 cm,71 kg,False,https://media.api-sports.io/football/players/122760.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
42,131551,Miguel San Román,Miguel,San Román Ferrándiz,25,1997-07-14,Benidorm,Spain,Spain,189 cm,79 kg,False,https://media.api-sports.io/football/players/131551.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,10,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
43,131551,Miguel San Román,Miguel,San Román Ferrándiz,25,1997-07-14,Benidorm,Spain,Spain,189 cm,79 kg,False,https://media.api-sports.io/football/players/131551.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,1,1,90,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
44,131551,Miguel San Román,Miguel,San Román Ferrándiz,25,1997-07-14,Benidorm,Spain,Spain,189 cm,79 kg,False,https://media.api-sports.io/football/players/131551.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
45,161965,Mario Soriano Carreño,Mario,Soriano Carreño,20,2002-04-22,Torrejón de Ardoz,Spain,Spain,,,False,https://media.api-sports.io/football/players/161965.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Attacker,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
46,161965,Mario Soriano Carreño,Mario,Soriano Carreño,20,2002-04-22,Torrejón de Ardoz,Spain,Spain,,,False,https://media.api-sports.io/football/players/161965.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,1,0,15,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,162546,Óscar Castro Dorta,Óscar,Castro Dorta,21,2001-06-20,Santa Cruz de Tenerife,Spain,Spain,177 cm,73 kg,False,https://media.api-sports.io/football/players/162546.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
48,162546,Óscar Castro Dorta,Óscar,Castro Dorta,21,2001-06-20,Santa Cruz de Tenerife,Spain,Spain,177 cm,73 kg,False,https://media.api-sports.io/football/players/162546.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,162889,Ricard Sánchez,Ricard,Sánchez Sendra,22,2000-02-22,Tarragona,Spain,Spain,175 cm,,False,https://media.api-sports.io/football/players/162889.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,1,0,29,,Defender,6.300000,False,1,0,12,1,,0,0,,,13,,8,1,,,4,1,,,,,,0,0,0,,,0,0,
50,162889,Ricard Sánchez,Ricard,Sánchez Sendra,22,2000-02-22,Tarragona,Spain,Spain,175 cm,,False,https://media.api-sports.io/football/players/162889.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,2,2,139,,Defender,8.200000,False,0,1,0,1,1,1,0,1,,42,2,37,1,,1,5,2,,,,,1,2,1,0,,,0,0,
51,162889,Ricard Sánchez,Ricard,Sánchez Sendra,22,2000-02-22,Tarragona,Spain,Spain,175 cm,,False,https://media.api-sports.io/football/players/162889.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Defender,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
52,287177,Adrián Corral Alciturri,Adrián,Corral Alciturri,19,2003-01-05,Santander,Spain,Spain,,,False,https://media.api-sports.io/football/players/287177.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,287177,Adrián Corral Alciturri,Adrián,Corral Alciturri,19,2003-01-05,Santander,Spain,Spain,,,False,https://media.api-sports.io/football/players/287177.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
