,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
11,1590,José Sá,José Pedro,Malheiro de Sá,29,1993-01-17,Braga,Portugal,Portugal,192 cm,84 kg,False,https://media.api-sports.io/football/players/1590.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
12,1649,P. Cutrone,Patrick,Cutrone,24,1998-01-03,Como,Italy,Italy,183 cm,75 kg,False,https://media.api-sports.io/football/players/1649.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,1649,P. Cutrone,Patrick,Cutrone,24,1998-01-03,Como,Italy,Italy,183 cm,75 kg,False,https://media.api-sports.io/football/players/1649.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,1649,P. Cutrone,Patrick,Cutrone,24,1998-01-03,Como,Italy,Italy,183 cm,75 kg,False,https://media.api-sports.io/football/players/1649.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,2676,Rúben Neves,Rúben Diogo,da Silva Neves,25,1997-03-13,Santa Maria da Feira,Portugal,Portugal,180 cm,80 kg,False,https://media.api-sports.io/football/players/2676.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,28,26,2270,,Midfielder,7.176923,False,2,2,2,28,14,4,0,2,,1572,18,50,60,4,34,228,107,24,19,,10,24,9,0,0,,,0,0,
16,2676,Rúben Neves,Rúben Diogo,da Silva Neves,25,1997-03-13,Santa Maria da Feira,Portugal,Portugal,180 cm,80 kg,False,https://media.api-sports.io/football/players/2676.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Midfielder,6.300000,False,0,0,1,,,0,0,,,48,1,36,,,3,8,3,,,,1,1,1,0,0,,,0,0,
17,2676,Rúben Neves,Rúben Diogo,da Silva Neves,25,1997-03-13,Santa Maria da Feira,Portugal,Portugal,180 cm,80 kg,False,https://media.api-sports.io/football/players/2676.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,176,,Midfielder,7.300000,False,0,1,0,2,1,0,0,,,87,,77,1,1,3,7,3,1,,,1,,1,0,0,,,0,0,
18,2922,L. Dendoncker,Leander,Dendoncker,27,1995-04-15,Passendale,Belgium,Belgium,188 cm,83 kg,False,https://media.api-sports.io/football/players/2922.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,25,16,1495,,Defender,6.830434,False,9,3,15,15,7,1,0,2,,569,9,20,31,10,8,143,70,9,5,,6,12,4,0,0,,,0,0,
19,2922,L. Dendoncker,Leander,Dendoncker,27,1995-04-15,Passendale,Belgium,Belgium,188 cm,83 kg,False,https://media.api-sports.io/football/players/2922.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Defender,7.300000,False,0,0,0,2,2,1,0,1,,118,2,56,1,1,1,11,2,1,,,,1,0,0,0,,,0,0,
20,2922,L. Dendoncker,Leander,Dendoncker,27,1995-04-15,Passendale,Belgium,Belgium,188 cm,83 kg,False,https://media.api-sports.io/football/players/2922.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,164,,Defender,6.700000,False,0,1,0,,,0,0,,,29,,27,,,1,2,1,,,,1,1,0,0,0,,,0,0,
21,18737,J. Ruddy,John,Ruddy,36,1986-10-24,St Ives,England,England,192 cm,96 kg,False,https://media.api-sports.io/football/players/18737.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,32,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
22,18737,J. Ruddy,John,Ruddy,36,1986-10-24,St Ives,England,England,192 cm,96 kg,False,https://media.api-sports.io/football/players/18737.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Goalkeeper,7.100000,False,0,0,0,,,0,2,,4,38,,13,,,,,,,,,,,0,0,0,,,0,0,0
23,18737,J. Ruddy,John,Ruddy,36,1986-10-24,St Ives,England,England,192 cm,96 kg,False,https://media.api-sports.io/football/players/18737.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Goalkeeper,7.300000,False,0,0,0,,,0,1,,4,27,,20,,,,,,,,,,,0,0,0,,,0,0,0
24,18739,W. Boly,Willy-Arnaud,Zobo Boly,31,1991-02-03,Melun,France,Côte d'Ivoire,185 cm,81 kg,False,https://media.api-sports.io/football/players/18739.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,4,4,360,,Defender,6.625000,False,0,0,14,,,0,0,,,249,,51,6,,5,44,22,4,2,,1,4,1,0,0,,,0,0,
25,18739,W. Boly,Willy-Arnaud,Zobo Boly,31,1991-02-03,Melun,France,Côte d'Ivoire,185 cm,81 kg,False,https://media.api-sports.io/football/players/18739.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,6.300000,False,0,0,0,,,0,0,,,50,,43,1,,4,8,5,,,,,,0,0,0,,,0,0,
26,18739,W. Boly,Willy-Arnaud,Zobo Boly,31,1991-02-03,Melun,France,Côte d'Ivoire,185 cm,81 kg,False,https://media.api-sports.io/football/players/18739.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,18740,Jonny Castro,Jonathan,Castro Otto,28,1994-03-03,Vigo,Spain,Spain,175 cm,70 kg,False,https://media.api-sports.io/football/players/18740.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,7,5,536,,Defender,6.928571,False,2,2,6,6,4,2,0,,,267,7,30,13,1,7,77,44,17,8,,15,9,1,0,0,,,0,0,
28,18740,Jonny Castro,Jonathan,Castro Otto,28,1994-03-03,Vigo,Spain,Spain,175 cm,70 kg,False,https://media.api-sports.io/football/players/18740.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,18740,Jonny Castro,Jonathan,Castro Otto,28,1994-03-03,Vigo,Spain,Spain,175 cm,70 kg,False,https://media.api-sports.io/football/players/18740.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,18741,C. Coady,Conor,Coady,29,1993-02-25,St Helens,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/18741.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,32,32,2868,,Defender,7.096774,False,0,2,0,7,3,3,0,,,1319,1,38,27,29,24,102,55,,,,1,17,4,0,0,,,0,0,
31,18741,C. Coady,Conor,Coady,29,1993-02-25,St Helens,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/18741.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,1,171,,Defender,6.800000,False,1,0,1,,,0,0,,,134,,62,3,,,9,5,,,,1,1,0,0,0,,,0,0,
32,18741,C. Coady,Conor,Coady,29,1993-02-25,St Helens,England,England,185 cm,75 kg,False,https://media.api-sports.io/football/players/18741.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Defender,6.900000,False,0,0,0,,,0,0,,,73,,67,,,2,3,1,,,,1,,0,0,0,,,0,0,
33,18744,M. Kilman,Maximilian,Kilman,25,1997-05-23,London,England,England,,,False,https://media.api-sports.io/football/players/18744.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,30,30,2689,,Defender,7.048275,False,0,2,2,9,4,1,0,,,1447,3,42,48,20,45,208,140,20,17,,10,16,3,0,0,,,0,0,
34,18744,M. Kilman,Maximilian,Kilman,25,1997-05-23,London,England,England,,,False,https://media.api-sports.io/football/players/18744.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Defender,7.000000,False,0,0,0,1,,0,0,,,99,,82,1,2,1,15,9,3,3,,,1,0,0,0,,,0,0,
35,18744,M. Kilman,Maximilian,Kilman,25,1997-05-23,London,England,England,,,False,https://media.api-sports.io/football/players/18744.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Defender,7.100000,False,0,0,0,2,2,0,0,,,139,1,66,2,,5,9,5,,,,1,2,0,0,0,,,0,0,
36,18753,Adama Traoré,Adama,Traoré Diarra,26,1996-01-25,L'Hospitalet de Llobregat,Spain,Spain,178 cm,86 kg,False,https://media.api-sports.io/football/players/18753.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,20,10,1063,,Attacker,7.036842,False,10,6,11,12,5,1,0,,,298,19,12,8,1,2,210,132,102,83,,26,10,0,0,0,,,0,0,
37,18753,Adama Traoré,Adama,Traoré Diarra,26,1996-01-25,L'Hospitalet de Llobregat,Spain,Spain,178 cm,86 kg,False,https://media.api-sports.io/football/players/18753.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,0,52,,Attacker,6.700000,False,2,0,2,,,0,0,,,14,,6,3,,,17,9,9,5,,1,,0,0,0,,,0,0,
38,18753,Adama Traoré,Adama,Traoré Diarra,26,1996-01-25,L'Hospitalet de Llobregat,Spain,Spain,178 cm,86 kg,False,https://media.api-sports.io/football/players/18753.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,68,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,19173,M. Šarkić,Matija,Šarkić,25,1997-07-23,Podgorica,England,Montenegro,192 cm,76 kg,False,https://media.api-sports.io/football/players/19173.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,21138,R. Aït Nouri,Rayan,Aït Nouri,21,2001-06-06,Montreuil,France,France,179 cm,70 kg,False,https://media.api-sports.io/football/players/21138.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,18,15,1378,,Defender,6.938888,False,3,3,14,6,2,0,0,2,,578,15,24,50,2,13,205,111,60,31,,14,13,4,0,0,,,0,0,
41,21138,R. Aït Nouri,Rayan,Aït Nouri,21,2001-06-06,Montreuil,France,France,179 cm,70 kg,False,https://media.api-sports.io/football/players/21138.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,157,,Defender,7.500000,False,0,2,0,2,2,0,0,1,,80,3,34,3,,3,23,14,12,8,,2,1,0,0,0,,,0,0,
42,21138,R. Aït Nouri,Rayan,Aït Nouri,21,2001-06-06,Montreuil,France,France,179 cm,70 kg,False,https://media.api-sports.io/football/players/21138.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Defender,6.700000,False,0,0,0,1,1,0,0,,,34,1,25,,,,11,3,5,3,,,1,0,0,0,,,0,0,
43,41606,Toti,Tote António,Gomes,23,1999-01-16,,Portugal,Portugal,188 cm,,False,https://media.api-sports.io/football/players/41606.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Defender,6.800000,False,0,0,8,,,0,0,,,86,,28,8,,4,26,16,3,2,,1,1,1,0,0,,,0,0,
44,41606,Toti,Tote António,Gomes,23,1999-01-16,,Portugal,Portugal,188 cm,,False,https://media.api-sports.io/football/players/41606.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,64,,Defender,6.700000,False,0,1,0,,,0,0,,,55,,46,1,,2,3,3,,,,,,0,0,0,,,0,0,
45,152964,Christian Fernandes Marques,Christian,Fernandes Marques,19,2003-01-15,Uster,Switzerland,Portugal,187 cm,,False,https://media.api-sports.io/football/players/152964.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
46,152964,Christian Fernandes Marques,Christian,Fernandes Marques,19,2003-01-15,Uster,Switzerland,Portugal,187 cm,,False,https://media.api-sports.io/football/players/152964.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,152964,Christian Fernandes Marques,Christian,Fernandes Marques,19,2003-01-15,Uster,Switzerland,Portugal,187 cm,,False,https://media.api-sports.io/football/players/152964.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,280687,Hugo Bueno,Hugo,Bueno López,20,2002-09-18,Vigo,Spain,Spain,180 cm,73 kg,False,https://media.api-sports.io/football/players/280687.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
49,280687,Hugo Bueno,Hugo,Bueno López,20,2002-09-18,Vigo,Spain,Spain,180 cm,73 kg,False,https://media.api-sports.io/football/players/280687.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,284237,D. Lembikisa,Dexter,Lembikisa,19,2003-11-04,,England,England,,,False,https://media.api-sports.io/football/players/284237.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,284237,D. Lembikisa,Dexter,Lembikisa,19,2003-11-04,,England,England,,,False,https://media.api-sports.io/football/players/284237.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,288115,J. Storer,James,Storer,,,,England,England,,,False,https://media.api-sports.io/football/players/288115.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
53,288115,J. Storer,James,Storer,,,,England,England,,,False,https://media.api-sports.io/football/players/288115.png,39,Wolves,https://media.api-sports.io/football/teams/39.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
