,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,19295,M. Wagué,Molla,Wagué,31,1991-02-21,Verdon,France,Mali,191 cm,87 kg,False,https://media.api-sports.io/football/players/19295.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,21088,N. Pallois,Nicolas,Pallois,35,1987-09-19,Elbeuf,France,France,190 cm,89 kg,False,https://media.api-sports.io/football/players/21088.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,21,21,1890,,Defender,6.975000,False,0,0,0,11,3,0,,,,845,2,82,44,13,34,,,26,20,,19,20,10,0,0,,,0,0,
12,21088,N. Pallois,Nicolas,Pallois,35,1987-09-19,Elbeuf,France,France,190 cm,89 kg,False,https://media.api-sports.io/football/players/21088.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,8.000000,False,0,0,0,0,0,0,,,,103,1,90,3,1,3,,,0,0,,1,0,0,0,0,,,0,0,
13,21089,Fábio,Fábio,Pereira da Silva,32,1990-07-09,Petrópolis,Brazil,Brazil,172 cm,65 kg,False,https://media.api-sports.io/football/players/21089.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,10,10,835,,Defender,7.090000,False,0,1,0,3,0,0,,,,336,7,81,27,3,17,,,10,7,,3,13,4,0,0,,,0,0,
14,21089,Fábio,Fábio,Pereira da Silva,32,1990-07-09,Petrópolis,Brazil,Brazil,172 cm,65 kg,False,https://media.api-sports.io/football/players/21089.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,21091,C. Traoré,Charles Blonda Dit Modibo,Traoré,30,1992-01-01,Bamako,Mali,Mali,180 cm,74 kg,False,https://media.api-sports.io/football/players/21091.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,20,20,1742,,Defender,6.852631,False,0,4,0,5,0,0,,1,,602,8,68,42,4,36,,,17,12,,19,20,3,0,0,,,0,0,
16,21091,C. Traoré,Charles Blonda Dit Modibo,Traoré,30,1992-01-01,Bamako,Mali,Mali,180 cm,74 kg,False,https://media.api-sports.io/football/players/21091.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,6.700000,False,0,0,0,0,0,0,,,,52,0,83,1,0,3,,,1,1,,1,0,0,0,0,,,0,0,
17,21091,C. Traoré,Charles Blonda Dit Modibo,Traoré,30,1992-01-01,Bamako,Mali,Mali,180 cm,74 kg,False,https://media.api-sports.io/football/players/21091.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Defender,5.700000,False,0,0,0,0,0,0,,,,31,0,70,4,0,1,,,0,0,,1,2,0,0,0,,,0,0,
18,21092,Anthony Walongwa,Anthony,Walongwa,29,1993-10-15,Nantes,France,Congo DR,179 cm,74 kg,False,https://media.api-sports.io/football/players/21092.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,21097,Andrei Girotto,Andrei,Girotto,30,1992-02-17,Bento Gonçalves,Brazil,Brazil,186 cm,73 kg,False,https://media.api-sports.io/football/players/21097.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,25,25,2179,,Midfielder,7.033333,False,0,1,0,21,5,1,,,,979,3,82,64,15,33,,,4,2,,14,30,5,1,0,,,0,0,
20,21097,Andrei Girotto,Andrei,Girotto,30,1992-02-17,Bento Gonçalves,Brazil,Brazil,186 cm,73 kg,False,https://media.api-sports.io/football/players/21097.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Midfielder,6.300000,False,0,0,0,0,0,0,,,,27,0,71,5,0,2,,,0,0,,0,3,2,0,0,,,0,0,
21,21097,Andrei Girotto,Andrei,Girotto,30,1992-02-17,Bento Gonçalves,Brazil,Brazil,186 cm,73 kg,False,https://media.api-sports.io/football/players/21097.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Midfielder,7.700000,False,0,0,0,0,0,0,,,,94,0,98,4,0,1,,,1,1,,1,0,0,0,0,,,0,0,
22,21098,J. Kayembe,Joris,Kayembe Ditu,28,1994-08-08,Brussel,Belgium,Belgium,182 cm,73 kg,False,https://media.api-sports.io/football/players/21098.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,21098,J. Kayembe,Joris,Kayembe Ditu,28,1994-08-08,Brussel,Belgium,Belgium,182 cm,73 kg,False,https://media.api-sports.io/football/players/21098.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,21098,J. Kayembe,Joris,Kayembe Ditu,28,1994-08-08,Brussel,Belgium,Belgium,182 cm,73 kg,False,https://media.api-sports.io/football/players/21098.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,21101,S. Moutoussamy,Samuel,Moutoussamy,26,1996-08-12,Paris,France,Congo DR,176 cm,72 kg,False,https://media.api-sports.io/football/players/21101.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,18,3,509,,Midfielder,6.508333,False,15,1,25,5,1,0,,,,235,7,52,4,0,4,,,17,7,,5,1,0,0,0,,,0,0,
26,21101,S. Moutoussamy,Samuel,Moutoussamy,26,1996-08-12,Paris,France,Congo DR,176 cm,72 kg,False,https://media.api-sports.io/football/players/21101.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Midfielder,6.550000,False,0,0,0,0,0,0,,,,97,1,83,2,0,0,,,4,2,,1,0,0,0,0,,,0,0,
27,21101,S. Moutoussamy,Samuel,Moutoussamy,26,1996-08-12,Paris,France,Congo DR,176 cm,72 kg,False,https://media.api-sports.io/football/players/21101.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,78,,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
28,21105,A. Limbombe,Anthony,Limbombe Ekango,28,1994-07-15,Mechelen,Belgium,Belgium,177 cm,72 kg,False,https://media.api-sports.io/football/players/21105.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,4,2,151,,Midfielder,6.900000,False,2,2,2,2,1,1,,,,25,1,78,2,0,0,,,4,1,,1,2,0,0,0,,,0,0,
29,21105,A. Limbombe,Anthony,Limbombe Ekango,28,1994-07-15,Mechelen,Belgium,Belgium,177 cm,72 kg,False,https://media.api-sports.io/football/players/21105.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,8,,Midfielder,7.200000,False,1,0,1,1,1,0,,1,,3,1,100,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
30,21107,É. Youan,Thody Élie,Youan,23,1999-04-07,Nantes,France,France,183 cm,70 kg,False,https://media.api-sports.io/football/players/21107.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,5,2,162,,Attacker,6.400000,False,3,2,11,3,2,0,,,,40,1,75,,0,0,,,3,2,,0,2,0,0,0,,,0,0,
31,21107,É. Youan,Thody Élie,Youan,23,1999-04-07,Nantes,France,France,183 cm,70 kg,False,https://media.api-sports.io/football/players/21107.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Attacker,7.350000,False,0,0,0,4,1,1,,1,,46,3,69,1,0,1,,,2,0,,2,0,0,0,0,,,0,0,
32,21484,D. Petrić,Denis,Petrić,34,1988-05-24,Ljubljana,Slovenia,Slovenia,186 cm,80 kg,False,https://media.api-sports.io/football/players/21484.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Goalkeeper,6.700000,False,0,0,5,0,0,0,2,,4,7,0,38,1,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
33,21484,D. Petrić,Denis,Petrić,34,1988-05-24,Ljubljana,Slovenia,Slovenia,186 cm,80 kg,False,https://media.api-sports.io/football/players/21484.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,21497,L. Blas,Ludovic,Blas,25,1997-12-31,Colombes,France,France,180 cm,70 kg,False,https://media.api-sports.io/football/players/21497.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,24,22,1858,,Midfielder,6.800000,False,2,15,2,43,17,5,,1,,492,23,78,23,1,13,,,91,51,,26,26,0,0,0,,,0,0,
35,21497,L. Blas,Ludovic,Blas,25,1997-12-31,Colombes,France,France,180 cm,70 kg,False,https://media.api-sports.io/football/players/21497.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,137,,Midfielder,6.000000,False,0,2,0,1,0,0,,,,24,0,82,2,0,0,,,1,1,,0,2,0,0,0,,,0,0,
36,21497,L. Blas,Ludovic,Blas,25,1997-12-31,Colombes,France,France,180 cm,70 kg,False,https://media.api-sports.io/football/players/21497.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,104,,Midfielder,6.300000,False,1,0,1,1,0,2,,,,15,1,83,1,0,0,,,0,0,,2,1,0,0,0,,,0,0,
37,21704,Mehdi Abeid,Mehdi,Abeid,30,1992-08-06,Montreuil,France,Algeria,178 cm,81 kg,False,https://media.api-sports.io/football/players/21704.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,25,20,1817,,Midfielder,6.866666,False,5,5,6,32,7,1,,2,,738,26,84,43,3,22,,,21,16,,43,55,5,0,0,,1,0,0,
38,21704,Mehdi Abeid,Mehdi,Abeid,30,1992-08-06,Montreuil,France,Algeria,178 cm,81 kg,False,https://media.api-sports.io/football/players/21704.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Midfielder,6.900000,False,0,0,0,6,1,1,,,,44,0,91,1,0,0,,,2,2,,2,0,0,0,0,,,0,0,
39,21704,Mehdi Abeid,Mehdi,Abeid,30,1992-08-06,Montreuil,France,Algeria,178 cm,81 kg,False,https://media.api-sports.io/football/players/21704.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,115,,Midfielder,7.250000,False,1,0,1,3,2,1,,,,83,2,89,4,0,1,,,1,1,,0,3,0,0,0,,,0,0,
40,30393,A. Lafont,Alban,Lafont,23,1999-01-23,Ouagadougou,Burkina Faso,France,193 cm,82 kg,False,https://media.api-sports.io/football/players/30393.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,27,27,2430,,Goalkeeper,6.934615,False,0,0,0,0,0,0,27,,66,421,0,57,1,0,0,,,0,0,,2,3,3,0,0,,,0,0,2
41,30393,A. Lafont,Alban,Lafont,23,1999-01-23,Ouagadougou,Burkina Faso,France,193 cm,82 kg,False,https://media.api-sports.io/football/players/30393.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,30393,A. Lafont,Alban,Lafont,23,1999-01-23,Ouagadougou,Burkina Faso,France,193 cm,82 kg,False,https://media.api-sports.io/football/players/30393.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Goalkeeper,6.700000,False,0,0,0,0,0,0,4,,4,7,0,43,,0,0,,,0,0,,0,0,0,0,0,,,0,0,1
43,90635,R. Pereira de Sa,Roli,Pereira de Sa,26,1996-12-10,Mantes-la-Jolie,France,France,177 cm,71 kg,False,https://media.api-sports.io/football/players/90635.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,5,,Midfielder,7.000000,False,1,0,5,1,0,0,,,,11,2,91,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
44,90635,R. Pereira de Sa,Roli,Pereira de Sa,26,1996-12-10,Mantes-la-Jolie,France,France,177 cm,71 kg,False,https://media.api-sports.io/football/players/90635.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,62,,Midfielder,6.700000,False,0,1,1,0,0,0,,,,52,0,92,2,0,1,,,0,0,,0,0,0,0,0,,,0,0,
45,129685,Wesley Moustache Mayeko,Wesley,Moustache Mayeko,23,1999-02-26,Alfortville,France,France,177 cm,,False,https://media.api-sports.io/football/players/129685.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,46,,Defender,6.200000,False,0,1,1,0,0,0,,,,15,0,71,,0,0,,,0,0,,0,1,0,0,0,,,0,0,
46,129685,Wesley Moustache Mayeko,Wesley,Moustache Mayeko,23,1999-02-26,Alfortville,France,France,177 cm,,False,https://media.api-sports.io/football/players/129685.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,157144,Percy Prado Ruiz,Percy,Prado Ruiz,25,1996-01-14,Huaral,Peru,Peru,,,False,https://media.api-sports.io/football/players/157144.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,3,2,184,,Defender,6.200000,False,1,0,4,0,0,0,,,,62,1,75,5,0,1,,,1,0,,1,2,1,0,0,,,0,0,
48,157144,Percy Prado Ruiz,Percy,Prado Ruiz,25,1996-01-14,Huaral,Peru,Peru,,,False,https://media.api-sports.io/football/players/157144.png,83,Nantes,https://media.api-sports.io/football/teams/83.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,13,,Defender,6.700000,False,1,0,1,0,0,0,,,,14,0,100,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
