,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,1688,José Ramiro Funes Mori,José Ramiro,Funes Mori,31,1991-03-05,Mendoza,Argentina,Argentina,186 cm,79 kg,False,https://media.api-sports.io/football/players/1688.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,5,5,480,,Defender,6.840000,False,0,0,0,2,1,1,,,,283,0,85,3,1,3,,,0,0,,5,2,1,0,0,,,0,0,
11,1691,Mario Gaspar,Mario Gaspar,Pérez Martínez,32,1990-11-24,Novelda,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/1691.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,25,22,1962,,Defender,6.754166,False,3,2,15,15,1,0,,2,,648,19,70,33,10,26,50,26,11,4,,11,34,2,0,0,,,0,0,
12,1691,Mario Gaspar,Mario Gaspar,Pérez Martínez,32,1990-11-24,Novelda,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/1691.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,3,2,254,,Defender,6.833333,False,1,0,3,8,3,0,,,,136,4,86,2,0,1,,,1,0,,1,1,1,0,0,,,0,0,
13,1692,Xavi Quintillà,Xavier,Quintillà Guasch,26,1996-08-23,Lleida,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/1692.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,19,17,1573,,Defender,6.747368,False,2,2,15,3,1,0,,2,,693,19,85,19,4,12,12,4,5,4,,12,26,6,0,0,,,0,0,
14,1692,Xavi Quintillà,Xavier,Quintillà Guasch,26,1996-08-23,Lleida,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/1692.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,4,3,279,,Defender,6.775000,False,1,0,2,1,0,0,,,,124,4,89,3,1,4,,,0,0,,2,6,1,0,0,,1,0,0,
15,1695,Santiago Cazorla González,Santiago,Cazorla González,38,1984-12-13,Lugo de Llanera,Spain,Spain,168 cm,65 kg,False,https://media.api-sports.io/football/players/1695.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,35,29,2461,,Midfielder,7.364705,False,6,15,6,49,24,11,,8,,1292,69,85,44,1,19,60,30,65,48,,35,28,3,0,0,,,8,0,
16,1695,Santiago Cazorla González,Santiago,Cazorla González,38,1984-12-13,Lugo de Llanera,Spain,Spain,168 cm,65 kg,False,https://media.api-sports.io/football/players/1695.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,5,3,356,,Midfielder,8.140000,False,2,0,2,12,7,4,,1,,273,22,86,8,1,5,,,11,8,,5,3,2,0,0,,,1,0,
17,1700,Iván Martín,Iván,Martín Núñez,23,1999-02-14,Bilbao,Spain,Spain,178 cm,,False,https://media.api-sports.io/football/players/1700.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,1700,Iván Martín,Iván,Martín Núñez,23,1999-02-14,Bilbao,Spain,Spain,178 cm,,False,https://media.api-sports.io/football/players/1700.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,1703,A. Rațiu,Andrei Florin,Rațiu,24,1998-06-20,Aiud,Romania,Romania,183 cm,,False,https://media.api-sports.io/football/players/1703.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,1703,A. Rațiu,Andrei Florin,Rațiu,24,1998-06-20,Aiud,Romania,Romania,183 cm,,False,https://media.api-sports.io/football/players/1703.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,1704,Bruno,Bruno,Soriano Llido,37,1984-06-12,Artana,Spain,Spain,184 cm,73 kg,False,https://media.api-sports.io/football/players/1704.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,7,1,258,,Midfielder,6.742857,False,6,1,8,1,1,0,,,,257,0,90,4,0,1,15,8,2,1,,0,4,1,0,0,,,0,0,
22,1704,Bruno,Bruno,Soriano Llido,37,1984-06-12,Artana,Spain,Spain,184 cm,73 kg,False,https://media.api-sports.io/football/players/1704.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,1709,K. Toko-Ekambi,Karl Louis-Brillant,Toko-Ekambi,30,1992-09-14,Paris,France,Cameroon,185 cm,74 kg,False,https://media.api-sports.io/football/players/1709.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,18,11,995,,Attacker,6.794444,False,7,9,8,39,19,6,,2,,175,10,76,5,0,3,,,32,20,,7,7,0,0,0,,1,0,0,
24,1709,K. Toko-Ekambi,Karl Louis-Brillant,Toko-Ekambi,30,1992-09-14,Paris,France,Cameroon,185 cm,74 kg,False,https://media.api-sports.io/football/players/1709.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,65,,Attacker,8.000000,False,0,1,0,4,2,0,,1,,30,2,76,1,0,2,,,9,6,,0,1,0,0,0,,,0,0,
25,46815,Pau Torres,Pau,Francisco Torres,25,1997-01-16,Villarreal,Spain,Spain,191 cm,80 kg,False,https://media.api-sports.io/football/players/46815.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,34,33,2970,,Defender,6.990625,False,1,0,1,10,2,2,,1,,1646,11,83,30,20,28,61,30,13,10,,9,28,6,0,0,,1,0,0,
26,46815,Pau Torres,Pau,Francisco Torres,25,1997-01-16,Villarreal,Spain,Spain,191 cm,80 kg,False,https://media.api-sports.io/football/players/46815.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,2,2,122,,Defender,7.300000,False,0,2,1,1,0,0,,1,,89,1,92,1,1,1,,,2,2,,0,0,0,0,0,,,0,0,
27,46832,Javi Ontiveros,Javier,Ontiveros Parra,25,1997-09-09,Marbella,Spain,Spain,170 cm,75 kg,False,https://media.api-sports.io/football/players/46832.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,30,7,872,,Midfielder,6.769230,False,23,6,30,48,18,2,,1,,345,7,79,24,1,5,89,37,49,29,,19,20,2,0,0,1,,0,0,
28,46832,Javi Ontiveros,Javier,Ontiveros Parra,25,1997-09-09,Marbella,Spain,Spain,170 cm,75 kg,False,https://media.api-sports.io/football/players/46832.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,5,5,372,,Midfielder,7.480000,False,0,3,0,24,9,1,,,,193,12,81,8,1,3,,,36,22,,3,5,0,0,0,,,0,0,
29,47228,Ramiro Guerra Pereyra,Ramiro,Guerra Pereyra,25,1997-03-21,Montevideo,Uruguay,Uruguay,183 cm,75 kg,False,https://media.api-sports.io/football/players/47228.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,107228,Miguel Ángel Leal Díaz,Miguel Ángel,Leal Díaz,25,1997-02-01,Vila-real,Spain,Spain,176 cm,68 kg,False,https://media.api-sports.io/football/players/107228.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,107228,Miguel Ángel Leal Díaz,Miguel Ángel,Leal Díaz,25,1997-02-01,Vila-real,Spain,Spain,176 cm,68 kg,False,https://media.api-sports.io/football/players/107228.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Defender,7.200000,False,0,0,0,2,0,0,,,,67,3,95,,0,0,,,1,1,,1,1,0,0,0,,,0,0,
32,122737,S. Chakla,Soufiane,Chakla Mrioued,29,1993-09-02,Kenitra,Morocco,Morocco,188 cm,77 kg,False,https://media.api-sports.io/football/players/122737.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,2,2,180,,Defender,6.300000,False,0,0,9,1,0,0,,,,75,0,82,,1,3,8,3,0,0,,1,3,1,0,0,,1,0,0,
33,122737,S. Chakla,Soufiane,Chakla Mrioued,29,1993-09-02,Kenitra,Morocco,Morocco,188 cm,77 kg,False,https://media.api-sports.io/football/players/122737.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,46,,Defender,6.000000,False,0,1,1,1,0,0,,,,12,0,75,,0,0,,,0,0,,0,1,1,0,0,,,0,0,
34,182150,Sergio Lozano Lluch,Sergio,Lozano Lluch,23,1999-03-24,Benimuslem,Spain,Spain,175 cm,70 kg,False,https://media.api-sports.io/football/players/182150.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Midfielder,,False,0,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,182150,Sergio Lozano Lluch,Sergio,Lozano Lluch,23,1999-03-24,Benimuslem,Spain,Spain,175 cm,70 kg,False,https://media.api-sports.io/football/players/182150.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,64,,Midfielder,8.200000,False,0,1,0,3,0,0,,,,47,4,85,3,0,1,,,2,2,,1,1,0,0,0,,,0,0,
36,182219,Álex Baena,Alejandro,Baena Rodríguez,21,2001-07-20,Roquetas de Mar,Spain,Spain,,,False,https://media.api-sports.io/football/players/182219.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,1,0,13,,Midfielder,6.300000,False,1,0,9,0,0,0,,,,4,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
37,182219,Álex Baena,Alejandro,Baena Rodríguez,21,2001-07-20,Roquetas de Mar,Spain,Spain,,,False,https://media.api-sports.io/football/players/182219.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,0,26,,Midfielder,7.700000,False,1,0,1,2,1,0,,2,,17,3,94,,0,0,,,1,0,,0,0,0,0,0,,,0,0,
