,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,46711,Febas,Aleix,Febas Pérez,26,1996-02-02,Lleida,Spain,Spain,171 cm,61 kg,False,https://media.api-sports.io/football/players/46711.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,3,3,262,,Midfielder,7.100000,False,0,1,0,2,2,2,,,,114,1,86,5,1,4,,,14,8,,12,4,1,0,0,,,0,0,
11,46728,Miquel Parera Pizá,Miquel,Parera Pizá,26,1996-05-18,Manacor,Spain,Spain,179 cm,73 kg,False,https://media.api-sports.io/football/players/46728.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Goalkeeper,6.500000,False,0,0,13,0,0,0,2,,3,16,0,72,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
12,46728,Miquel Parera Pizá,Miquel,Parera Pizá,26,1996-05-18,Manacor,Spain,Spain,179 cm,73 kg,False,https://media.api-sports.io/football/players/46728.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,46729,Manolo Reina,Manuel,Reina Rodríguez,37,1985-04-01,Villanueva del Trabuco,Spain,Spain,186 cm,81 kg,False,https://media.api-sports.io/football/players/46729.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,36,36,3240,,Goalkeeper,6.911428,False,0,0,2,0,0,0,59,,121,567,0,58,,0,5,2,2,0,0,,6,0,4,0,0,,,0,0,1
14,46729,Manolo Reina,Manuel,Reina Rodríguez,37,1985-04-01,Villanueva del Trabuco,Spain,Spain,186 cm,81 kg,False,https://media.api-sports.io/football/players/46729.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,46730,Francisco Javier Campos Coll,Francisco Javier,Campos Coll,40,1982-03-10,Benissalem,Spain,Spain,180 cm,77 kg,False,https://media.api-sports.io/football/players/46730.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,9,4,468,,Defender,6.588888,False,5,0,30,4,0,0,,1,,149,3,58,6,4,11,14,7,0,0,,3,8,2,0,0,,,0,0,
16,46730,Francisco Javier Campos Coll,Francisco Javier,Campos Coll,40,1982-03-10,Benissalem,Spain,Spain,180 cm,77 kg,False,https://media.api-sports.io/football/players/46730.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,2,2,180,,Defender,6.750000,False,0,0,1,0,0,0,,,,94,0,86,2,2,1,,,0,0,,0,2,0,0,0,,,0,0,
17,46732,Fran Gámez,Francisco,Gámez López,31,1991-07-27,Puerto de Sagunto,Spain,Spain,174 cm,71 kg,False,https://media.api-sports.io/football/players/46732.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,23,18,1765,,Defender,6.760869,False,5,2,9,14,2,0,,1,,471,13,76,64,11,29,61,29,23,17,,8,25,5,0,0,,1,0,0,
18,46732,Fran Gámez,Francisco,Gámez López,31,1991-07-27,Puerto de Sagunto,Spain,Spain,174 cm,71 kg,False,https://media.api-sports.io/football/players/46732.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,2,1,139,,Defender,6.750000,False,1,0,2,2,0,0,,,,41,2,67,7,1,4,,,4,2,,1,0,0,0,0,,,0,0,
19,46737,Joan Sastre Vanrell,Joan,Sastre Vanrell,25,1997-04-30,Porreres,Spain,Spain,174 cm,75 kg,False,https://media.api-sports.io/football/players/46737.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,19,16,1362,,Defender,6.573684,False,3,4,11,16,1,0,,2,,326,16,70,25,2,23,10,2,13,3,,19,20,4,0,0,,1,0,0,
20,46737,Joan Sastre Vanrell,Joan,Sastre Vanrell,25,1997-04-30,Porreres,Spain,Spain,174 cm,75 kg,False,https://media.api-sports.io/football/players/46737.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,2,2,131,,Defender,6.350000,False,0,1,0,2,0,0,,,,37,4,68,4,0,0,,,0,0,,0,4,1,0,0,,,0,0,
21,46741,Marc Pedraza Sarto,Marc,Pedraza Sarto,35,1987-02-06,Barcelona,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/46741.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,3,2,131,,Midfielder,6.266666,False,1,2,15,0,0,0,,,,29,0,86,1,0,4,4,0,0,0,,0,2,0,0,0,,,0,0,
22,46741,Marc Pedraza Sarto,Marc,Pedraza Sarto,35,1987-02-06,Barcelona,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/46741.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,2,1,102,,Midfielder,6.250000,False,1,1,1,0,0,0,,,,23,0,85,,1,1,,,0,0,,0,3,1,0,0,,,0,0,
23,46746,A. Budimir,Ante,Budimir,31,1991-07-22,Zenica,Bosnia and Herzegovina,Croatia,190 cm,75 kg,False,https://media.api-sports.io/football/players/46746.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,35,33,2780,,Attacker,6.923529,False,2,18,2,55,22,13,,2,,361,12,63,29,4,7,146,67,45,20,,59,67,12,0,0,1,,2,0,
24,46746,A. Budimir,Ante,Budimir,31,1991-07-22,Zenica,Bosnia and Herzegovina,Croatia,190 cm,75 kg,False,https://media.api-sports.io/football/players/46746.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,90,,Attacker,6.800000,False,0,0,0,2,0,0,,,,15,2,65,2,0,0,,,2,0,,0,1,0,0,0,,,0,0,
25,46748,Aridai Cabrera,Aridai,Cabrera Suárez,34,1988-09-26,Las Palmas de Gran Canaria,Spain,Spain,172 cm,64 kg,False,https://media.api-sports.io/football/players/46748.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,2,0,35,,Attacker,6.500000,False,2,0,4,1,1,0,,,,7,0,75,1,0,0,,,2,0,,0,2,0,0,0,,,0,0,
26,46748,Aridai Cabrera,Aridai,Cabrera Suárez,34,1988-09-26,Las Palmas de Gran Canaria,Spain,Spain,172 cm,64 kg,False,https://media.api-sports.io/football/players/46748.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,1,1,76,,Attacker,6.900000,False,0,1,0,1,1,0,,,,22,0,91,,0,1,,,3,1,,2,0,0,0,0,,,0,0,
27,46749,L. Junior,Junior Wakalible,Lago,32,1990-12-31,Yamoussoukro,Côte d'Ivoire,Côte d'Ivoire,180 cm,79 kg,False,https://media.api-sports.io/football/players/46749.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,35,24,2190,,Attacker,6.547058,False,11,12,12,41,12,4,,,,482,19,72,28,5,14,69,35,68,31,,44,38,3,0,0,,3,3,0,
28,46749,L. Junior,Junior Wakalible,Lago,32,1990-12-31,Yamoussoukro,Côte d'Ivoire,Côte d'Ivoire,180 cm,79 kg,False,https://media.api-sports.io/football/players/46749.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,46898,Álex Alegría,Alexander,Alegría Moreno,30,1992-10-10,Plasencia,Spain,Spain,190 cm,82 kg,False,https://media.api-sports.io/football/players/46898.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,6,0,103,,Attacker,6.500000,False,6,0,7,0,0,0,,,,21,0,54,,0,0,,,3,0,,4,5,0,0,0,,,0,0,
30,46898,Álex Alegría,Alexander,Alegría Moreno,30,1992-10-10,Plasencia,Spain,Spain,190 cm,82 kg,False,https://media.api-sports.io/football/players/46898.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,2,0,54,,Attacker,6.700000,False,2,0,2,2,1,0,,,,8,0,71,,1,0,,,1,0,,3,4,2,0,0,,,0,0,
31,104841,Josep Señé,Josep,Señé Escudero,31,1991-12-10,Barcelona,Spain,Spain,186 cm,79 kg,False,https://media.api-sports.io/football/players/104841.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,6,1,146,,Midfielder,6.600000,False,5,1,22,1,1,0,,,,78,3,79,2,1,0,4,3,5,3,,4,1,0,0,0,,,0,0,
32,104841,Josep Señé,Josep,Señé Escudero,31,1991-12-10,Barcelona,Spain,Spain,186 cm,79 kg,False,https://media.api-sports.io/football/players/104841.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,2,1,108,,Midfielder,6.550000,False,1,0,1,3,0,0,,,,62,0,77,3,1,1,,,4,3,,1,2,0,0,0,,,0,0,
33,135152,Chus Ruiz,Jesús,Ruiz Suárez,25,1997-01-20,Cornellá de Llobregat,Spain,Spain,180 cm,79 kg,False,https://media.api-sports.io/football/players/135152.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,185714,Fran Gonzalez,Francisco Manuel,Gonzalez Verjara,24,1998-08-13,,Spain,Spain,,,False,https://media.api-sports.io/football/players/185714.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,265722,Rafael Obrador Burguera,Rafael,Obrador Burguera,18,2004-02-24,Palma de Mallorca,Spain,Spain,180 cm,,False,https://media.api-sports.io/football/players/265722.png,798,Mallorca,https://media.api-sports.io/football/teams/798.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,1,0,3,,Defender,6.300000,False,1,0,3,0,0,0,,,,1,0,100,,0,0,3,0,0,0,,0,0,0,0,0,,,0,0,
