,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
12,18962,S. Duffy,Shane Patrick Michael,Duffy,30,1992-01-01,Derry,Northern Ireland,Republic of Ireland,193 cm,76 kg,False,https://media.api-sports.io/football/players/18962.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,18,15,1433,,Defender,7.170588,False,3,0,10,16,6,1,0,,,1027,4,52,15,18,16,132,86,1,1,,5,15,7,0,0,,,0,0,
13,18962,S. Duffy,Shane Patrick Michael,Duffy,30,1992-01-01,Derry,Northern Ireland,Republic of Ireland,193 cm,76 kg,False,https://media.api-sports.io/football/players/18962.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,7.300000,False,0,0,0,2,1,0,0,,,50,,43,,3,2,6,5,,,,,1,0,0,0,,,0,0,
14,18962,S. Duffy,Shane Patrick Michael,Duffy,30,1992-01-01,Derry,Northern Ireland,Republic of Ireland,193 cm,76 kg,False,https://media.api-sports.io/football/players/18962.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,120,,Defender,7.300000,False,0,0,1,1,,0,0,,,102,1,87,2,2,,10,8,,,,,1,0,0,0,,,0,0,
15,18963,L. Dunk,Lewis,Dunk,31,1991-11-21,Brighton,England,England,192 cm,88 kg,False,https://media.api-sports.io/football/players/18963.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,23,23,2034,,Defender,7.047826,False,0,0,1,12,7,1,0,,,1675,3,65,9,23,23,124,79,4,4,,1,8,2,0,1,,,0,0,
16,18963,L. Dunk,Lewis,Dunk,31,1991-11-21,Brighton,England,England,192 cm,88 kg,False,https://media.api-sports.io/football/players/18963.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,27,,Defender,6.700000,False,1,0,1,,,0,0,,,28,,27,,,,,,,,,,,0,0,0,,,0,0,
17,18963,L. Dunk,Lewis,Dunk,31,1991-11-21,Brighton,England,England,192 cm,88 kg,False,https://media.api-sports.io/football/players/18963.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,6.200000,False,0,0,0,,,0,0,,,77,,70,4,,,8,7,,,,,1,0,0,0,,,0,0,
18,18978,F. Andone,Florin,Andone,29,1993-04-11,Botoșani,Romania,Romania,180 cm,78 kg,False,https://media.api-sports.io/football/players/18978.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
19,18978,F. Andone,Florin,Andone,29,1993-04-11,Botoșani,Romania,Romania,180 cm,78 kg,False,https://media.api-sports.io/football/players/18978.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,18978,F. Andone,Florin,Andone,29,1993-04-11,Botoșani,Romania,Romania,180 cm,78 kg,False,https://media.api-sports.io/football/players/18978.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,18981,J. Locadia,Jürgen,Locadia,29,1993-11-07,Emmen,Netherlands,Netherlands,193 cm,85 kg,False,https://media.api-sports.io/football/players/18981.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,22,,Attacker,6.200000,False,1,0,9,1,,0,0,,,1,,1,,,,3,1,,,,1,1,0,0,0,,,0,0,
22,18981,J. Locadia,Jürgen,Locadia,29,1993-11-07,Emmen,Netherlands,Netherlands,193 cm,85 kg,False,https://media.api-sports.io/football/players/18981.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,2,1,104,,Attacker,6.450000,False,1,0,1,,,0,0,,,31,1,14,,,,3,,,,,,1,0,0,0,,,0,0,
23,18981,J. Locadia,Jürgen,Locadia,29,1993-11-07,Emmen,Netherlands,Netherlands,193 cm,85 kg,False,https://media.api-sports.io/football/players/18981.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,19265,A. Webster,Adam,Webster,27,1995-01-04,West Wittering,England,England,191 cm,75 kg,False,https://media.api-sports.io/football/players/19265.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,16,14,1173,,Defender,6.968750,False,2,2,6,5,3,2,0,,,999,1,55,23,12,16,113,78,12,10,,3,14,4,0,0,,,0,0,
25,19265,A. Webster,Adam,Webster,27,1995-01-04,West Wittering,England,England,191 cm,75 kg,False,https://media.api-sports.io/football/players/19265.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,5.200000,False,0,0,0,,,0,0,,,85,1,72,,,1,5,2,,,,,,0,0,0,,,0,0,
26,19265,A. Webster,Adam,Webster,27,1995-01-04,West Wittering,England,England,191 cm,75 kg,False,https://media.api-sports.io/football/players/19265.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,63,,Defender,7.300000,False,0,1,0,1,1,1,0,,,46,,38,,,,5,4,,,,2,,0,0,0,,,0,0,
27,43071,T. Băluţă,Tudor Cristian,Băluţă,23,1999-03-27,Craiova,Romania,Romania,192 cm,80 kg,False,https://media.api-sports.io/football/players/43071.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,43071,T. Băluţă,Tudor Cristian,Băluţă,23,1999-03-27,Craiova,Romania,Romania,192 cm,80 kg,False,https://media.api-sports.io/football/players/43071.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,43071,T. Băluţă,Tudor Cristian,Băluţă,23,1999-03-27,Craiova,Romania,Romania,192 cm,80 kg,False,https://media.api-sports.io/football/players/43071.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,47380,Cucurella,Marc,Cucurella Saseta,24,1998-07-22,Alella,Spain,Spain,172 cm,66 kg,False,https://media.api-sports.io/football/players/47380.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,29,29,2552,,Defender,7.110344,False,0,3,0,12,2,0,0,1,,1627,36,46,75,10,24,261,149,45,20,,22,24,4,0,0,,,0,0,
31,47380,Cucurella,Marc,Cucurella Saseta,24,1998-07-22,Alella,Spain,Spain,172 cm,66 kg,False,https://media.api-sports.io/football/players/47380.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,21,,Defender,7.300000,False,1,0,1,,,0,0,1,,25,3,22,,,,,,,,,,,0,0,0,,,0,0,
32,47380,Cucurella,Marc,Cucurella Saseta,24,1998-07-22,Alella,Spain,Spain,172 cm,66 kg,False,https://media.api-sports.io/football/players/47380.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,1,155,,Defender,6.900000,False,1,0,1,,,0,0,,,146,3,63,5,,1,13,7,3,2,,,2,0,0,0,,,0,0,
33,48649,A. Zeqiri,Andi Avdi,Zeqiri,23,1999-06-22,Lausanne,Switzerland,Switzerland,181 cm,72 kg,False,https://media.api-sports.io/football/players/48649.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
34,48649,A. Zeqiri,Andi Avdi,Zeqiri,23,1999-06-22,Lausanne,Switzerland,Switzerland,181 cm,72 kg,False,https://media.api-sports.io/football/players/48649.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Attacker,6.700000,False,0,0,0,3,1,1,0,,,7,,5,1,,,18,5,2,1,,2,2,0,0,0,,,0,0,
35,48649,A. Zeqiri,Andi Avdi,Zeqiri,23,1999-06-22,Lausanne,Switzerland,Switzerland,181 cm,72 kg,False,https://media.api-sports.io/football/players/48649.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,69257,J. Furlong,James,Furlong,20,2002-06-07,Dublin,Republic of Ireland,Republic of Ireland,178 cm,72 kg,False,https://media.api-sports.io/football/players/69257.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,69257,J. Furlong,James,Furlong,20,2002-06-07,Dublin,Republic of Ireland,Republic of Ireland,178 cm,72 kg,False,https://media.api-sports.io/football/players/69257.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
38,69257,J. Furlong,James,Furlong,20,2002-06-07,Dublin,Republic of Ireland,Republic of Ireland,178 cm,72 kg,False,https://media.api-sports.io/football/players/69257.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,125618,Michał Karbownik,Michał,Karbownik,21,2001-03-13,Radom,Poland,Poland,175 cm,,False,https://media.api-sports.io/football/players/125618.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
40,125618,Michał Karbownik,Michał,Karbownik,21,2001-03-13,Radom,Poland,Poland,175 cm,,False,https://media.api-sports.io/football/players/125618.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,7.000000,False,0,0,0,,,0,0,,,35,,27,,,1,8,5,5,4,,,1,0,0,0,,,0,0,
41,125618,Michał Karbownik,Michał,Karbownik,21,2001-03-13,Radom,Poland,Poland,175 cm,,False,https://media.api-sports.io/football/players/125618.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,137300,H. Roberts,Hayden,Roberts,20,2002-05-10,Brighton,England,England,175 cm,68 kg,False,https://media.api-sports.io/football/players/137300.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,14,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
43,137300,H. Roberts,Hayden,Roberts,20,2002-05-10,Brighton,England,England,175 cm,68 kg,False,https://media.api-sports.io/football/players/137300.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,249,,Defender,6.833333,False,0,1,0,,,0,0,,,148,1,40,2,2,1,16,7,1,,,,1,0,0,0,,,0,0,
44,137300,H. Roberts,Hayden,Roberts,20,2002-05-10,Brighton,England,England,175 cm,68 kg,False,https://media.api-sports.io/football/players/137300.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
45,138815,T. Lamptey,Tariq,Lamptey,22,2000-09-30,,England,England,,,False,https://media.api-sports.io/football/players/138815.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,25,15,1460,,Defender,6.816000,False,10,8,13,13,4,0,0,2,,589,20,21,34,2,19,224,115,58,28,,48,26,3,0,0,,,0,0,
46,138815,T. Lamptey,Tariq,Lamptey,22,2000-09-30,,England,England,,,False,https://media.api-sports.io/football/players/138815.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,70,,Defender,6.900000,False,0,1,0,1,,0,0,,,11,,10,3,,1,9,5,,,,2,1,0,0,0,,,0,0,
47,138815,T. Lamptey,Tariq,Lamptey,22,2000-09-30,,England,England,,,False,https://media.api-sports.io/football/players/138815.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,46,,Defender,6.300000,False,0,1,0,,,0,0,,,29,,25,,,,5,2,2,1,,1,1,0,0,0,,,0,0,
48,138874,A. Tsoungui,Antef,Tsoungui,20,2002-12-30,,England,England,,,False,https://media.api-sports.io/football/players/138874.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,138874,A. Tsoungui,Antef,Tsoungui,20,2002-12-30,,England,England,,,False,https://media.api-sports.io/football/players/138874.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,7.300000,False,0,0,1,,,0,0,,,45,,37,1,1,3,8,3,,,,,1,0,0,0,,,0,0,
50,138874,A. Tsoungui,Antef,Tsoungui,20,2002-12-30,,England,England,,,False,https://media.api-sports.io/football/players/138874.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,167663,T. McGill,Thomas,McGill,22,2000-03-25,Haywards Heath,England,England,185 cm,80 kg,False,https://media.api-sports.io/football/players/167663.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
52,167663,T. McGill,Thomas,McGill,22,2000-03-25,Haywards Heath,England,England,185 cm,80 kg,False,https://media.api-sports.io/football/players/167663.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
53,167663,T. McGill,Thomas,McGill,22,2000-03-25,Haywards Heath,England,England,185 cm,80 kg,False,https://media.api-sports.io/football/players/167663.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
54,280672,E. Turns,Ed,Turns,20,2002-10-18,,England,Wales,,,False,https://media.api-sports.io/football/players/280672.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
55,280672,E. Turns,Ed,Turns,20,2002-10-18,,England,Wales,,,False,https://media.api-sports.io/football/players/280672.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,7.200000,False,0,0,0,,,0,0,,,52,,48,1,2,,1,1,,,,,,0,0,0,,,0,0,
56,280672,E. Turns,Ed,Turns,20,2002-10-18,,England,Wales,,,False,https://media.api-sports.io/football/players/280672.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
57,282254,O. Offiah,Odeluga,Offiah,20,2002-10-26,,England,England,,,False,https://media.api-sports.io/football/players/282254.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
58,282254,O. Offiah,Odeluga,Offiah,20,2002-10-26,,England,England,,,False,https://media.api-sports.io/football/players/282254.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,22,,Defender,6.300000,False,1,0,3,,,0,0,,,5,,3,,,,4,1,1,,,1,,0,0,0,,,0,0,
59,282254,O. Offiah,Odeluga,Offiah,20,2002-10-26,,England,England,,,False,https://media.api-sports.io/football/players/282254.png,51,Brighton,https://media.api-sports.io/football/teams/51.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,55,,Defender,6.900000,False,0,1,1,,,0,0,,,17,2,11,1,,,6,4,5,3,,,,0,0,0,,,0,0,
