,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,22242,E. Kawashima,Eiji,Kawashima,39,1983-03-20,Yono,Japan,Japan,185 cm,74 kg,False,https://media.api-sports.io/football/players/22242.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
11,22244,A. Caci,Anthony,Caci,25,1997-07-01,Forbach,France,France,184 cm,76 kg,False,https://media.api-sports.io/football/players/22244.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,33,32,2807,,Defender,6.878787,False,1,10,6,4,0,0,0,2,,1521,19,37,80,4,55,287,148,42,27,,14,32,0,0,0,,,0,0,
12,22244,A. Caci,Anthony,Caci,25,1997-07-01,Forbach,France,France,184 cm,76 kg,False,https://media.api-sports.io/football/players/22244.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
13,22246,L. Koné,Lamine,Koné,33,1989-02-01,Paris,France,Côte d'Ivoire,189 cm,90 kg,False,https://media.api-sports.io/football/players/22246.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,15,12,1042,,Defender,6.528571,False,3,3,12,7,1,1,0,,,466,1,32,9,3,15,72,38,3,0,,8,10,3,0,0,,1,0,0,
14,22246,L. Koné,Lamine,Koné,33,1989-02-01,Paris,France,Côte d'Ivoire,189 cm,90 kg,False,https://media.api-sports.io/football/players/22246.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,1,1,90,,Defender,6.200000,False,0,0,0,,,0,0,,,64,,52,1,,,5,3,,,,1,1,0,0,0,,,0,0,
15,22247,Kenny Lala,Kenny,Lala,31,1991-10-03,Villepinte,France,France,178 cm,78 kg,False,https://media.api-sports.io/football/players/22247.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,21,21,1837,,Defender,6.933333,False,0,3,0,10,5,3,0,2,,802,27,33,22,6,24,156,72,34,16,,15,18,1,0,0,,,3,0,
16,22257,D. Liénard,Dimitri,Liénard,34,1988-02-13,Belfort,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22257.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,34,19,1824,,Midfielder,6.951612,False,15,13,15,25,10,2,0,4,,964,40,26,39,1,18,176,81,22,13,,14,19,2,0,0,,,1,1,
17,22257,D. Liénard,Dimitri,Liénard,34,1988-02-13,Belfort,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22257.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,1,1,90,,Midfielder,6.700000,False,0,0,0,,,0,0,,,68,,59,2,1,,11,5,3,2,,1,2,0,0,0,,,0,0,
18,22259,S. Prcić,Sanjin,Prcić,29,1993-11-20,Belfort,France,Bosnia and Herzegovina,181 cm,73 kg,False,https://media.api-sports.io/football/players/22259.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,14,3,347,,Midfielder,6.666666,False,11,3,33,5,2,0,0,1,,226,7,19,3,3,4,22,11,1,1,,3,8,1,0,0,,,0,0,
19,22259,S. Prcić,Sanjin,Prcić,29,1993-11-20,Belfort,France,Bosnia and Herzegovina,181 cm,73 kg,False,https://media.api-sports.io/football/players/22259.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,1,1,81,,Midfielder,7.300000,False,0,1,0,1,,0,0,,,70,1,60,1,1,1,5,4,2,2,,,,0,0,0,,,0,0,
20,22260,I. Sissoko,Ibrahima,Sissoko,25,1997-10-27,Meaux,France,France,193 cm,88 kg,False,https://media.api-sports.io/football/players/22260.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,36,29,2586,,Midfielder,6.722222,False,7,11,7,15,3,0,0,,,1063,6,27,68,5,47,336,174,41,29,,22,66,6,0,0,,,0,0,
21,22260,I. Sissoko,Ibrahima,Sissoko,25,1997-10-27,Meaux,France,France,193 cm,88 kg,False,https://media.api-sports.io/football/players/22260.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,1,0,22,,Midfielder,6.700000,False,1,0,1,,,0,0,,,19,,15,,,1,3,1,2,1,,,1,0,0,0,,,0,0,
22,22261,A. Thomasson,Adrien,Thomasson,29,1993-12-10,Bourg-Saint-Maurice,France,France,177 cm,72 kg,False,https://media.api-sports.io/football/players/22261.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,37,31,2638,,Midfielder,6.616666,False,6,18,6,29,16,5,0,1,,1065,36,26,36,5,22,351,128,46,25,,43,52,7,1,0,,,0,0,
23,22263,K. Zohi,Kévin Lucien,Zohi,26,1996-12-19,Lopou,Côte d'Ivoire,Mali,177 cm,70 kg,False,https://media.api-sports.io/football/players/22263.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,23,2,418,,Attacker,6.755000,False,21,2,31,12,9,2,0,,,161,3,11,9,0,6,65,33,25,15,,2,6,0,0,0,,,0,0,
24,22264,L. Ajorque,Ludovic,Ajorque,28,1994-02-25,Saint-Denis,Réunion,France,197 cm,82 kg,False,https://media.api-sports.io/football/players/22264.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,35,34,2972,,Attacker,7.200000,False,1,6,2,57,36,16,0,4,,880,36,20,30,5,11,488,252,23,10,,46,38,5,0,0,,,4,1,
25,22264,L. Ajorque,Ludovic,Ajorque,28,1994-02-25,Saint-Denis,Réunion,France,197 cm,82 kg,False,https://media.api-sports.io/football/players/22264.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,1,1,90,,Attacker,6.900000,False,0,0,0,2,,0,0,,,37,,31,1,,,6,4,,,,,,0,0,0,,,0,0,
26,128990,Abdoulaye Ousmane,Abdoulaye,Ousmane,22,2000-02-22,Maubeuge,France,Mauritania,183 cm,,False,https://media.api-sports.io/football/players/128990.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Defender,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
27,128990,Abdoulaye Ousmane,Abdoulaye,Ousmane,22,2000-02-22,Maubeuge,France,Mauritania,183 cm,,False,https://media.api-sports.io/football/players/128990.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,1,0,9,,Defender,6.200000,False,1,0,1,,,0,0,,,8,,7,,,,1,1,,,,,,0,0,0,,,0,0,
28,174768,Alexandre Pierre,Alexandre,Pierre,21,2001-02-25,,France,Haiti,,,False,https://media.api-sports.io/football/players/174768.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,8,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
29,191199,Noé Sommer,Noé,Sommer,21,2001-06-17,Mulhouse,France,France,,,False,https://media.api-sports.io/football/players/191199.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
30,284796,M. Elimbi Gilbert,Marvin,Elimbi Gilbert,19,2003-02-20,,France,France,,,False,https://media.api-sports.io/football/players/284796.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Defender,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
31,284796,M. Elimbi Gilbert,Marvin,Elimbi Gilbert,19,2003-02-20,,France,France,,,False,https://media.api-sports.io/football/players/284796.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,309920,M. Sahi,Moïse Dion,Sahi,21,2001-12-20,Abidjan,Mali,Mali,175 cm,,False,https://media.api-sports.io/football/players/309920.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,6,0,89,,Attacker,6.900000,False,6,0,7,3,1,1,0,,,32,2,5,1,,,16,9,5,3,,3,,0,0,0,,,0,0,
