,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,47364,Antonio Perera Calderón,Antonio,Perera Calderón,25,1997-06-08,Novelda del Guadiana,Spain,Spain,186 cm,78 kg,False,https://media.api-sports.io/football/players/47364.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,47364,Antonio Perera Calderón,Antonio,Perera Calderón,25,1997-06-08,Novelda del Guadiana,Spain,Spain,186 cm,78 kg,False,https://media.api-sports.io/football/players/47364.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,47358,Adrián Marín,Adrián,Marín Gómez,25,1997-01-09,Torre-Pacheco,Spain,Spain,181 cm,73 kg,False,https://media.api-sports.io/football/players/47358.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,6,2,286,,Defender,6.450000,False,4,0,13,2,0,0,,,,58,0,61,8,0,7,39,21,5,1,,3,11,2,0,0,,,0,0,
13,47358,Adrián Marín,Adrián,Marín Gómez,25,1997-01-09,Torre-Pacheco,Spain,Spain,181 cm,73 kg,False,https://media.api-sports.io/football/players/47358.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,83,,Defender,6.200000,False,0,1,0,0,0,0,,,,35,1,76,1,0,0,9,3,1,0,,0,3,1,0,0,,,0,0,
14,47366,Jony,Jonathan,Rodríguez Menéndez,31,1991-07-09,Cangas de Narcea,Spain,Spain,179 cm,76 kg,False,https://media.api-sports.io/football/players/47366.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,36,34,2985,,Attacker,7.022222,False,2,16,2,55,23,5,,10,,508,87,64,13,0,22,344,118,138,62,,31,34,3,0,0,,,0,0,
15,47366,Jony,Jonathan,Rodríguez Menéndez,31,1991-07-09,Cangas de Narcea,Spain,Spain,179 cm,76 kg,False,https://media.api-sports.io/football/players/47366.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,0,10,,Attacker,6.700000,False,1,0,1,0,0,0,,,,4,1,100,,0,3,4,1,1,1,,0,0,0,0,0,,,0,0,
16,47564,Adrián Diéguez,Adrián,Diéguez Grande,26,1996-02-04,Madrid,Spain,Spain,188 cm,69 kg,False,https://media.api-sports.io/football/players/47564.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,6.666666,False,0,0,9,1,1,0,,,,149,1,74,10,4,12,79,48,7,6,,9,9,0,0,0,,1,0,0,
17,47564,Adrián Diéguez,Adrián,Diéguez Grande,26,1996-02-04,Madrid,Spain,Spain,188 cm,69 kg,False,https://media.api-sports.io/football/players/47564.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,180,,Defender,6.850000,False,0,0,0,0,0,0,,,,56,0,69,3,1,5,21,14,2,2,,1,3,2,0,0,,,0,0,
18,47359,Carlos Vigaray,Carlos,Martín Vigaray,28,1994-09-07,Leganés,Spain,Spain,182 cm,80 kg,False,https://media.api-sports.io/football/players/47359.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,8,7,647,,Defender,6.550000,False,1,1,18,1,0,0,,,,111,5,70,8,1,6,66,35,6,3,,4,8,1,0,0,,,0,0,
19,47359,Carlos Vigaray,Carlos,Martín Vigaray,28,1994-09-07,Leganés,Spain,Spain,182 cm,80 kg,False,https://media.api-sports.io/football/players/47359.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,180,,Defender,6.550000,False,0,0,0,1,0,0,,,,59,1,79,3,0,0,19,8,2,2,,1,1,0,0,0,,,0,0,
20,47356,Rodrigo Ely,Rodrigo,Ely,29,1993-11-03,Lajeado,Brazil,Brazil,188 cm,83 kg,False,https://media.api-sports.io/football/players/47356.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,5,5,431,,Defender,6.760000,False,0,1,5,2,1,0,,,,114,2,71,5,7,7,51,36,0,0,,2,7,1,0,0,,1,0,0,
21,47356,Rodrigo Ely,Rodrigo,Ely,29,1993-11-03,Lajeado,Brazil,Brazil,188 cm,83 kg,False,https://media.api-sports.io/football/players/47356.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,46720,Daniel Alejandro Torres Rojas,Daniel Alejandro,Torres Rojas,33,1989-11-15,Caquezá,Colombia,Colombia,183 cm,78 kg,False,https://media.api-sports.io/football/players/46720.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,2,1,71,,Midfielder,6.500000,False,1,1,5,0,0,0,,,,13,0,43,1,0,2,9,3,0,0,,1,1,1,0,0,,,0,0,
23,46720,Daniel Alejandro Torres Rojas,Daniel Alejandro,Torres Rojas,33,1989-11-15,Caquezá,Colombia,Colombia,183 cm,78 kg,False,https://media.api-sports.io/football/players/46720.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Midfielder,7.000000,False,0,0,1,1,0,0,,,,51,0,91,3,0,1,5,3,0,0,,0,0,0,0,0,,,0,0,
24,2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,28,1994-05-06,San Miguel,Chile,Chile,193 cm,84 kg,False,https://media.api-sports.io/football/players/2553.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,23,22,2008,,Defender,7.147826,False,1,1,6,15,4,2,,2,,533,3,73,26,19,40,220,152,4,2,,9,16,5,0,0,,1,0,0,
25,2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,28,1994-05-06,San Miguel,Chile,Chile,193 cm,84 kg,False,https://media.api-sports.io/football/players/2553.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,180,,Defender,6.300000,False,0,0,0,1,0,0,,,,66,1,73,2,0,3,18,9,1,1,,1,3,0,0,0,,,0,0,
26,47351,Álex Domínguez,Alejandro,Domínguez Romero,24,1998-07-30,Granollers,Spain,Spain,187 cm,80 kg,False,https://media.api-sports.io/football/players/47351.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,47351,Álex Domínguez,Alejandro,Domínguez Romero,24,1998-07-30,Granollers,Spain,Spain,187 cm,80 kg,False,https://media.api-sports.io/football/players/47351.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,47369,Paulino,Paulino,De la Fuente Gómez,25,1997-06-27,Santander,Spain,Spain,181 cm,,False,https://media.api-sports.io/football/players/47369.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,2600,T. Inui,Takashi,Inui,34,1988-06-02,Ōmihachiman,Japan,Japan,169 cm,63 kg,False,https://media.api-sports.io/football/players/2600.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,12,10,834,,Midfielder,6.716666,False,2,8,2,16,5,2,,,,177,4,75,5,0,4,84,43,23,14,,16,7,0,0,0,,,0,0,
30,47283,Ibai Gómez Pérez,Ibai,Gómez Pérez,33,1989-11-11,Bilbao,Spain,Spain,177 cm,72 kg,False,https://media.api-sports.io/football/players/47283.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,18,17,1457,,Midfielder,6.769230,False,1,9,1,9,3,3,,2,,175,17,72,3,1,2,55,21,16,6,,3,4,0,0,0,,,0,0,
31,47283,Ibai Gómez Pérez,Ibai,Gómez Pérez,33,1989-11-11,Bilbao,Spain,Spain,177 cm,72 kg,False,https://media.api-sports.io/football/players/47283.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,0,9,,Midfielder,7.800000,False,1,0,1,2,1,0,,,,30,6,81,,0,0,8,4,2,2,,2,1,0,0,0,,,0,0,
32,47361,D. Brašanac,Darko,Brašanac,30,1992-02-12,Čajetina,Serbia,Serbia,178 cm,73 kg,False,https://media.api-sports.io/football/players/47361.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,24,17,1580,,Midfielder,6.573913,False,7,7,14,9,1,0,,1,,494,9,73,16,4,13,188,90,16,12,,15,34,5,0,0,,,0,0,
33,47361,D. Brašanac,Darko,Brašanac,30,1992-02-12,Čajetina,Serbia,Serbia,178 cm,73 kg,False,https://media.api-sports.io/football/players/47361.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,180,,Midfielder,7.350000,False,0,0,0,2,1,0,,,,102,4,88,5,1,5,23,12,1,0,,2,3,0,0,0,,,0,0,
34,937,Sobrino,Rubén,Sobrino Pozuelo,30,1992-06-01,Daimiel,Spain,Spain,185 cm,73 kg,False,https://media.api-sports.io/football/players/937.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,20,10,962,,Attacker,6.655000,False,10,7,10,20,6,3,,1,,160,9,66,11,1,2,178,67,28,16,,13,28,2,0,0,,,0,0,
35,937,Sobrino,Rubén,Sobrino Pozuelo,30,1992-06-01,Daimiel,Spain,Spain,185 cm,73 kg,False,https://media.api-sports.io/football/players/937.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,161,,Attacker,7.050000,False,0,2,0,5,4,1,,,,54,2,78,,0,3,27,17,5,3,,4,3,0,0,0,,,0,0,
36,47352,Pacheco,Fernando,Pacheco Flores,30,1992-05-18,Badajoz,Spain,Spain,186 cm,81 kg,False,https://media.api-sports.io/football/players/47352.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,35,35,3150,,Goalkeeper,6.894285,False,0,0,1,0,0,0,46,,112,501,3,51,,0,1,14,12,0,0,,4,0,3,0,0,,,0,0,0
37,47352,Pacheco,Fernando,Pacheco Flores,30,1992-05-18,Badajoz,Spain,Spain,186 cm,81 kg,False,https://media.api-sports.io/football/players/47352.png,542,Alaves,https://media.api-sports.io/football/teams/542.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
