,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
18,47377,Arbilla,Anaitz,Arbilla Zabala,35,1987-05-15,Pamplona,Spain,Spain,178 cm,76 kg,False,https://media.api-sports.io/football/players/47377.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,25,22,1950,,Defender,6.817391,False,3,2,5,18,1,1,,2,,795,4,74,23,4,45,161,94,6,4,,5,12,5,1,0,,,0,0,
19,47377,Arbilla,Anaitz,Arbilla Zabala,35,1987-05-15,Pamplona,Spain,Spain,178 cm,76 kg,False,https://media.api-sports.io/football/players/47377.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,1,172,,Defender,7.250000,False,1,0,1,2,0,0,,1,,125,2,75,5,0,3,22,13,2,1,,2,2,1,0,0,,,0,0,
20,47385,Sergio Álvarez,Sergio,Álvarez Díaz,30,1992-01-23,Avilés,Spain,Spain,183 cm,74 kg,False,https://media.api-sports.io/football/players/47385.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,19,12,1065,,Midfielder,6.777777,False,7,3,24,2,0,0,,,,395,2,73,25,4,17,132,76,2,1,,6,19,1,0,0,,,0,0,
21,47385,Sergio Álvarez,Sergio,Álvarez Díaz,30,1992-01-23,Avilés,Spain,Spain,183 cm,74 kg,False,https://media.api-sports.io/football/players/47385.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,180,,Midfielder,6.950000,False,0,0,0,1,0,0,,,,104,2,85,6,0,0,31,18,4,2,,5,2,0,0,0,,,0,0,
22,47376,Asier Riesgo,Asier,Riesgo Unamuno,39,1983-10-06,Deba,Spain,Spain,185 cm,76 kg,False,https://media.api-sports.io/football/players/47376.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,14,14,1260,,Goalkeeper,6.507142,False,0,0,22,0,0,0,20,,27,180,0,51,1,0,0,6,3,0,0,,0,0,1,0,0,,,0,0,0
23,47376,Asier Riesgo,Asier,Riesgo Unamuno,39,1983-10-06,Deba,Spain,Spain,185 cm,76 kg,False,https://media.api-sports.io/football/players/47376.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,180,,Goalkeeper,6.050000,False,0,0,0,0,0,0,4,,2,24,0,54,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
24,47490,Pablo Hervías,Pablo,Hervías Ruiz,29,1993-03-08,Logroño,Spain,Spain,174 cm,67 kg,False,https://media.api-sports.io/football/players/47490.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,3,2,180,,Midfielder,6.566666,False,1,1,6,4,1,0,,1,,38,6,79,1,0,0,31,14,10,6,,5,2,0,0,0,,,0,0,
25,47490,Pablo Hervías,Pablo,Hervías Ruiz,29,1993-03-08,Logroño,Spain,Spain,174 cm,67 kg,False,https://media.api-sports.io/football/players/47490.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,136,,Midfielder,6.650000,False,0,1,0,1,0,0,,,,47,3,93,4,0,0,22,10,5,3,,2,1,0,0,0,,,0,0,
26,47392,Pedro León,Pedro León,Sánchez Gil,36,1986-11-24,Mula,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/47392.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,9,5,425,,Midfielder,6.711111,False,4,4,7,7,2,1,,,,69,5,49,4,0,4,53,25,5,1,,5,5,0,0,0,,,0,0,
27,47392,Pedro León,Pedro León,Sánchez Gil,36,1986-11-24,Mula,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/47392.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,47534,Alejandro Gálvez,Alejandro,Gálvez Jimena,33,1989-06-06,Granada,Spain,Spain,188 cm,79 kg,False,https://media.api-sports.io/football/players/47534.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,6.718750,False,0,0,0,7,3,0,,,,523,3,79,28,2,42,149,83,2,1,,11,21,0,0,0,,2,0,0,
29,47387,P. Diop,Papa Kouly,Diop,36,1986-03-19,Kaolack,Senegal,Senegal,180 cm,77 kg,False,https://media.api-sports.io/football/players/47387.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,28,27,2356,,Midfielder,6.862962,False,1,5,4,36,5,1,,1,,794,10,71,38,1,35,392,220,21,17,,42,66,11,0,0,,,0,0,
30,47387,P. Diop,Papa Kouly,Diop,36,1986-03-19,Kaolack,Senegal,Senegal,180 cm,77 kg,False,https://media.api-sports.io/football/players/47387.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,46,,Midfielder,6.300000,False,0,1,0,0,0,0,,,,26,0,96,,0,0,3,0,0,0,,0,1,0,0,0,,,0,0,
31,47381,Juan Carlos Lázaro Cervera,Juan Carlos,Lázaro Cervera,26,1996-04-04,Vilamarxant,Spain,Spain,,,False,https://media.api-sports.io/football/players/47381.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,47393,Cardona,Marc,Cardona Rovira,27,1995-07-08,Lleida,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/47393.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,17,6,597,,Attacker,6.613333,False,11,5,19,17,8,3,,1,,118,5,74,5,0,1,100,40,23,6,,12,8,1,0,0,,,0,0,
33,47393,Cardona,Marc,Cardona Rovira,27,1995-07-08,Lleida,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/47393.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,180,,Attacker,6.600000,False,0,0,0,5,3,0,,1,,39,2,79,,0,2,24,3,10,2,,0,3,0,0,0,,,0,0,
34,2813,M. Dmitrović,Marko,Dmitrović,30,1992-01-24,Subotica,Serbia,Serbia,194 cm,94 kg,False,https://media.api-sports.io/football/players/2813.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,24,24,2160,,Goalkeeper,6.726086,False,0,0,5,0,0,0,28,,55,287,0,44,,0,1,9,7,0,0,,0,2,3,0,0,,,0,0,1
35,2813,M. Dmitrović,Marko,Dmitrović,30,1992-01-24,Subotica,Serbia,Serbia,194 cm,94 kg,False,https://media.api-sports.io/football/players/2813.png,545,Eibar,https://media.api-sports.io/football/teams/545.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
