,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,20896,Mahamé Siby,Mahamé,Siby,26,1996-07-07,Paris,France,Mali,191 cm,84 kg,False,https://media.api-sports.io/football/players/20896.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,2,0,15,,Midfielder,6.300000,False,2,0,9,,,0,0,,,2,,1,,,1,2,2,,,,,,0,0,0,,,0,0,
11,21633,A. Djiku,Alexander Kwabena,Baidoo Djiku,28,1994-08-09,Montpellier,France,Ghana,182 cm,74 kg,False,https://media.api-sports.io/football/players/21633.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,25,24,2163,,Defender,7.020000,False,1,1,2,14,6,1,0,,,1278,10,42,48,13,53,205,122,8,3,,19,35,7,1,0,,,0,0,
12,21633,A. Djiku,Alexander Kwabena,Baidoo Djiku,28,1994-08-09,Montpellier,France,Ghana,182 cm,74 kg,False,https://media.api-sports.io/football/players/21633.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,2,180,,Defender,7.300000,False,0,0,0,1,1,0,0,,,86,,71,2,1,1,10,5,,,,,3,2,0,0,,,0,0,
13,21636,F. Guilbert,Frédéric,Guilbert,28,1994-12-24,Valognes,France,France,178 cm,70 kg,False,https://media.api-sports.io/football/players/21636.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,27,23,2067,,Defender,7.166666,False,4,6,4,14,4,0,0,4,,815,38,22,55,10,46,248,125,51,27,,19,17,3,0,0,,,0,0,
14,21636,F. Guilbert,Frédéric,Guilbert,28,1994-12-24,Valognes,France,France,178 cm,70 kg,False,https://media.api-sports.io/football/players/21636.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,2,180,,Defender,8.300000,False,0,0,0,1,1,0,0,,,53,1,42,1,2,2,4,3,,,,1,,0,0,0,,,0,0,
15,22242,E. Kawashima,Eiji,Kawashima,39,1983-03-20,Yono,Japan,Japan,185 cm,74 kg,False,https://media.api-sports.io/football/players/22242.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,90,,Goalkeeper,7.200000,False,0,0,26,,,0,0,,1,25,,22,,,,,,,,,,,0,0,0,,,0,0,0
16,22242,E. Kawashima,Eiji,Kawashima,39,1983-03-20,Yono,Japan,Japan,185 cm,74 kg,False,https://media.api-sports.io/football/players/22242.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,90,,Goalkeeper,7.300000,False,0,0,1,,,0,0,,1,27,,23,,,,,,,,,,,0,0,0,,,0,0,0
17,22244,A. Caci,Anthony,Caci,25,1997-07-01,Forbach,France,France,184 cm,76 kg,False,https://media.api-sports.io/football/players/22244.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,30,22,1969,,Defender,7.007692,False,8,5,8,8,3,0,0,3,,1129,20,31,60,3,29,224,133,33,20,,18,28,3,0,0,,,0,0,
18,22244,A. Caci,Anthony,Caci,25,1997-07-01,Forbach,France,France,184 cm,76 kg,False,https://media.api-sports.io/football/players/22244.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,90,,Defender,7.300000,False,0,0,0,,,0,0,,,86,,75,2,2,2,7,3,1,1,,,1,1,0,0,,,0,0,
19,22257,D. Liénard,Dimitri,Liénard,34,1988-02-13,Belfort,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22257.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,28,18,1667,,Midfielder,7.007407,False,10,10,11,13,3,2,0,2,,870,32,24,61,,18,198,108,13,8,,23,28,5,0,0,,,0,0,
20,22257,D. Liénard,Dimitri,Liénard,34,1988-02-13,Belfort,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22257.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,2,180,,Midfielder,6.900000,False,0,0,0,,,0,0,,,51,1,45,2,,,9,3,2,1,,,2,0,0,0,,,0,0,
21,22259,S. Prcić,Sanjin,Prcić,29,1993-11-20,Belfort,France,Bosnia and Herzegovina,181 cm,73 kg,False,https://media.api-sports.io/football/players/22259.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,25,22,1749,,Midfielder,7.124000,False,3,13,7,30,10,1,0,,,1050,19,36,40,2,33,122,66,13,7,,7,20,3,0,0,,,0,0,
22,22259,S. Prcić,Sanjin,Prcić,29,1993-11-20,Belfort,France,Bosnia and Herzegovina,181 cm,73 kg,False,https://media.api-sports.io/football/players/22259.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,2,165,,Midfielder,7.300000,False,0,2,0,1,,0,0,,,77,,62,1,,4,7,3,2,1,,1,,0,0,0,,,0,0,
23,22260,Ibrahima Sissoko,Ibrahima,Sissoko,25,1997-10-27,Meaux,France,France,193 cm,88 kg,False,https://media.api-sports.io/football/players/22260.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,28,24,2083,,Midfielder,6.989285,False,4,11,4,18,6,2,0,5,,932,27,27,45,11,34,290,147,41,24,,26,51,5,0,0,,,0,0,
24,22260,Ibrahima Sissoko,Ibrahima,Sissoko,25,1997-10-27,Meaux,France,France,193 cm,88 kg,False,https://media.api-sports.io/football/players/22260.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,83,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25,22261,A. Thomasson,Adrien,Thomasson,29,1993-12-10,Bourg-Saint-Maurice,France,France,177 cm,72 kg,False,https://media.api-sports.io/football/players/22261.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,24,21,1900,,Midfielder,7.126086,False,3,4,3,27,14,7,0,4,,981,26,32,48,4,24,252,117,45,26,,30,21,2,0,1,,,0,0,
26,22261,A. Thomasson,Adrien,Thomasson,29,1993-12-10,Bourg-Saint-Maurice,France,France,177 cm,72 kg,False,https://media.api-sports.io/football/players/22261.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,1,118,,Midfielder,7.700000,False,1,0,1,,,0,0,1,,53,3,43,4,,3,12,6,2,,,2,2,0,0,0,,,0,0,
27,24279,M. Chahiri,Mehdi,Chahiri,26,1996-07-25,Grande-Synthe,France,France,180 cm,76 kg,False,https://media.api-sports.io/football/players/24279.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,1,0,15,,Attacker,6.300000,False,1,0,4,,,0,0,,,5,,1,1,,,4,2,,,,,,0,0,0,,,0,0,
28,40445,Karol Fila,Karol,Fila,24,1998-06-13,Gdańsk,Poland,Poland,180 cm,72 kg,False,https://media.api-sports.io/football/players/40445.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,12,6,478,,Defender,6.655555,False,6,6,19,,,0,0,,,248,3,22,9,2,4,52,27,6,3,,9,7,3,0,0,,,0,0,
29,40445,Karol Fila,Karol,Fila,24,1998-06-13,Gdańsk,Poland,Poland,180 cm,72 kg,False,https://media.api-sports.io/football/players/40445.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,1,1,62,,Defender,,False,0,1,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
30,67953,L. Perrin,Lucas,Perrin,24,1998-11-19,,France,France,187 cm,,False,https://media.api-sports.io/football/players/67953.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,26,24,2079,,Defender,6.880000,False,2,5,6,6,2,1,0,,,1177,8,40,32,7,29,177,99,7,3,,23,36,4,0,0,,,0,0,
31,67953,L. Perrin,Lucas,Perrin,24,1998-11-19,,France,France,187 cm,,False,https://media.api-sports.io/football/players/67953.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,2,1,91,,Defender,,False,1,0,1,,,0,0,,,1,,1,,,,,,,,,,,0,0,0,,,0,0,
32,174768,Alexandre Pierre,Alexandre,Pierre,21,2001-02-25,,France,Haiti,,,False,https://media.api-sports.io/football/players/174768.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,174768,Alexandre Pierre,Alexandre,Pierre,21,2001-02-25,,France,Haiti,,,False,https://media.api-sports.io/football/players/174768.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,191240,Marvin Senaya,Marvin,Senaya,21,2001-01-28,,France,France,181 cm,75 kg,False,https://media.api-sports.io/football/players/191240.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
35,271542,Ismaël  Landry Doukouré,Ismaël,Landry Doukouré,19,2003-07-24,Lille,France,France,182 cm,,False,https://media.api-sports.io/football/players/271542.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
