,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,2817,Nikola Milenković,Nikola,Milenković,25,1997-10-12,Beograd,Serbia,Serbia,195 cm,90 kg,False,https://media.api-sports.io/football/players/2817.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,27,27,2346,,Defender,7.037037,False,0,3,2,15,8,1,0,,,1625,2,54,43,11,34,211,146,1,1,,18,38,8,1,0,,,0,0,
11,2817,Nikola Milenković,Nikola,Milenković,25,1997-10-12,Beograd,Serbia,Serbia,195 cm,90 kg,False,https://media.api-sports.io/football/players/2817.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,5,4,399,,Defender,7.680000,False,1,0,1,10,6,2,0,,,361,,68,8,3,6,41,28,1,,,3,7,1,0,0,,,0,0,
12,2817,Nikola Milenković,Nikola,Milenković,25,1997-10-12,Beograd,Serbia,Serbia,195 cm,90 kg,False,https://media.api-sports.io/football/players/2817.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,6000,L. Martínez,Lucas,Martínez Quarta,26,1996-05-10,Buenos Aires,Argentina,Argentina,181 cm,75 kg,False,https://media.api-sports.io/football/players/6000.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,18,15,1295,,Defender,7.023529,False,3,3,13,12,4,1,0,,,1013,5,50,33,9,16,170,93,14,11,,8,28,7,0,0,,,0,0,
14,6000,L. Martínez,Lucas,Martínez Quarta,26,1996-05-10,Buenos Aires,Argentina,Argentina,181 cm,75 kg,False,https://media.api-sports.io/football/players/6000.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,79,,Defender,5.900000,False,0,0,2,1,1,0,0,,,51,,47,3,,2,14,5,1,,,,2,1,1,0,,,0,0,
15,6000,L. Martínez,Lucas,Martínez Quarta,26,1996-05-10,Buenos Aires,Argentina,Argentina,181 cm,75 kg,False,https://media.api-sports.io/football/players/6000.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,7600,Igor,Igor Júlio,dos Santos de Paulo,24,1998-02-07,Bom Sucesso,Brazil,Brazil,185 cm,85 kg,False,https://media.api-sports.io/football/players/7600.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,23,17,1652,,Defender,6.977272,False,6,1,14,2,1,0,0,,,1232,5,48,42,14,27,161,93,9,9,,5,25,2,0,0,,,0,0,
17,7600,Igor,Igor Júlio,dos Santos de Paulo,24,1998-02-07,Bom Sucesso,Brazil,Brazil,185 cm,85 kg,False,https://media.api-sports.io/football/players/7600.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,4,3,300,,Defender,7.000000,False,1,0,2,,,0,0,1,,277,2,66,8,,3,34,16,3,1,,2,6,1,0,0,,,0,0,
18,7600,Igor,Igor Júlio,dos Santos de Paulo,24,1998-02-07,Bom Sucesso,Brazil,Brazil,185 cm,85 kg,False,https://media.api-sports.io/football/players/7600.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,7600,Igor,Igor Júlio,dos Santos de Paulo,24,1998-02-07,Bom Sucesso,Brazil,Brazil,185 cm,85 kg,False,https://media.api-sports.io/football/players/7600.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,30391,F. Brancolini,Federico,Brancolini,21,2001-07-14,,Italy,Italy,192 cm,,False,https://media.api-sports.io/football/players/30391.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,30391,F. Brancolini,Federico,Brancolini,21,2001-07-14,,Italy,Italy,192 cm,,False,https://media.api-sports.io/football/players/30391.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,30391,F. Brancolini,Federico,Brancolini,21,2001-07-14,,Italy,Italy,192 cm,,False,https://media.api-sports.io/football/players/30391.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,30394,P. Terracciano,Pietro,Terracciano,32,1990-03-08,San Felice a Cancello,Italy,Italy,193 cm,85 kg,False,https://media.api-sports.io/football/players/30394.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,25,24,2230,,Goalkeeper,6.780000,False,1,0,6,,,0,31,,49,1100,1,34,,,2,25,18,2,1,,4,,0,0,0,,,0,0,2
24,30394,P. Terracciano,Pietro,Terracciano,32,1990-03-08,San Felice a Cancello,Italy,Italy,193 cm,85 kg,False,https://media.api-sports.io/football/players/30394.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,4,3,345,,Goalkeeper,6.675000,False,1,0,1,,,0,4,,3,154,,32,,,,1,1,,,,,,0,0,0,,,0,0,1
25,30394,P. Terracciano,Pietro,Terracciano,32,1990-03-08,San Felice a Cancello,Italy,Italy,193 cm,85 kg,False,https://media.api-sports.io/football/players/30394.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,30396,C. Biraghi,Cristiano,Biraghi,30,1992-09-01,Cernusco sul Naviglio,Italy,Italy,185 cm,78 kg,False,https://media.api-sports.io/football/players/30396.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,30,30,2560,,Defender,6.990000,False,0,9,0,27,15,4,0,1,,1630,51,46,33,9,14,152,73,21,11,,26,25,4,1,0,,,1,1,
27,30396,C. Biraghi,Cristiano,Biraghi,30,1992-09-01,Cernusco sul Naviglio,Italy,Italy,185 cm,78 kg,False,https://media.api-sports.io/football/players/30396.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,4,4,390,,Defender,7.775000,False,0,0,1,5,3,1,0,1,,288,13,64,7,,2,18,12,4,3,,2,2,0,0,0,,,0,0,
28,30396,C. Biraghi,Cristiano,Biraghi,30,1992-09-01,Cernusco sul Naviglio,Italy,Italy,185 cm,78 kg,False,https://media.api-sports.io/football/players/30396.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,30415,D. Vlahović,Dušan,Vlahović,22,2000-01-28,Beograd,Serbia,Serbia,190 cm,75 kg,False,https://media.api-sports.io/football/players/30415.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,21,21,1862,,Attacker,7.395238,False,0,4,0,61,34,17,0,2,,377,21,12,5,2,1,226,114,37,20,,49,19,2,0,0,,,5,1,
30,30415,D. Vlahović,Dušan,Vlahović,22,2000-01-28,Beograd,Serbia,Serbia,190 cm,75 kg,False,https://media.api-sports.io/football/players/30415.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,3,2,177,,Attacker,7.666666,False,1,1,1,11,6,3,0,,,32,1,8,2,2,,16,10,6,4,,2,1,0,0,0,,,0,0,
31,30415,D. Vlahović,Dušan,Vlahović,22,2000-01-28,Beograd,Serbia,Serbia,190 cm,75 kg,False,https://media.api-sports.io/football/players/30415.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,30456,R. Saponara,Riccardo,Saponara,31,1991-12-21,Forlì,Italy,Italy,184 cm,73 kg,False,https://media.api-sports.io/football/players/30456.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,24,11,1071,,Midfielder,6.860869,False,13,10,18,20,11,2,0,3,,441,19,14,9,,1,112,51,44,16,,23,5,1,0,0,,,0,0,
33,30456,R. Saponara,Riccardo,Saponara,31,1991-12-21,Forlì,Italy,Italy,184 cm,73 kg,False,https://media.api-sports.io/football/players/30456.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,4,3,205,,Midfielder,7.025000,False,1,3,1,1,1,0,0,1,,68,5,14,3,,3,21,15,7,5,,7,1,0,0,0,,,0,0,
34,30456,R. Saponara,Riccardo,Saponara,31,1991-12-21,Forlì,Italy,Italy,184 cm,73 kg,False,https://media.api-sports.io/football/players/30456.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,30456,R. Saponara,Riccardo,Saponara,31,1991-12-21,Forlì,Italy,Italy,184 cm,73 kg,False,https://media.api-sports.io/football/players/30456.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,30494,A. Rosati,Antonio,Rosati,39,1983-06-26,Tivoli,Italy,Italy,195 cm,88 kg,False,https://media.api-sports.io/football/players/30494.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Goalkeeper,,False,0,0,24,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
37,30494,A. Rosati,Antonio,Rosati,39,1983-06-26,Tivoli,Italy,Italy,195 cm,88 kg,False,https://media.api-sports.io/football/players/30494.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,90,,Goalkeeper,7.300000,False,0,0,3,,,0,1,,4,35,,29,,,,,,,,,,,0,0,0,,,0,0,1
38,30494,A. Rosati,Antonio,Rosati,39,1983-06-26,Tivoli,Italy,Italy,195 cm,88 kg,False,https://media.api-sports.io/football/players/30494.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,31035,B. Drągowski,Bartłomiej,Drągowski,25,1997-08-19,Białystok,Poland,Poland,191 cm,74 kg,False,https://media.api-sports.io/football/players/31035.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,7,7,557,,Goalkeeper,6.428571,False,0,0,11,,,0,8,,18,320,,36,,,1,1,,,,,,1,0,0,1,,,0,0,2
40,31035,B. Drągowski,Bartłomiej,Drągowski,25,1997-08-19,Białystok,Poland,Poland,191 cm,74 kg,False,https://media.api-sports.io/football/players/31035.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,1,1,45,,Goalkeeper,4.200000,False,0,0,2,,,0,1,,1,35,,28,,,,1,,,,,,1,0,0,1,,,0,0,0
41,31035,B. Drągowski,Bartłomiej,Drągowski,25,1997-08-19,Białystok,Poland,Poland,191 cm,74 kg,False,https://media.api-sports.io/football/players/31035.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,31615,Gaetano Castrovilli,Gaetano,Castrovilli,25,1997-02-17,Minervino Murge,Italy,Italy,176 cm,71 kg,False,https://media.api-sports.io/football/players/31615.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,22,15,1319,,Midfielder,6.854545,False,7,10,9,11,2,1,0,1,,454,13,16,22,4,11,153,90,28,24,,36,20,4,0,0,,,0,0,
43,31615,Gaetano Castrovilli,Gaetano,Castrovilli,25,1997-02-17,Minervino Murge,Italy,Italy,176 cm,71 kg,False,https://media.api-sports.io/football/players/31615.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,4,3,253,,Midfielder,6.525000,False,1,3,1,1,1,0,0,,,92,2,18,7,,2,30,15,3,1,,6,2,1,0,0,,,0,0,
44,31615,Gaetano Castrovilli,Gaetano,Castrovilli,25,1997-02-17,Minervino Murge,Italy,Italy,176 cm,71 kg,False,https://media.api-sports.io/football/players/31615.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,31730,L. Venuti,Lorenzo,Venuti,27,1995-04-12,Montevarchi,Italy,Italy,176 cm,65 kg,False,https://media.api-sports.io/football/players/31730.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,17,14,1157,,Defender,6.631250,False,3,5,14,4,1,0,0,,,611,5,31,12,3,4,65,39,1,,,21,9,1,0,0,,,0,0,
46,31730,L. Venuti,Lorenzo,Venuti,27,1995-04-12,Montevarchi,Italy,Italy,176 cm,65 kg,False,https://media.api-sports.io/football/players/31730.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2021,4,3,344,,Defender,7.550000,False,1,0,2,5,3,2,0,1,,271,3,62,7,,,24,14,4,2,,4,4,0,0,0,,,0,0,
47,31730,L. Venuti,Lorenzo,Venuti,27,1995-04-12,Montevarchi,Italy,Italy,176 cm,65 kg,False,https://media.api-sports.io/football/players/31730.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,71455,D. Krastev,Dimo,Nikolaev Krastev,18,2003-02-10,,Bulgaria,Bulgaria,,,False,https://media.api-sports.io/football/players/71455.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,297578,J. Ricco,Jacopo,Ricco,18,2003-02-09,,Italy,Italy,,,False,https://media.api-sports.io/football/players/297578.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,320020,V. Italiano,Vincenzo,Italiano,44,1977-12-10,Karlsruhe,Germany,Italy,175 cm,67 kg,False,https://media.api-sports.io/football/players/320020.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,342066,F. Frison,Filippo,Frison,20,2002-07-30,,Italy,Italy,,,False,https://media.api-sports.io/football/players/342066.png,502,Fiorentina,https://media.api-sports.io/football/teams/502.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2021,0,0,0,,Defender,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
