,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,21426,L. Dias,Lucas Lionel,Dias,23,1999-05-22,Lyon,France,France,187 cm,,False,https://media.api-sports.io/football/players/21426.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,21427,Martin  Sourzac,Martin,Sourzac,30,1992-03-25,Vendome,France,France,186 cm,85 kg,False,https://media.api-sports.io/football/players/21427.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,21427,Martin  Sourzac,Martin,Sourzac,30,1992-03-25,Vendome,France,France,186 cm,85 kg,False,https://media.api-sports.io/football/players/21427.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,21431,Loïck Landre,Loïck,Landre,30,1992-05-05,Aubervilliers,France,France,182 cm,75 kg,False,https://media.api-sports.io/football/players/21431.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,22,19,1590,,Defender,6.800000,False,3,1,6,7,3,3,,,,431,0,75,21,11,39,156,84,7,4,,16,22,6,0,1,,1,0,0,
14,21431,Loïck Landre,Loïck,Landre,30,1992-05-05,Aubervilliers,France,France,182 cm,75 kg,False,https://media.api-sports.io/football/players/21431.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,21431,Loïck Landre,Loïck,Landre,30,1992-05-05,Aubervilliers,France,France,182 cm,75 kg,False,https://media.api-sports.io/football/players/21431.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,21432,Hervé Lybohy,Hervé,Lybohy,39,1983-07-24,Bouaké,Côte d'Ivoire,Niger,186 cm,88 kg,False,https://media.api-sports.io/football/players/21432.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,17,15,1478,,Defender,6.605882,False,2,0,15,3,2,2,,,,474,0,80,13,11,14,116,61,1,1,,10,18,3,0,0,,1,0,0,
17,21432,Hervé Lybohy,Hervé,Lybohy,39,1983-07-24,Bouaké,Côte d'Ivoire,Niger,186 cm,88 kg,False,https://media.api-sports.io/football/players/21432.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,21432,Hervé Lybohy,Hervé,Lybohy,39,1983-07-24,Bouaké,Côte d'Ivoire,Niger,186 cm,88 kg,False,https://media.api-sports.io/football/players/21432.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,21433,F. Miguel,Florian,Miguel,26,1996-09-01,Brugge,France,France,179 cm,70 kg,False,https://media.api-sports.io/football/players/21433.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,13,12,1117,,Defender,6.730769,False,1,0,12,3,0,0,,1,,321,9,76,16,6,22,109,59,8,3,,19,13,2,1,0,,,0,0,
20,21433,F. Miguel,Florian,Miguel,26,1996-09-01,Brugge,France,France,179 cm,70 kg,False,https://media.api-sports.io/football/players/21433.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,21433,F. Miguel,Florian,Miguel,26,1996-09-01,Brugge,France,France,179 cm,70 kg,False,https://media.api-sports.io/football/players/21433.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,21435,T. Valls,Théo,Valls,27,1995-12-18,Nîmes,France,France,180 cm,75 kg,False,https://media.api-sports.io/football/players/21435.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,31,20,1770,,Midfielder,6.566666,False,11,11,18,21,4,0,,,,563,19,70,20,4,22,168,76,13,7,,11,19,2,0,0,1,,0,0,
23,21435,T. Valls,Théo,Valls,27,1995-12-18,Nîmes,France,France,180 cm,75 kg,False,https://media.api-sports.io/football/players/21435.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,126,,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,21435,T. Valls,Théo,Valls,27,1995-12-18,Nîmes,France,France,180 cm,75 kg,False,https://media.api-sports.io/football/players/21435.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,21436,S. Alakouch,Sofiane,Alakouch,24,1998-07-29,Nîmes,France,Morocco,175 cm,66 kg,False,https://media.api-sports.io/football/players/21436.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,25,23,1901,,Defender,6.728000,False,2,9,5,13,3,1,,,,597,22,74,44,4,45,262,151,33,20,,32,29,4,0,0,,,0,0,
26,21436,S. Alakouch,Sofiane,Alakouch,24,1998-07-29,Nîmes,France,Morocco,175 cm,66 kg,False,https://media.api-sports.io/football/players/21436.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
27,21436,S. Alakouch,Sofiane,Alakouch,24,1998-07-29,Nîmes,France,Morocco,175 cm,66 kg,False,https://media.api-sports.io/football/players/21436.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,172,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,21437,D. Bouanga,Dénis Athanase,Bouanga,28,1994-11-11,Le Mans,France,Gabon,175 cm,70 kg,False,https://media.api-sports.io/football/players/21437.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,35,29,2640,,Attacker,6.651428,False,6,14,7,85,32,8,,2,,413,31,67,32,3,19,448,156,124,49,,27,41,5,0,0,,,0,0,
29,21437,D. Bouanga,Dénis Athanase,Bouanga,28,1994-11-11,Le Mans,France,Gabon,175 cm,70 kg,False,https://media.api-sports.io/football/players/21437.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,0,31,,Attacker,,False,2,0,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,21437,D. Bouanga,Dénis Athanase,Bouanga,28,1994-11-11,Le Mans,France,Gabon,175 cm,70 kg,False,https://media.api-sports.io/football/players/21437.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,65,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,21439,J. Ferri,Jordan,Ferri,30,1992-03-12,Cavaillon,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21439.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,24,21,1877,,Midfielder,6.475000,False,3,6,3,0,0,2,,,,80,0,88,3,2,1,23,10,2,1,,2,2,5,0,0,,,0,0,
32,21439,J. Ferri,Jordan,Ferri,30,1992-03-12,Cavaillon,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21439.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,21439,J. Ferri,Jordan,Ferri,30,1992-03-12,Cavaillon,France,France,172 cm,70 kg,False,https://media.api-sports.io/football/players/21439.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,21440,Abdel Malik Hsissane,Abdel Malik,Hsissane,31,1991-01-28,Nîmes,France,Morocco,186 cm,76 kg,False,https://media.api-sports.io/football/players/21440.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,21440,Abdel Malik Hsissane,Abdel Malik,Hsissane,31,1991-01-28,Nîmes,France,Morocco,186 cm,76 kg,False,https://media.api-sports.io/football/players/21440.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,180,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
36,21441,F. Maouassa,Christ-Emmanuel Faitout,Maouassa,24,1998-07-06,Villepinte,France,France,170 cm,74 kg,False,https://media.api-sports.io/football/players/21441.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,27,25,2138,,Defender,6.570370,False,2,2,6,8,3,0,,1,,475,14,66,30,5,22,213,123,51,24,,25,12,2,1,0,,,0,0,
37,21441,F. Maouassa,Christ-Emmanuel Faitout,Maouassa,24,1998-07-06,Villepinte,France,France,170 cm,74 kg,False,https://media.api-sports.io/football/players/21441.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
38,21441,F. Maouassa,Christ-Emmanuel Faitout,Maouassa,24,1998-07-06,Villepinte,France,France,170 cm,74 kg,False,https://media.api-sports.io/football/players/21441.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
39,21443,T. Savanier,Téji Tedy,Savanier,31,1991-12-22,Montpellier,France,France,171 cm,62 kg,False,https://media.api-sports.io/football/players/21443.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,32,32,2866,,Midfielder,7.634375,False,0,1,0,67,21,6,,14,,1152,86,70,57,15,63,555,308,115,76,,96,51,7,0,1,,,4,0,
40,21443,T. Savanier,Téji Tedy,Savanier,31,1991-12-22,Montpellier,France,France,171 cm,62 kg,False,https://media.api-sports.io/football/players/21443.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,0,54,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
41,21444,P. Valdivia,Pierrick,Valdivia,33,1988-04-18,Paris,France,France,185 cm,70 kg,False,https://media.api-sports.io/football/players/21444.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,2,0,29,,Midfielder,6.700000,False,2,0,9,0,0,0,,,,11,0,90,1,0,1,3,3,0,0,,1,0,0,0,0,,,0,0,
42,21444,P. Valdivia,Pierrick,Valdivia,33,1988-04-18,Paris,France,France,185 cm,70 kg,False,https://media.api-sports.io/football/players/21444.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,21444,P. Valdivia,Pierrick,Valdivia,33,1988-04-18,Paris,France,France,185 cm,70 kg,False,https://media.api-sports.io/football/players/21444.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,21445,Sami Ben Amar,Sami,Ben Amar,24,1998-03-02,Nice,France,Morocco,185 cm,78 kg,False,https://media.api-sports.io/football/players/21445.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,21445,Sami Ben Amar,Sami,Ben Amar,24,1998-03-02,Nice,France,Morocco,185 cm,78 kg,False,https://media.api-sports.io/football/players/21445.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,21445,Sami Ben Amar,Sami,Ben Amar,24,1998-03-02,Nice,France,Morocco,185 cm,78 kg,False,https://media.api-sports.io/football/players/21445.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,21447,U. Bozok,Umut Dilan,Bozok,26,1996-09-19,Saint-Avold,France,Turkey,178 cm,70 kg,False,https://media.api-sports.io/football/players/21447.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,25,14,1236,,Attacker,6.687500,False,11,12,22,30,10,2,,3,,215,14,74,6,0,5,170,69,25,12,,30,14,1,0,0,,,0,2,
48,21447,U. Bozok,Umut Dilan,Bozok,26,1996-09-19,Saint-Avold,France,Turkey,178 cm,70 kg,False,https://media.api-sports.io/football/players/21447.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,154,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
49,21451,R. Ripart,Renaud,Ripart,29,1993-03-14,Nîmes,France,France,181 cm,73 kg,False,https://media.api-sports.io/football/players/21451.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,38,34,3009,,Attacker,6.944736,False,4,6,4,69,23,8,,4,,725,30,73,50,7,28,559,260,51,17,,70,36,2,0,0,,,0,0,
50,21451,R. Ripart,Renaud,Ripart,29,1993-03-14,Nîmes,France,France,181 cm,73 kg,False,https://media.api-sports.io/football/players/21451.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,8,,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,21451,R. Ripart,Renaud,Ripart,29,1993-03-14,Nîmes,France,France,181 cm,73 kg,False,https://media.api-sports.io/football/players/21451.png,92,Nimes,https://media.api-sports.io/football/teams/92.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
