,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,25066,M. Leitsch,Maxim,Leitsch,24,1998-05-18,Essen,Germany,Germany,188 cm,75 kg,False,https://media.api-sports.io/football/players/25066.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,15,13,1177,,Defender,7.053846,False,2,0,3,2,1,1,0,,,572,2,38,12,13,20,70,40,4,2,,,7,2,0,0,,,0,0,
11,25066,M. Leitsch,Maxim,Leitsch,24,1998-05-18,Essen,Germany,Germany,188 cm,75 kg,False,https://media.api-sports.io/football/players/25066.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,3,3,330,,Defender,6.666666,False,0,0,0,,,0,0,,,245,,66,2,3,6,21,10,,,,,2,1,0,0,,,0,0,
12,25067,Danilo Soares,Danilo Teodoro,Soares,31,1991-10-29,Belo Horizonte,Brazil,Brazil,170 cm,72 kg,False,https://media.api-sports.io/football/players/25067.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,26,26,2268,,Defender,7.152000,False,0,2,1,7,1,0,0,,,1036,16,31,96,7,53,314,195,48,25,,35,32,4,0,0,,,0,0,
13,25067,Danilo Soares,Danilo Teodoro,Soares,31,1991-10-29,Belo Horizonte,Brazil,Brazil,170 cm,72 kg,False,https://media.api-sports.io/football/players/25067.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,4,3,308,,Defender,7.050000,False,1,1,1,3,1,0,0,,,182,4,36,13,,4,35,23,10,7,,2,2,0,0,0,,,0,0,
14,25071,B. Əkinçiər,Barış,Əkinçiər,23,1999-03-24,Hemer,Germany,Azerbaijan,181 cm,72 kg,False,https://media.api-sports.io/football/players/25071.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,25071,B. Əkinçiər,Barış,Əkinçiər,23,1999-03-24,Hemer,Germany,Azerbaijan,181 cm,72 kg,False,https://media.api-sports.io/football/players/25071.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Attacker,,False,0,0,0,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
16,25074,A. Losilla,Anthony,Losilla,36,1986-03-10,Firminy,France,France,185 cm,80 kg,False,https://media.api-sports.io/football/players/25074.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,28,28,2487,,Midfielder,7.011538,False,0,2,0,23,8,2,0,,,960,11,28,44,9,59,311,168,22,16,,13,39,3,0,0,,,0,0,
17,25074,A. Losilla,Anthony,Losilla,36,1986-03-10,Firminy,France,France,185 cm,80 kg,False,https://media.api-sports.io/football/players/25074.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,4,4,450,,Midfielder,7.100000,False,0,0,0,2,,0,0,,,269,3,55,10,1,10,66,40,2,,,4,6,0,0,0,,,0,0,
18,25078,R. Tesche,Robert,Tesche,35,1987-05-27,Wismar,Germany,Germany,182 cm,78 kg,False,https://media.api-sports.io/football/players/25078.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,9,4,286,,Midfielder,6.150000,False,5,2,15,,,0,0,,,134,,14,6,2,5,24,10,,,,1,4,1,0,1,,,0,0,
19,25078,R. Tesche,Robert,Tesche,35,1987-05-27,Wismar,Germany,Germany,182 cm,78 kg,False,https://media.api-sports.io/football/players/25078.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,120,,Midfielder,7.700000,False,0,0,2,1,1,1,0,,,124,1,105,,1,3,5,3,1,,,,1,1,0,0,,,0,0,
20,25294,K. Stafylidis,Konstantinos,Stafylidis,29,1993-12-02,Thessaloniki,Greece,Greece,178 cm,74 kg,False,https://media.api-sports.io/football/players/25294.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,23,14,1319,,Defender,6.871428,False,9,7,12,8,5,0,0,1,,467,9,16,34,6,28,126,76,8,3,,17,10,3,0,0,,,0,0,
21,25294,K. Stafylidis,Konstantinos,Stafylidis,29,1993-12-02,Thessaloniki,Greece,Greece,178 cm,74 kg,False,https://media.api-sports.io/football/players/25294.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,2,2,203,,Defender,7.850000,False,0,1,1,1,,0,0,1,,99,5,33,5,1,8,29,20,1,,,7,2,0,0,0,,,0,0,
22,25363,M. Esser,Michael,Esser,35,1987-11-22,Castrop-Rauxel,Germany,Germany,198 cm,97 kg,False,https://media.api-sports.io/football/players/25363.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,2,2,180,,Goalkeeper,6.450000,False,0,0,26,,,0,4,,6,81,,20,,,,2,1,,,,,,0,0,0,,,0,0,2
23,25363,M. Esser,Michael,Esser,35,1987-11-22,Castrop-Rauxel,Germany,Germany,198 cm,97 kg,False,https://media.api-sports.io/football/players/25363.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,119,,Goalkeeper,7.200000,False,0,1,3,,,0,2,,4,48,,38,,,,,,,,,,,0,0,0,,,0,0,0
24,25413,Elvis Rexhbeçaj,Elvis,Rexhbeçaj,25,1997-11-01,Gjonaj,Albania,Germany,182 cm,78 kg,False,https://media.api-sports.io/football/players/25413.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,28,27,2283,,Midfielder,6.676923,False,1,14,1,17,5,0,0,,,635,17,16,35,6,23,245,125,32,16,,49,25,5,0,0,,,0,0,
25,25413,Elvis Rexhbeçaj,Elvis,Rexhbeçaj,25,1997-11-01,Gjonaj,Albania,Germany,182 cm,78 kg,False,https://media.api-sports.io/football/players/25413.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,4,4,419,,Midfielder,7.075000,False,0,2,0,5,2,0,0,1,,161,6,28,9,1,5,56,28,9,3,,10,5,0,0,0,,,0,0,
26,31082,Yusif Rahman Chibsah,Yusif Rahman,Chibsah,29,1993-03-10,Accra,Ghana,Ghana,178 cm,78 kg,False,https://media.api-sports.io/football/players/31082.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Midfielder,,False,0,0,7,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
27,31082,Yusif Rahman Chibsah,Yusif Rahman,Chibsah,29,1993-03-10,Accra,Ghana,Ghana,178 cm,78 kg,False,https://media.api-sports.io/football/players/31082.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
28,61411,Erhan Mašović,Erhan,Mašović,24,1998-11-22,Novi Pazar,Serbia,Serbia,189 cm,82 kg,False,https://media.api-sports.io/football/players/61411.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,18,15,1369,,Midfielder,6.880000,False,3,0,12,3,,0,0,,,551,,26,31,16,33,105,60,3,2,,6,12,6,0,0,,,0,0,
29,61411,Erhan Mašović,Erhan,Mašović,24,1998-11-22,Novi Pazar,Serbia,Serbia,189 cm,82 kg,False,https://media.api-sports.io/football/players/61411.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,2,1,121,,Midfielder,7.300000,False,1,0,3,,,0,0,,,106,,46,2,,2,9,4,,,,,1,0,0,0,,,0,0,
30,119158,H. Bockhorn,Herbert,Bockhorn,27,1995-01-31,Kampala,Uganda,Germany,177 cm,76 kg,False,https://media.api-sports.io/football/players/119158.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,15,5,643,,Defender,6.607692,False,10,1,17,4,1,0,0,,,193,2,10,10,1,12,76,44,17,12,,15,6,1,0,0,,,0,0,
31,119158,H. Bockhorn,Herbert,Bockhorn,27,1995-01-31,Kampala,Uganda,Germany,177 cm,76 kg,False,https://media.api-sports.io/football/players/119158.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,128815,P. Grave,Paul,Grave,21,2001-04-10,Borken,Germany,Germany,193 cm,94 kg,False,https://media.api-sports.io/football/players/128815.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
33,128815,P. Grave,Paul,Grave,21,2001-04-10,Borken,Germany,Germany,193 cm,94 kg,False,https://media.api-sports.io/football/players/128815.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,163022,Patrick Osterhage,Patrick,Osterhage,22,2000-02-01,,Germany,Germany,184 cm,75 kg,False,https://media.api-sports.io/football/players/163022.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,10,4,423,,Midfielder,6.533333,False,6,2,21,1,1,0,0,1,,119,2,9,6,1,6,50,27,7,5,,5,4,2,0,0,,,0,0,
35,163022,Patrick Osterhage,Patrick,Osterhage,22,2000-02-01,,Germany,Germany,184 cm,75 kg,False,https://media.api-sports.io/football/players/163022.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,2,2,132,,Midfielder,6.500000,False,0,2,2,,,0,0,,,26,1,9,1,,2,17,8,,,,2,,0,0,0,,,0,0,
36,203380,T. Ernst,Tjark,Ernst,19,2003-03-15,,Germany,Germany,,,False,https://media.api-sports.io/football/players/203380.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
37,280083,V. Boboy,Verthomy Schilo,Boboy,18,2003-04-19,,Germany,Germany,,,False,https://media.api-sports.io/football/players/280083.png,176,VfL BOCHUM,https://media.api-sports.io/football/teams/176.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
