,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
14,47298,Elustondo,Aritz,Elustondo Irribaria,28,1994-03-28,Beasain,Spain,Spain,180 cm,71 kg,False,https://media.api-sports.io/football/players/47298.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,23,22,1886,,Defender,6.952173,False,1,4,2,3,1,1,0,,,1224,3,45,30,5,16,188,123,8,4,,27,22,5,0,0,,,0,0,
15,47298,Elustondo,Aritz,Elustondo Irribaria,28,1994-03-28,Beasain,Spain,Spain,180 cm,71 kg,False,https://media.api-sports.io/football/players/47298.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,2,2,159,,Defender,6.950000,False,0,2,0,1,,0,0,,,90,,34,6,,2,16,9,,,,,3,0,0,0,,,0,0,
16,47298,Elustondo,Aritz,Elustondo Irribaria,28,1994-03-28,Beasain,Spain,Spain,180 cm,71 kg,False,https://media.api-sports.io/football/players/47298.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,3,3,270,,Defender,7.266666,False,0,0,1,4,3,0,0,,,245,1,66,4,,2,37,24,1,1,,5,3,0,0,0,,,0,0,
17,47299,Gorosabel,Andoni,Gorosabel Espinosa,26,1996-08-04,Arrasate,Spain,Spain,174 cm,73 kg,False,https://media.api-sports.io/football/players/47299.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,32,28,2391,,Defender,6.809375,False,4,12,8,7,2,0,0,1,,1101,23,27,76,4,25,253,135,22,9,,29,36,3,0,0,,,0,0,
18,47299,Gorosabel,Andoni,Gorosabel Espinosa,26,1996-08-04,Arrasate,Spain,Spain,174 cm,73 kg,False,https://media.api-sports.io/football/players/47299.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,1,1,85,,Defender,7.300000,False,0,1,0,,,0,0,1,,22,1,15,2,,5,8,4,1,1,,,,0,0,0,,,0,0,
19,47299,Gorosabel,Andoni,Gorosabel Espinosa,26,1996-08-04,Arrasate,Spain,Spain,174 cm,73 kg,False,https://media.api-sports.io/football/players/47299.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,6,3,299,,Defender,6.833333,False,3,2,3,,,0,0,,,199,5,27,7,,1,31,15,2,1,,5,4,0,0,0,,,0,0,
20,47301,R. Le Normand,Robin,Le Normand,26,1996-11-11,Pabu,France,France,187 cm,80 kg,False,https://media.api-sports.io/football/players/47301.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,33,30,2747,,Defender,6.836363,False,3,3,6,16,1,0,0,1,,1702,5,43,33,24,36,312,175,4,4,,18,41,5,0,1,,,0,0,
21,47301,R. Le Normand,Robin,Le Normand,26,1996-11-11,Pabu,France,France,187 cm,80 kg,False,https://media.api-sports.io/football/players/47301.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,2,1,141,,Defender,6.450000,False,1,0,1,,,0,0,,,75,,29,2,1,5,11,7,,,,,3,1,0,0,,,0,0,
22,47301,R. Le Normand,Robin,Le Normand,26,1996-11-11,Pabu,France,France,187 cm,80 kg,False,https://media.api-sports.io/football/players/47301.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,7,7,618,,Defender,6.971428,False,0,1,1,4,2,0,0,,,643,1,83,6,1,3,68,42,2,2,,11,10,3,0,0,,,0,0,
23,47303,Aihen Muñoz,Aihen,Muñoz Capellán,25,1997-08-16,San Sebastián,Spain,Spain,175 cm,72 kg,False,https://media.api-sports.io/football/players/47303.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,16,14,1210,,Defender,6.756250,False,2,2,13,4,1,0,0,1,,517,6,24,23,2,10,114,56,17,10,,9,19,6,0,0,,,0,0,
24,47303,Aihen Muñoz,Aihen,Muñoz Capellán,25,1997-08-16,San Sebastián,Spain,Spain,175 cm,72 kg,False,https://media.api-sports.io/football/players/47303.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,1,1,90,,Defender,7.300000,False,0,0,0,2,1,0,0,,,49,,36,2,,1,11,7,1,1,,1,2,1,0,0,,,0,0,
25,47303,Aihen Muñoz,Aihen,Muñoz Capellán,25,1997-08-16,San Sebastián,Spain,Spain,175 cm,72 kg,False,https://media.api-sports.io/football/players/47303.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,2,1,102,,Defender,6.700000,False,1,0,7,,,0,0,,,41,1,16,4,,,14,5,3,,,,1,0,0,0,,,0,0,
26,47307,Zaldúa,Joseba,Zaldúa Bengoetxea,30,1992-06-24,San Sebastián,Spain,Spain,176 cm,70 kg,False,https://media.api-sports.io/football/players/47307.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,12,6,634,,Defender,6.608333,False,6,2,13,2,1,0,0,,,282,7,18,15,2,6,72,34,8,1,,9,14,3,0,0,,,0,0,
27,47307,Zaldúa,Joseba,Zaldúa Bengoetxea,30,1992-06-24,San Sebastián,Spain,Spain,176 cm,70 kg,False,https://media.api-sports.io/football/players/47307.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,1,1,90,,Defender,7.200000,False,0,0,1,,,0,0,,,41,,36,,,1,9,6,2,2,,1,2,0,0,0,,,0,0,
28,47307,Zaldúa,Joseba,Zaldúa Bengoetxea,30,1992-06-24,San Sebastián,Spain,Spain,176 cm,70 kg,False,https://media.api-sports.io/football/players/47307.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,4,4,276,,Defender,6.775000,False,0,3,0,,,0,0,,,146,1,31,7,1,3,28,16,3,1,,5,4,0,0,0,,,0,0,
29,47313,Sangalli,Luca,Sangalli Fuentes,27,1995-02-10,San Sebastián,Spain,Spain,167 cm,74 kg,False,https://media.api-sports.io/football/players/47313.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,47313,Sangalli,Luca,Sangalli Fuentes,27,1995-02-10,San Sebastián,Spain,Spain,167 cm,74 kg,False,https://media.api-sports.io/football/players/47313.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,47318,Jon Bautista,Jon,Bautista Orgilles,27,1995-07-03,Mahón,Spain,Spain,180 cm,72 kg,False,https://media.api-sports.io/football/players/47318.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,21,0,348,,Attacker,6.568421,False,21,0,38,7,3,0,0,1,,87,6,3,5,1,2,80,38,6,4,,6,11,3,0,0,,,0,0,
32,47318,Jon Bautista,Jon,Bautista Orgilles,27,1995-07-03,Mahón,Spain,Spain,180 cm,72 kg,False,https://media.api-sports.io/football/players/47318.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
33,47318,Jon Bautista,Jon,Bautista Orgilles,27,1995-07-03,Mahón,Spain,Spain,180 cm,72 kg,False,https://media.api-sports.io/football/players/47318.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,5,0,108,,Attacker,6.680000,False,5,0,8,7,2,2,0,,,15,,2,1,,,21,10,4,,,2,1,0,0,0,,,0,0,
34,47319,Willian José,Willian José,da Silva,31,1991-11-23,Porto Calvo,Brazil,Brazil,189 cm,93 kg,False,https://media.api-sports.io/football/players/47319.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,13,8,688,,Attacker,6.969230,False,5,4,9,13,9,3,0,1,,230,8,13,3,1,,63,29,5,2,,10,3,0,0,0,,,0,1,
35,47319,Willian José,Willian José,da Silva,31,1991-11-23,Porto Calvo,Brazil,Brazil,189 cm,93 kg,False,https://media.api-sports.io/football/players/47319.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,1,1,90,,Attacker,9.300000,False,0,0,0,3,2,2,0,,,32,6,28,,,,8,4,2,2,,2,,0,0,0,,,0,0,
36,47319,Willian José,Willian José,da Silva,31,1991-11-23,Porto Calvo,Brazil,Brazil,189 cm,93 kg,False,https://media.api-sports.io/football/players/47319.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,6,1,198,,Attacker,6.783333,False,5,0,5,7,4,1,0,,,60,4,8,,,,20,9,3,3,,2,2,0,0,0,,,0,0,
37,47321,Roberto López,Roberto,López Alcaide,22,2000-04-24,Zaragoza,Spain,Spain,179 cm,70 kg,False,https://media.api-sports.io/football/players/47321.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,17,4,497,,Midfielder,6.806666,False,13,3,32,9,5,3,0,,,210,7,9,5,,6,40,20,7,5,,5,2,0,0,0,,,0,0,
38,47321,Roberto López,Roberto,López Alcaide,22,2000-04-24,Zaragoza,Spain,Spain,179 cm,70 kg,False,https://media.api-sports.io/football/players/47321.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,1,1,68,,Midfielder,7.200000,False,0,1,0,2,1,0,0,1,,43,3,37,,,1,7,1,,,,1,,0,0,0,,,0,0,
39,47321,Roberto López,Roberto,López Alcaide,22,2000-04-24,Zaragoza,Spain,Spain,179 cm,70 kg,False,https://media.api-sports.io/football/players/47321.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,2,0,27,,Midfielder,7.000000,False,2,0,8,2,1,0,0,,,18,2,5,,,,1,,1,,,,,0,0,0,,,0,0,
40,131492,Aritz Arambarri,Aritz,Arambarri Murua,24,1998-01-31,Azkoitia,Spain,Spain,186 cm,76 kg,False,https://media.api-sports.io/football/players/131492.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,1,0,25,,Defender,6.300000,False,1,0,9,,,0,0,,,15,,12,1,,,5,2,1,,,,,0,0,0,,,0,0,
41,131492,Aritz Arambarri,Aritz,Arambarri Murua,24,1998-01-31,Azkoitia,Spain,Spain,186 cm,76 kg,False,https://media.api-sports.io/football/players/131492.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,131492,Aritz Arambarri,Aritz,Arambarri Murua,24,1998-01-31,Azkoitia,Spain,Spain,186 cm,76 kg,False,https://media.api-sports.io/football/players/131492.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
43,182546,Jon Pacheco,Jon,Pacheco Dozagarat,21,2001-01-08,Elizondo,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/182546.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,1,0,31,,Defender,6.900000,False,1,0,8,1,,0,0,,,50,,46,,,1,2,1,1,1,,,,0,0,0,,,0,0,
44,182546,Jon Pacheco,Jon,Pacheco Dozagarat,21,2001-01-08,Elizondo,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/182546.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,182546,Jon Pacheco,Jon,Pacheco Dozagarat,21,2001-01-08,Elizondo,Spain,Spain,184 cm,77 kg,False,https://media.api-sports.io/football/players/182546.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
46,182547,J. Blasco,Jérémy Demian,Blasco,23,1999-02-12,Bayonne,France,France,185 cm,79 kg,False,https://media.api-sports.io/football/players/182547.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
47,182547,J. Blasco,Jérémy Demian,Blasco,23,1999-02-12,Bayonne,France,France,185 cm,79 kg,False,https://media.api-sports.io/football/players/182547.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,182547,J. Blasco,Jérémy Demian,Blasco,23,1999-02-12,Bayonne,France,France,185 cm,79 kg,False,https://media.api-sports.io/football/players/182547.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,182664,Gaizka Ayesa,Gaizka,Ayesa Burgui,21,2001-04-02,Ansoáin,Spain,Spain,182 cm,,False,https://media.api-sports.io/football/players/182664.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,17,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
50,182664,Gaizka Ayesa,Gaizka,Ayesa Burgui,21,2001-04-02,Ansoáin,Spain,Spain,182 cm,,False,https://media.api-sports.io/football/players/182664.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
51,182664,Gaizka Ayesa,Gaizka,Ayesa Burgui,21,2001-04-02,Ansoáin,Spain,Spain,182 cm,,False,https://media.api-sports.io/football/players/182664.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
52,189832,Unai Marrero,Unai,Marrero Larrañaga,21,2001-10-09,San Sebastián,Spain,Spain,,,False,https://media.api-sports.io/football/players/189832.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,11,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
53,189832,Unai Marrero,Unai,Marrero Larrañaga,21,2001-10-09,San Sebastián,Spain,Spain,,,False,https://media.api-sports.io/football/players/189832.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,189832,Unai Marrero,Unai,Marrero Larrañaga,21,2001-10-09,San Sebastián,Spain,Spain,,,False,https://media.api-sports.io/football/players/189832.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
55,189833,Unai Ruiz Zeberio,Unai,Ruiz Zeberio Almandoz,22,2000-06-19,San Sebastián,Spain,Spain,,,False,https://media.api-sports.io/football/players/189833.png,548,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
