,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,312,A. Meret,Alex,Meret,25,1997-03-22,Udine,Italy,Italy,190 cm,82 kg,False,https://media.api-sports.io/football/players/312.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,6,540,,Goalkeeper,7.050000,False,0,0,2,0,0,0,4,,15,133,0,79,,0,1,,,0,0,,1,0,0,0,0,,,0,0,0
11,312,A. Meret,Alex,Meret,25,1997-03-22,Udine,Italy,Italy,190 cm,82 kg,False,https://media.api-sports.io/football/players/312.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,3,3,270,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,313,D. Ospina,David,Ospina Ramírez,34,1988-08-31,Medellín,Colombia,Colombia,183 cm,80 kg,False,https://media.api-sports.io/football/players/313.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,17,17,1470,,Goalkeeper,6.847058,False,0,1,18,0,0,0,19,,37,355,0,87,,0,0,3,3,0,0,,5,1,0,0,0,,,0,0,0
13,313,D. Ospina,David,Ospina Ramírez,34,1988-08-31,Medellín,Colombia,Colombia,183 cm,80 kg,False,https://media.api-sports.io/football/players/313.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,4,4,360,,Goalkeeper,7.925000,False,0,0,0,0,0,0,1,,20,104,0,67,,0,0,0,0,0,0,,0,0,2,0,0,,,0,0,1
14,313,D. Ospina,David,Ospina Ramírez,34,1988-08-31,Medellín,Colombia,Colombia,183 cm,80 kg,False,https://media.api-sports.io/football/players/313.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,2,2,180,,Goalkeeper,6.150000,False,0,0,6,0,0,0,4,,2,48,0,90,,0,0,0,0,0,0,,1,0,0,0,0,,,0,0,0
15,313,D. Ospina,David,Ospina Ramírez,34,1988-08-31,Medellín,Colombia,Colombia,183 cm,80 kg,False,https://media.api-sports.io/football/players/313.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,313,D. Ospina,David,Ospina Ramírez,34,1988-08-31,Medellín,Colombia,Colombia,183 cm,80 kg,False,https://media.api-sports.io/football/players/313.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,314,Albiol,Raúl,Albiol Tortajada,37,1985-09-04,Villamarchante,Spain,Spain,187 cm,74 kg,False,https://media.api-sports.io/football/players/314.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,318,K. Koulibaly,Kalidou,Koulibaly,31,1991-06-20,Saint-Dié-des-Vosges,France,Senegal,195 cm,89 kg,False,https://media.api-sports.io/football/players/318.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,25,24,2107,,Defender,7.037500,False,1,2,3,14,4,0,,,,1539,10,89,47,16,32,69,34,20,11,,15,36,7,0,1,,1,0,0,
19,318,K. Koulibaly,Kalidou,Koulibaly,31,1991-06-20,Saint-Dié-des-Vosges,France,Senegal,195 cm,89 kg,False,https://media.api-sports.io/football/players/318.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,2,2,180,,Defender,7.350000,False,0,0,1,1,0,0,,,,103,0,88,4,3,2,16,9,0,0,,0,4,0,0,0,,,0,0,
20,318,K. Koulibaly,Kalidou,Koulibaly,31,1991-06-20,Saint-Dié-des-Vosges,France,Senegal,195 cm,89 kg,False,https://media.api-sports.io/football/players/318.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,7,7,630,,Defender,7.171428,False,0,0,0,7,1,0,,,,352,1,82,13,10,12,10,2,4,4,,5,8,2,0,0,,2,0,0,
21,318,K. Koulibaly,Kalidou,Koulibaly,31,1991-06-20,Saint-Dié-des-Vosges,France,Senegal,195 cm,89 kg,False,https://media.api-sports.io/football/players/318.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,321,K. Malcuit,Kévin,Malcuit,31,1991-07-31,Chatenay-Malabry,France,France,178 cm,77 kg,False,https://media.api-sports.io/football/players/321.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,4,3,256,,Defender,6.975000,False,1,1,10,2,0,0,,,,108,2,83,5,0,3,1,1,7,3,,4,2,0,0,0,,,0,0,
23,321,K. Malcuit,Kévin,Malcuit,31,1991-07-31,Chatenay-Malabry,France,France,178 cm,77 kg,False,https://media.api-sports.io/football/players/321.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,2,1,147,,Defender,6.750000,False,1,0,1,1,0,0,,,,55,2,81,6,0,3,,,6,5,,2,4,1,0,0,,1,0,0,
24,321,K. Malcuit,Kévin,Malcuit,31,1991-07-31,Chatenay-Malabry,France,France,178 cm,77 kg,False,https://media.api-sports.io/football/players/321.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,322,Mário Rui,Mário Rui,Silva Duarte,31,1991-05-27,Sines,Portugal,Portugal,170 cm,67 kg,False,https://media.api-sports.io/football/players/322.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,24,22,1968,,Defender,7.100000,False,2,4,11,31,9,0,,2,,1447,36,83,30,5,21,80,50,35,24,,56,22,9,0,0,,2,0,0,
26,322,Mário Rui,Mário Rui,Silva Duarte,31,1991-05-27,Sines,Portugal,Portugal,170 cm,67 kg,False,https://media.api-sports.io/football/players/322.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,4,4,351,,Defender,7.125000,False,0,1,1,1,0,0,,,,244,5,85,7,0,4,11,7,0,0,,9,4,2,0,0,,,0,0,
27,322,Mário Rui,Mário Rui,Silva Duarte,31,1991-05-27,Sines,Portugal,Portugal,170 cm,67 kg,False,https://media.api-sports.io/football/players/322.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,7,7,529,,Defender,6.871428,False,0,2,0,2,0,0,,,,247,5,80,17,1,11,17,7,7,2,,8,4,2,0,0,,,0,0,
28,322,Mário Rui,Mário Rui,Silva Duarte,31,1991-05-27,Sines,Portugal,Portugal,170 cm,67 kg,False,https://media.api-sports.io/football/players/322.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,3,2,132,,Defender,,False,1,2,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
29,323,K. Zedadka,Karim,Zedadka,22,2000-06-09,Pertuis,France,France,182 cm,67 kg,False,https://media.api-sports.io/football/players/323.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,325,G. Gaetano,Gianluca,Gaetano,22,2000-05-05,Cimitile,Italy,Italy,181 cm,71 kg,False,https://media.api-sports.io/football/players/325.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,19,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,325,G. Gaetano,Gianluca,Gaetano,22,2000-05-05,Cimitile,Italy,Italy,181 cm,71 kg,False,https://media.api-sports.io/football/players/325.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,325,G. Gaetano,Gianluca,Gaetano,22,2000-05-05,Cimitile,Italy,Italy,181 cm,71 kg,False,https://media.api-sports.io/football/players/325.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,1,0,18,,Midfielder,6.300000,False,1,0,3,0,0,0,,,,4,0,100,,0,0,,,0,0,,0,1,0,0,0,,,0,0,
33,325,G. Gaetano,Gianluca,Gaetano,22,2000-05-05,Cimitile,Italy,Italy,181 cm,71 kg,False,https://media.api-sports.io/football/players/325.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,3,0,85,,Midfielder,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,326,Allan,Allan,Marques Loureiro,31,1991-01-08,Rio de Janeiro,Brazil,Brazil,173 cm,73 kg,False,https://media.api-sports.io/football/players/326.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,23,16,1281,,Midfielder,6.826086,False,7,8,12,12,7,2,,1,,710,15,87,48,3,15,16,12,28,19,,24,29,3,0,0,,,0,0,
35,326,Allan,Allan,Marques Loureiro,31,1991-01-08,Rio de Janeiro,Brazil,Brazil,173 cm,73 kg,False,https://media.api-sports.io/football/players/326.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,4,0,29,,Midfielder,6.550000,False,4,0,4,0,0,0,,,,10,0,60,1,0,1,0,0,1,1,,1,0,0,0,0,,,0,0,
36,326,Allan,Allan,Marques Loureiro,31,1991-01-08,Rio de Janeiro,Brazil,Brazil,173 cm,73 kg,False,https://media.api-sports.io/football/players/326.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,5,445,,Midfielder,6.733333,False,1,1,2,2,0,0,,,,227,0,77,20,2,4,,,11,7,,8,7,1,0,0,,,0,0,
37,326,Allan,Allan,Marques Loureiro,31,1991-01-08,Rio de Janeiro,Brazil,Brazil,173 cm,73 kg,False,https://media.api-sports.io/football/players/326.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,1,1,46,,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,330,José Callejón,José María,Callejón Bueno,35,1987-02-11,Motril,Spain,Spain,178 cm,73 kg,False,https://media.api-sports.io/football/players/330.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,33,25,2176,,Attacker,7.054545,False,8,13,13,42,14,4,,7,,913,63,87,11,3,10,25,13,28,9,,43,13,2,0,0,,1,0,0,
39,330,José Callejón,José María,Callejón Bueno,35,1987-02-11,Motril,Spain,Spain,178 cm,73 kg,False,https://media.api-sports.io/football/players/330.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,5,3,252,,Attacker,6.740000,False,2,3,2,1,0,0,,,,75,3,83,1,0,1,7,5,2,0,,9,1,0,0,0,,,0,0,
40,330,José Callejón,José María,Callejón Bueno,35,1987-02-11,Motril,Spain,Spain,178 cm,73 kg,False,https://media.api-sports.io/football/players/330.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,7,7,573,,Attacker,7.142857,False,0,4,1,8,2,0,,1,,206,19,85,5,0,4,3,2,2,0,,9,4,0,0,0,2,,0,0,
41,330,José Callejón,José María,Callejón Bueno,35,1987-02-11,Motril,Spain,Spain,178 cm,73 kg,False,https://media.api-sports.io/football/players/330.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,3,3,270,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,333,A. Milik,Arkadiusz Krystian,Milik,28,1994-02-28,Tychy,Poland,Poland,186 cm,80 kg,False,https://media.api-sports.io/football/players/333.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,26,19,1751,,Attacker,7.076923,False,7,11,10,68,29,11,,,,380,21,82,11,1,2,50,25,14,6,,28,25,5,0,0,,,0,0,
43,333,A. Milik,Arkadiusz Krystian,Milik,28,1994-02-28,Tychy,Poland,Poland,186 cm,80 kg,False,https://media.api-sports.io/football/players/333.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,4,1,145,,Attacker,6.650000,False,3,0,4,4,1,0,,,,29,2,80,1,1,2,8,3,2,1,,5,3,0,0,0,,,0,0,
44,333,A. Milik,Arkadiusz Krystian,Milik,28,1994-02-28,Tychy,Poland,Poland,186 cm,80 kg,False,https://media.api-sports.io/football/players/333.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,5,2,214,,Attacker,6.940000,False,3,2,5,12,3,3,,,,56,2,93,3,0,0,1,0,3,2,,5,2,1,0,0,,,1,0,
45,333,A. Milik,Arkadiusz Krystian,Milik,28,1994-02-28,Tychy,Poland,Poland,186 cm,80 kg,False,https://media.api-sports.io/football/players/333.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,2,1,106,,Attacker,,False,1,1,2,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
46,335,Amin Younes,Amin,Younes,29,1993-08-06,Düsseldorf,Germany,Germany,168 cm,67 kg,False,https://media.api-sports.io/football/players/335.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,9,1,169,,Attacker,6.744444,False,8,1,27,7,1,1,,,,91,5,87,3,0,0,9,4,11,5,,5,4,1,0,0,,,0,0,
47,335,Amin Younes,Amin,Younes,29,1993-08-06,Düsseldorf,Germany,Germany,168 cm,67 kg,False,https://media.api-sports.io/football/players/335.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,0,5,,Attacker,6.700000,False,1,0,3,0,0,0,,,,3,0,75,2,1,0,4,2,0,0,,0,0,0,0,0,,,0,0,
48,335,Amin Younes,Amin,Younes,29,1993-08-06,Düsseldorf,Germany,Germany,168 cm,67 kg,False,https://media.api-sports.io/football/players/335.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,1,0,5,,Attacker,6.500000,False,1,0,3,0,0,0,,,,2,0,100,,0,0,,,1,0,,0,0,0,0,0,,,0,0,
49,335,Amin Younes,Amin,Younes,29,1993-08-06,Düsseldorf,Germany,Germany,168 cm,67 kg,False,https://media.api-sports.io/football/players/335.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,1,0,44,,Attacker,,False,1,0,3,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,772,Konstantinos Manolas,Konstantinos,Manolas,31,1991-06-14,Athina,Greece,Greece,189 cm,83 kg,False,https://media.api-sports.io/football/players/772.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,26,25,2178,,Defender,6.942307,False,1,3,7,17,7,4,,,,1380,2,91,22,14,25,40,27,1,1,,16,24,2,0,0,,1,0,0,
51,772,Konstantinos Manolas,Konstantinos,Manolas,31,1991-06-14,Athina,Greece,Greece,189 cm,83 kg,False,https://media.api-sports.io/football/players/772.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,3,3,270,,Defender,7.300000,False,0,0,1,2,0,0,,,,125,0,89,3,4,3,,,0,0,,2,2,1,0,0,,,0,0,
52,772,Konstantinos Manolas,Konstantinos,Manolas,31,1991-06-14,Athina,Greece,Greece,189 cm,83 kg,False,https://media.api-sports.io/football/players/772.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,6,6,540,,Defender,6.850000,False,0,0,1,4,0,0,,,,245,0,89,3,5,7,4,1,0,0,,1,5,0,0,0,,,0,0,
53,772,Konstantinos Manolas,Konstantinos,Manolas,31,1991-06-14,Athina,Greece,Greece,189 cm,83 kg,False,https://media.api-sports.io/football/players/772.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,3,3,194,,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,12994,M. Hamšík,Marek,Hamšík,35,1987-07-27,Banská Bystrica,Slovakia,Slovakia,183 cm,79 kg,False,https://media.api-sports.io/football/players/12994.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,31042,G. Di Lorenzo,Giovanni,Di Lorenzo,29,1993-08-04,Castelnuovo Garfagnana,Italy,Italy,183 cm,83 kg,False,https://media.api-sports.io/football/players/31042.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,33,33,2970,,Defender,6.981818,False,0,0,4,20,7,3,,3,,1755,31,86,55,11,27,48,28,33,21,,52,32,5,0,0,,,0,0,
56,31042,G. Di Lorenzo,Giovanni,Di Lorenzo,29,1993-08-04,Castelnuovo Garfagnana,Italy,Italy,183 cm,83 kg,False,https://media.api-sports.io/football/players/31042.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,5,5,450,,Defender,7.180000,False,0,0,0,1,0,0,,1,,259,4,88,4,4,4,8,4,1,1,,7,3,0,0,0,,,0,0,
57,31042,G. Di Lorenzo,Giovanni,Di Lorenzo,29,1993-08-04,Castelnuovo Garfagnana,Italy,Italy,183 cm,83 kg,False,https://media.api-sports.io/football/players/31042.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,8,8,720,,Defender,6.850000,False,0,0,0,4,0,0,,2,,345,5,82,12,2,2,4,2,14,5,,14,7,0,0,0,,,0,0,
58,31042,G. Di Lorenzo,Giovanni,Di Lorenzo,29,1993-08-04,Castelnuovo Garfagnana,Italy,Italy,183 cm,83 kg,False,https://media.api-sports.io/football/players/31042.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,3,2,166,,Defender,,False,1,2,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,64341,João Pedro Piai,João Pedro,Guido Piai,19,2000-07-11,,Brazil,Brazil,190 cm,,False,https://media.api-sports.io/football/players/64341.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,134434,H. Idasiak,Hubert Dawid,Idasiak,20,2002-02-03,Sławno,Poland,Poland,185 cm,,False,https://media.api-sports.io/football/players/134434.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61,134434,H. Idasiak,Hubert Dawid,Idasiak,20,2002-02-03,Sławno,Poland,Poland,185 cm,,False,https://media.api-sports.io/football/players/134434.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
62,134434,H. Idasiak,Hubert Dawid,Idasiak,20,2002-02-03,Sławno,Poland,Poland,185 cm,,False,https://media.api-sports.io/football/players/134434.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
