,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,716,L. Bittencourt,Leonardo Jesus,Loureiro Bittencourt,29,1993-12-19,Leipzig,Germany,Germany,171 cm,63 kg,False,https://media.api-sports.io/football/players/716.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,7.100000,False,0,0,0,7,3,0,,,,66,2,79,7,1,0,,,2,0,,2,4,0,0,0,,,0,0,
11,716,L. Bittencourt,Leonardo Jesus,Loureiro Bittencourt,29,1993-12-19,Leipzig,Germany,Germany,171 cm,63 kg,False,https://media.api-sports.io/football/players/716.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,Club Friendlies,,,,2019,1,1,72,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,721,N. Schulz,Nico,Schulz,29,1993-04-01,Berlin,Germany,Germany,181 cm,83 kg,False,https://media.api-sports.io/football/players/721.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,727,R. Nelson,Reiss Luke,Nelson,23,1999-12-10,,England,England,175 cm,71 kg,False,https://media.api-sports.io/football/players/727.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,729,Á. Szalai,Ádám Csaba,Szalai,35,1987-12-09,Budapest,Hungary,Hungary,193 cm,93 kg,False,https://media.api-sports.io/football/players/729.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Attacker,6.634615,False,0,0,1,30,11,0,,1,,182,14,52,8,0,2,40,17,16,11,,23,23,0,0,0,,,0,0,
15,729,Á. Szalai,Ádám Csaba,Szalai,35,1987-12-09,Budapest,Hungary,Hungary,193 cm,93 kg,False,https://media.api-sports.io/football/players/729.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,0,74,,Attacker,7.500000,False,1,0,1,3,1,1,,,,19,1,73,,0,0,,,0,0,,2,0,0,0,0,,,0,0,
16,729,Á. Szalai,Ádám Csaba,Szalai,35,1987-12-09,Budapest,Hungary,Hungary,193 cm,93 kg,False,https://media.api-sports.io/football/players/729.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,Club Friendlies,,,,2019,1,1,90,,Attacker,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,2811,Steven Zuber,Steven,Zuber,31,1991-08-17,Winterthur,Switzerland,Switzerland,182 cm,79 kg,False,https://media.api-sports.io/football/players/2811.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,14,10,753,,Midfielder,6.676923,False,4,7,8,10,3,2,,,,290,5,83,11,1,9,27,8,11,9,,5,8,1,0,0,,,0,1,
18,2811,Steven Zuber,Steven,Zuber,31,1991-08-17,Winterthur,Switzerland,Switzerland,182 cm,79 kg,False,https://media.api-sports.io/football/players/2811.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,2,2,162,,Midfielder,7.100000,False,0,1,0,3,2,0,,1,,96,4,84,2,0,0,,,4,2,,1,2,0,0,0,,,0,0,
19,2811,Steven Zuber,Steven,Zuber,31,1991-08-17,Winterthur,Switzerland,Switzerland,182 cm,79 kg,False,https://media.api-sports.io/football/players/2811.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,2811,Steven Zuber,Steven,Zuber,31,1991-08-17,Winterthur,Switzerland,Switzerland,182 cm,79 kg,False,https://media.api-sports.io/football/players/2811.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,14293,Antonio-Mirko Čolak,Antonio-Mirko,Čolak,29,1993-09-17,Ludwigsburg,Germany,Croatia,187 cm,83 kg,False,https://media.api-sports.io/football/players/14293.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,24858,Robert Žulj,Robert,Žulj,30,1992-02-05,Wels,Austria,Austria,189 cm,88 kg,False,https://media.api-sports.io/football/players/24858.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,24858,Robert Žulj,Robert,Žulj,30,1992-02-05,Wels,Austria,Austria,189 cm,88 kg,False,https://media.api-sports.io/football/players/24858.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,24858,Robert Žulj,Robert,Žulj,30,1992-02-05,Wels,Austria,Austria,189 cm,88 kg,False,https://media.api-sports.io/football/players/24858.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,24924,J. Hoogma,Justin,Hoogma,24,1998-06-11,Enschede,Netherlands,Netherlands,190 cm,81 kg,False,https://media.api-sports.io/football/players/24924.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,24993,S. Adamyan,Sargis,Adamyan,29,1993-05-23,Yerevan,Armenia,Armenia,184 cm,75 kg,False,https://media.api-sports.io/football/players/24993.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,15,6,742,,Attacker,6.580000,False,9,5,12,21,12,5,,1,,122,6,76,11,1,2,,,21,10,,7,12,1,0,0,1,,0,0,
27,24993,S. Adamyan,Sargis,Adamyan,29,1993-05-23,Yerevan,Armenia,Armenia,184 cm,75 kg,False,https://media.api-sports.io/football/players/24993.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,1,1,90,,Attacker,7.000000,False,0,0,0,2,1,1,,,,22,0,68,1,0,0,,,3,1,,1,0,0,0,0,,,0,0,
28,24993,S. Adamyan,Sargis,Adamyan,29,1993-05-23,Yerevan,Armenia,Armenia,184 cm,75 kg,False,https://media.api-sports.io/football/players/24993.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,Club Friendlies,,,,2019,1,1,80,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,25282,G. Kobel,Gregor,Kobel,25,1997-12-06,Zürich,Switzerland,Switzerland,196 cm,88 kg,False,https://media.api-sports.io/football/players/25282.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,25294,K. Stafylidis,Konstantinos,Stafylidis,29,1993-12-02,Thessaloniki,Greece,Greece,178 cm,74 kg,False,https://media.api-sports.io/football/players/25294.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,7,4,396,,Defender,6.671428,False,3,1,17,4,2,1,,,,114,4,79,6,3,2,,,6,4,,4,6,0,0,0,,,0,0,
31,25294,K. Stafylidis,Konstantinos,Stafylidis,29,1993-12-02,Thessaloniki,Greece,Greece,178 cm,74 kg,False,https://media.api-sports.io/football/players/25294.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,25294,K. Stafylidis,Konstantinos,Stafylidis,29,1993-12-02,Thessaloniki,Greece,Greece,178 cm,74 kg,False,https://media.api-sports.io/football/players/25294.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,Club Friendlies,,,,2019,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
33,25363,M. Esser,Michael,Esser,35,1987-11-22,Castrop-Rauxel,Germany,Germany,198 cm,97 kg,False,https://media.api-sports.io/football/players/25363.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,25363,M. Esser,Michael,Esser,35,1987-11-22,Castrop-Rauxel,Germany,Germany,198 cm,97 kg,False,https://media.api-sports.io/football/players/25363.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,153595,I. Elmkies,Ilay,Eliyau Elmkies,22,2000-03-10,Nahariya,Israel,Israel,172 cm,69 kg,False,https://media.api-sports.io/football/players/153595.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,1,0,0,,Midfielder,,False,1,0,3,0,0,0,,,,3,0,75,1,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,
36,153595,I. Elmkies,Ilay,Eliyau Elmkies,22,2000-03-10,Nahariya,Israel,Israel,172 cm,69 kg,False,https://media.api-sports.io/football/players/153595.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,162718,M. Bogarde,Melayro Chakewno Jalaino,Bogarde,20,2002-05-28,Rotterdam,Netherlands,Netherlands,184 cm,72 kg,False,https://media.api-sports.io/football/players/162718.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,2,1,51,,Midfielder,6.500000,False,1,1,5,1,0,0,,,,28,0,42,2,0,0,9,5,0,0,,1,2,1,0,0,,,0,0,
38,162718,M. Bogarde,Melayro Chakewno Jalaino,Bogarde,20,2002-05-28,Rotterdam,Netherlands,Netherlands,184 cm,72 kg,False,https://media.api-sports.io/football/players/162718.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,162718,M. Bogarde,Melayro Chakewno Jalaino,Bogarde,20,2002-05-28,Rotterdam,Netherlands,Netherlands,184 cm,72 kg,False,https://media.api-sports.io/football/players/162718.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,163003,Amid Khan Agha,Amid,Khan Agha,21,2001-06-06,Bad Homburg vor der Höhe,Germany,Germany,169 cm,61 kg,False,https://media.api-sports.io/football/players/163003.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,Club Friendlies,,,,2019,1,0,18,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,178111,C. Ekene,Chinedu-Aaron,Ekene,23,1999-07-09,Wuppertal,Germany,Germany,180 cm,85 kg,False,https://media.api-sports.io/football/players/178111.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
