,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,22247,Kenny Lala,Kenny,Lala,31,1991-10-03,Villepinte,France,France,178 cm,78 kg,False,https://media.api-sports.io/football/players/22247.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,5,4,339,,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,22247,Kenny Lala,Kenny,Lala,31,1991-10-03,Villepinte,France,France,178 cm,78 kg,False,https://media.api-sports.io/football/players/22247.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,22242,E. Kawashima,Eiji,Kawashima,39,1983-03-20,Yono,Japan,Japan,185 cm,74 kg,False,https://media.api-sports.io/football/players/22242.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Goalkeeper,7.200000,False,0,0,6,0,0,0,0,,1,18,0,54,,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,0
13,22242,E. Kawashima,Eiji,Kawashima,39,1983-03-20,Yono,Japan,Japan,185 cm,74 kg,False,https://media.api-sports.io/football/players/22242.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,22242,E. Kawashima,Eiji,Kawashima,39,1983-03-20,Yono,Japan,Japan,185 cm,74 kg,False,https://media.api-sports.io/football/players/22242.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,22244,A. Caci,Anthony,Caci,25,1997-07-01,Forbach,France,France,184 cm,76 kg,False,https://media.api-sports.io/football/players/22244.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,29,26,2301,,Defender,6.751724,False,3,6,8,6,0,0,,1,,996,13,80,30,10,46,193,95,24,11,,8,27,1,0,0,,1,0,0,
16,22244,A. Caci,Anthony,Caci,25,1997-07-01,Forbach,France,France,184 cm,76 kg,False,https://media.api-sports.io/football/players/22244.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,22244,A. Caci,Anthony,Caci,25,1997-07-01,Forbach,France,France,184 cm,76 kg,False,https://media.api-sports.io/football/players/22244.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,5,5,480,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18,22261,A. Thomasson,Adrien,Thomasson,29,1993-12-10,Bourg-Saint-Maurice,France,France,177 cm,72 kg,False,https://media.api-sports.io/football/players/22261.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,34,28,2489,,Midfielder,6.867647,False,6,15,9,53,18,5,,8,,869,40,76,27,5,18,294,129,32,20,,41,24,5,1,0,,1,0,0,
19,22261,A. Thomasson,Adrien,Thomasson,29,1993-12-10,Bourg-Saint-Maurice,France,France,177 cm,72 kg,False,https://media.api-sports.io/football/players/22261.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,4,3,309,,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
20,22257,D. Liénard,Dimitri,Liénard,34,1988-02-13,Belfort,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22257.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,22,15,1290,,Midfielder,6.852380,False,7,6,20,22,7,0,,2,,597,15,77,18,2,18,133,70,26,17,,16,5,1,0,0,,,0,0,
21,22257,D. Liénard,Dimitri,Liénard,34,1988-02-13,Belfort,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22257.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,4,2,256,,Midfielder,,False,2,0,3,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,22257,D. Liénard,Dimitri,Liénard,34,1988-02-13,Belfort,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22257.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,164,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,22259,S. Prcić,Sanjin,Prcić,29,1993-11-20,Belfort,France,Bosnia and Herzegovina,181 cm,73 kg,False,https://media.api-sports.io/football/players/22259.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,13,12,1053,,Midfielder,7.425000,False,1,1,2,15,4,2,,1,,615,19,87,15,8,18,84,47,14,12,,4,11,1,0,0,,,0,0,
24,22259,S. Prcić,Sanjin,Prcić,29,1993-11-20,Belfort,France,Bosnia and Herzegovina,181 cm,73 kg,False,https://media.api-sports.io/football/players/22259.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,137,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,22260,I. Sissoko,Ibrahima,Sissoko,25,1997-10-27,Meaux,France,France,193 cm,88 kg,False,https://media.api-sports.io/football/players/22260.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,32,30,2669,,Midfielder,6.709375,False,2,6,5,28,8,3,,2,,991,22,78,41,4,31,385,179,56,33,,27,73,9,0,0,,,0,0,
26,22260,I. Sissoko,Ibrahima,Sissoko,25,1997-10-27,Meaux,France,France,193 cm,88 kg,False,https://media.api-sports.io/football/players/22260.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,22260,I. Sissoko,Ibrahima,Sissoko,25,1997-10-27,Meaux,France,France,193 cm,88 kg,False,https://media.api-sports.io/football/players/22260.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,3,3,295,,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
28,22264,L. Ajorque,Ludovic,Ajorque,28,1994-02-25,Saint-Denis,Réunion,France,197 cm,82 kg,False,https://media.api-sports.io/football/players/22264.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,25,18,1536,,Attacker,7.079166,False,7,12,10,46,17,9,,1,,339,13,74,14,0,4,284,146,19,10,,16,45,5,0,0,1,,0,0,
29,22264,L. Ajorque,Ludovic,Ajorque,28,1994-02-25,Saint-Denis,Réunion,France,197 cm,82 kg,False,https://media.api-sports.io/football/players/22264.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,4,4,332,,Attacker,,False,0,4,0,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,3292,L. Mothiba,Lebo,Mothiba,26,1996-01-28,Johannesburg,South Africa,South Africa,181 cm,78 kg,False,https://media.api-sports.io/football/players/3292.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,32,18,1766,,Attacker,6.666666,False,14,10,16,1,1,9,,,,36,2,80,1,0,0,29,4,0,0,,1,9,3,0,0,,,0,0,
31,3292,L. Mothiba,Lebo,Mothiba,26,1996-01-28,Johannesburg,South Africa,South Africa,181 cm,78 kg,False,https://media.api-sports.io/football/players/3292.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,3,2,173,,Attacker,,False,1,2,2,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,3292,L. Mothiba,Lebo,Mothiba,26,1996-01-28,Johannesburg,South Africa,South Africa,181 cm,78 kg,False,https://media.api-sports.io/football/players/3292.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,66,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,22258,J. Martin,Jonas,Martin,32,1990-04-09,Besançon,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22258.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,23,23,2061,,Midfielder,7.013043,False,0,2,1,20,11,3,,1,,1326,21,87,29,11,29,210,104,26,18,,23,35,9,0,0,,1,2,1,
34,22258,J. Martin,Jonas,Martin,32,1990-04-09,Besançon,France,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/22258.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,3,2,186,,Midfielder,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
35,22254,Y. Fofana,Youssouf,Fofana,23,1999-01-10,,France,France,178 cm,,False,https://media.api-sports.io/football/players/22254.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,17,10,908,,Midfielder,6.720000,False,7,3,17,12,3,2,,1,,264,6,64,19,0,11,117,56,25,16,,9,17,0,0,0,,,0,0,
36,22254,Y. Fofana,Youssouf,Fofana,23,1999-01-10,,France,France,178 cm,,False,https://media.api-sports.io/football/players/22254.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,4,4,354,,Midfielder,,False,0,1,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,22254,Y. Fofana,Youssouf,Fofana,23,1999-01-10,,France,France,178 cm,,False,https://media.api-sports.io/football/players/22254.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,120,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
38,22253,Benjamin Corgnet,Benjamin,Corgnet,35,1987-04-06,Thionville,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/22253.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,17,6,666,,Midfielder,6.847058,False,11,6,21,19,9,1,,2,,165,6,67,12,0,6,135,70,14,8,,19,17,0,0,0,,,0,0,
39,22253,Benjamin Corgnet,Benjamin,Corgnet,35,1987-04-06,Thionville,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/22253.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,46,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,22253,Benjamin Corgnet,Benjamin,Corgnet,35,1987-04-06,Thionville,France,France,180 cm,73 kg,False,https://media.api-sports.io/football/players/22253.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,180,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,22266,S. Grandsir,Samuel,Grandsir,26,1996-08-14,Evreux,France,France,170 cm,65 kg,False,https://media.api-sports.io/football/players/22266.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,8,2,234,,Attacker,6.258333,False,6,2,9,6,1,0,,1,,98,7,51,7,0,1,75,30,25,13,,2,11,0,0,1,,,0,0,
42,22266,S. Grandsir,Samuel,Grandsir,26,1996-08-14,Evreux,France,France,170 cm,65 kg,False,https://media.api-sports.io/football/players/22266.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,22266,S. Grandsir,Samuel,Grandsir,26,1996-08-14,Evreux,France,France,170 cm,65 kg,False,https://media.api-sports.io/football/players/22266.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,22241,B. Kamara,Bingourou,Kamara,26,1996-10-21,Longjumeau,France,Senegal,196 cm,92 kg,False,https://media.api-sports.io/football/players/22241.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Goalkeeper,,False,0,0,31,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,22241,B. Kamara,Bingourou,Kamara,26,1996-10-21,Longjumeau,France,Senegal,196 cm,92 kg,False,https://media.api-sports.io/football/players/22241.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,5,5,480,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,22241,B. Kamara,Bingourou,Kamara,26,1996-10-21,Longjumeau,France,Senegal,196 cm,92 kg,False,https://media.api-sports.io/football/players/22241.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,120,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,2919,M. Sels,Matz Willy Els,Sels,30,1992-02-26,Duffel,Belgium,Belgium,188 cm,75 kg,False,https://media.api-sports.io/football/players/2919.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,37,37,3330,,Goalkeeper,6.818918,False,0,0,1,0,0,0,48,,101,547,0,57,,0,1,22,21,0,0,,6,1,2,0,0,,,0,0,2
48,2919,M. Sels,Matz Willy Els,Sels,30,1992-02-26,Duffel,Belgium,Belgium,188 cm,75 kg,False,https://media.api-sports.io/football/players/2919.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,2919,M. Sels,Matz Willy Els,Sels,30,1992-02-26,Duffel,Belgium,Belgium,188 cm,75 kg,False,https://media.api-sports.io/football/players/2919.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,2819,S. Mitrović,Stefan,Mitrović,32,1990-05-22,Beograd,Serbia,Serbia,189 cm,84 kg,False,https://media.api-sports.io/football/players/2819.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,34,34,3028,,Defender,6.817647,False,0,0,0,14,5,0,,,,1260,2,89,17,31,45,180,102,3,3,,9,18,8,0,2,,,0,0,
51,2819,S. Mitrović,Stefan,Mitrović,32,1990-05-22,Beograd,Serbia,Serbia,189 cm,84 kg,False,https://media.api-sports.io/football/players/2819.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,4,4,390,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,2819,S. Mitrović,Stefan,Mitrović,32,1990-05-22,Beograd,Serbia,Serbia,189 cm,84 kg,False,https://media.api-sports.io/football/players/2819.png,95,Strasbourg,https://media.api-sports.io/football/teams/95.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,120,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
