,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,2273,Kepa,Kepa,Arrizabalaga Revuelta,28,1994-10-03,Ondárroa,Spain,Spain,189 cm,84 kg,False,https://media.api-sports.io/football/players/2273.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2021,1,0,1,,Goalkeeper,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
11,2273,Kepa,Kepa,Arrizabalaga Revuelta,28,1994-10-03,Ondárroa,Spain,Spain,189 cm,84 kg,False,https://media.api-sports.io/football/players/2273.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,1,1,90,,Goalkeeper,6.200000,False,0,0,9,,,0,3,,4,28,,21,,,,1,,,,,,,0,0,0,,,0,0,0
12,2273,Kepa,Kepa,Arrizabalaga Revuelta,28,1994-10-03,Ondárroa,Spain,Spain,189 cm,84 kg,False,https://media.api-sports.io/football/players/2273.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2021,1,1,90,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,2273,Kepa,Kepa,Arrizabalaga Revuelta,28,1994-10-03,Ondárroa,Spain,Spain,189 cm,84 kg,False,https://media.api-sports.io/football/players/2273.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2021,2,1,72,,Goalkeeper,,False,1,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,2278,Marcos Alonso,Marcos,Alonso Mendoza,32,1990-12-28,Madrid,Spain,Spain,188 cm,84 kg,False,https://media.api-sports.io/football/players/2278.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,21,18,1596,,Defender,7.023809,False,3,7,9,19,9,2,0,3,,788,30,30,32,3,38,182,93,28,12,,21,21,6,0,0,,,0,0,
15,2278,Marcos Alonso,Marcos,Alonso Mendoza,32,1990-12-28,Madrid,Spain,Spain,188 cm,84 kg,False,https://media.api-sports.io/football/players/2278.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,5,4,414,,Defender,7.625000,False,1,0,1,1,1,0,0,1,,202,9,44,7,,4,45,26,6,4,,8,4,0,0,0,,,0,0,
16,2278,Marcos Alonso,Marcos,Alonso Mendoza,32,1990-12-28,Madrid,Spain,Spain,188 cm,84 kg,False,https://media.api-sports.io/football/players/2278.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,1,164,,Defender,7.700000,False,1,0,2,5,2,1,0,,,80,,68,1,,,9,5,1,1,,,,0,0,0,,,0,0,
17,2278,Marcos Alonso,Marcos,Alonso Mendoza,32,1990-12-28,Madrid,Spain,Spain,188 cm,84 kg,False,https://media.api-sports.io/football/players/2278.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,8,6,547,,Defender,6.850000,False,2,3,4,8,4,0,0,,,288,10,30,10,,8,69,31,10,5,,7,11,1,0,0,,,0,0,
18,2278,Marcos Alonso,Marcos,Alonso Mendoza,32,1990-12-28,Madrid,Spain,Spain,188 cm,84 kg,False,https://media.api-sports.io/football/players/2278.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2021,1,1,120,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,2278,Marcos Alonso,Marcos,Alonso Mendoza,32,1990-12-28,Madrid,Spain,Spain,188 cm,84 kg,False,https://media.api-sports.io/football/players/2278.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2021,1,1,87,,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,2278,Marcos Alonso,Marcos,Alonso Mendoza,32,1990-12-28,Madrid,Spain,Spain,188 cm,84 kg,False,https://media.api-sports.io/football/players/2278.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2021,2,2,124,,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,2279,Ethan Kwame Colm Raymond Ampadu,Ethan Kwame Colm Raymond,Ampadu,22,2000-09-14,Exeter,England,Wales,183 cm,78 kg,False,https://media.api-sports.io/football/players/2279.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,2279,Ethan Kwame Colm Raymond Ampadu,Ethan Kwame Colm Raymond,Ampadu,22,2000-09-14,Exeter,England,Wales,183 cm,78 kg,False,https://media.api-sports.io/football/players/2279.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,2279,Ethan Kwame Colm Raymond Ampadu,Ethan Kwame Colm Raymond,Ampadu,22,2000-09-14,Exeter,England,Wales,183 cm,78 kg,False,https://media.api-sports.io/football/players/2279.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,2279,Ethan Kwame Colm Raymond Ampadu,Ethan Kwame Colm Raymond,Ampadu,22,2000-09-14,Exeter,England,Wales,183 cm,78 kg,False,https://media.api-sports.io/football/players/2279.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,2279,Ethan Kwame Colm Raymond Ampadu,Ethan Kwame Colm Raymond,Ampadu,22,2000-09-14,Exeter,England,Wales,183 cm,78 kg,False,https://media.api-sports.io/football/players/2279.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,2279,Ethan Kwame Colm Raymond Ampadu,Ethan Kwame Colm Raymond,Ampadu,22,2000-09-14,Exeter,England,Wales,183 cm,78 kg,False,https://media.api-sports.io/football/players/2279.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2021,1,0,26,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
27,2282,A. Christensen,Andreas,Bødtker Christensen,26,1996-04-10,Lillerød,Denmark,Denmark,187 cm,82 kg,False,https://media.api-sports.io/football/players/2282.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,17,15,1360,,Defender,7.064705,False,2,1,10,5,,0,0,,,1168,6,61,13,6,28,120,70,4,4,,6,10,2,0,0,,,0,0,
28,2282,A. Christensen,Andreas,Bødtker Christensen,26,1996-04-10,Lillerød,Denmark,Denmark,187 cm,82 kg,False,https://media.api-sports.io/football/players/2282.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,66,,Defender,7.200000,False,0,1,0,,,0,0,,,68,,63,1,4,,6,2,,,,,1,0,0,0,,,0,0,
29,2282,A. Christensen,Andreas,Bødtker Christensen,26,1996-04-10,Lillerød,Denmark,Denmark,187 cm,82 kg,False,https://media.api-sports.io/football/players/2282.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,187,,Defender,7.300000,False,0,3,0,1,1,1,0,,,106,,50,3,,3,12,7,1,,,,2,0,0,0,,,0,0,
30,2282,A. Christensen,Andreas,Bødtker Christensen,26,1996-04-10,Lillerød,Denmark,Denmark,187 cm,82 kg,False,https://media.api-sports.io/football/players/2282.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2021,1,0,54,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,2282,A. Christensen,Andreas,Bødtker Christensen,26,1996-04-10,Lillerød,Denmark,Denmark,187 cm,82 kg,False,https://media.api-sports.io/football/players/2282.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,8,8,604,,Defender,7.062500,False,0,3,2,2,2,1,0,1,,574,2,65,8,2,7,47,27,5,5,,4,7,0,0,0,,,0,0,
32,2282,A. Christensen,Andreas,Bødtker Christensen,26,1996-04-10,Lillerød,Denmark,Denmark,187 cm,82 kg,False,https://media.api-sports.io/football/players/2282.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2021,2,2,180,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,2284,Emerson,Emerson,Palmieri dos Santos,28,1994-08-03,Santos,Brazil,Italy,176 cm,63 kg,False,https://media.api-sports.io/football/players/2284.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,4,,Defender,,False,1,0,1,,,0,0,,,2,,1,,,,,,,,,,,0,0,0,,,0,0,
34,2284,Emerson,Emerson,Palmieri dos Santos,28,1994-08-03,Santos,Brazil,Italy,176 cm,63 kg,False,https://media.api-sports.io/football/players/2284.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,2284,Emerson,Emerson,Palmieri dos Santos,28,1994-08-03,Santos,Brazil,Italy,176 cm,63 kg,False,https://media.api-sports.io/football/players/2284.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,2284,Emerson,Emerson,Palmieri dos Santos,28,1994-08-03,Santos,Brazil,Italy,176 cm,63 kg,False,https://media.api-sports.io/football/players/2284.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2021,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,2284,Emerson,Emerson,Palmieri dos Santos,28,1994-08-03,Santos,Brazil,Italy,176 cm,63 kg,False,https://media.api-sports.io/football/players/2284.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,2285,A. Rüdiger,Antonio,Rüdiger,29,1993-03-03,Berlin,Germany,Germany,190 cm,85 kg,False,https://media.api-sports.io/football/players/2285.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,28,28,2520,,Defender,7.092857,False,0,0,1,29,11,3,0,,,2043,11,64,37,8,25,172,104,10,5,,11,28,6,0,0,,,0,0,
39,2285,A. Rüdiger,Antonio,Rüdiger,29,1993-03-03,Berlin,Germany,Germany,190 cm,85 kg,False,https://media.api-sports.io/football/players/2285.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,300,,Defender,8.000000,False,0,0,2,2,1,1,0,,,186,1,89,1,1,6,11,6,1,1,,1,2,0,0,0,,,0,0,
40,2285,A. Rüdiger,Antonio,Rüdiger,29,1993-03-03,Berlin,Germany,Germany,190 cm,85 kg,False,https://media.api-sports.io/football/players/2285.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,4,4,390,,Defender,6.866666,False,0,0,0,2,,0,0,,,244,,71,1,,3,18,9,1,1,,2,3,0,0,0,,,0,0,
41,2285,A. Rüdiger,Antonio,Rüdiger,29,1993-03-03,Berlin,Germany,Germany,190 cm,85 kg,False,https://media.api-sports.io/football/players/2285.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2021,1,1,120,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
42,2285,A. Rüdiger,Antonio,Rüdiger,29,1993-03-03,Berlin,Germany,Germany,190 cm,85 kg,False,https://media.api-sports.io/football/players/2285.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,9,9,840,,Defender,7.077777,False,0,0,1,8,1,1,0,1,,769,5,75,13,2,6,66,34,6,3,,3,11,2,0,0,,,0,0,
43,2285,A. Rüdiger,Antonio,Rüdiger,29,1993-03-03,Berlin,Germany,Germany,190 cm,85 kg,False,https://media.api-sports.io/football/players/2285.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2021,2,2,210,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,2285,A. Rüdiger,Antonio,Rüdiger,29,1993-03-03,Berlin,Germany,Germany,190 cm,85 kg,False,https://media.api-sports.io/football/players/2285.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2021,2,2,110,,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,2286,D. Zappacosta,Davide,Zappacosta,30,1992-06-11,Sora,Italy,Italy,185 cm,70 kg,False,https://media.api-sports.io/football/players/2286.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2021,3,0,100,,Defender,,False,3,0,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
46,2295,O. Giroud,Olivier,Giroud,36,1986-09-30,Chambéry,France,France,192 cm,93 kg,False,https://media.api-sports.io/football/players/2295.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,2927,M. Batshuayi,Michy,Batshuayi Tunga,29,1993-10-02,Brussel,Belgium,Belgium,184 cm,76 kg,False,https://media.api-sports.io/football/players/2927.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2021,1,0,26,,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,2986,É. Mendy,Édouard,Mendy,30,1992-03-01,Montivilliers,France,Senegal,197 cm,86 kg,False,https://media.api-sports.io/football/players/2986.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,26,26,2340,,Goalkeeper,6.934615,False,0,0,0,,,0,21,,62,621,,19,1,,,14,10,,,,1,1,3,0,0,,,0,0,0
49,2986,É. Mendy,Édouard,Mendy,30,1992-03-01,Montivilliers,France,Senegal,197 cm,86 kg,False,https://media.api-sports.io/football/players/2986.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,180,,Goalkeeper,7.000000,False,0,0,1,,,0,0,,,31,,30,,,,1,1,,,,,,0,0,0,,,0,0,0
50,2986,É. Mendy,Édouard,Mendy,30,1992-03-01,Montivilliers,France,Senegal,197 cm,86 kg,False,https://media.api-sports.io/football/players/2986.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,120,,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,2986,É. Mendy,Édouard,Mendy,30,1992-03-01,Montivilliers,France,Senegal,197 cm,86 kg,False,https://media.api-sports.io/football/players/2986.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,9,9,840,,Goalkeeper,6.600000,False,0,0,1,,,0,7,,9,182,,15,,,,3,2,,,,,,0,0,0,,,0,0,0
52,2986,É. Mendy,Édouard,Mendy,30,1992-03-01,Montivilliers,France,Senegal,197 cm,86 kg,False,https://media.api-sports.io/football/players/2986.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2021,1,1,119,,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,2986,É. Mendy,Édouard,Mendy,30,1992-03-01,Montivilliers,France,Senegal,197 cm,86 kg,False,https://media.api-sports.io/football/players/2986.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2021,1,1,120,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,2986,É. Mendy,Édouard,Mendy,30,1992-03-01,Montivilliers,France,Senegal,197 cm,86 kg,False,https://media.api-sports.io/football/players/2986.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2021,3,2,198,,Goalkeeper,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,19012,M. Bettinelli,Marcus,Bettinelli,30,1992-05-24,Camberwell,England,England,194 cm,82 kg,False,https://media.api-sports.io/football/players/19012.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,7,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
56,19012,M. Bettinelli,Marcus,Bettinelli,30,1992-05-24,Camberwell,England,England,194 cm,82 kg,False,https://media.api-sports.io/football/players/19012.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
57,19012,M. Bettinelli,Marcus,Bettinelli,30,1992-05-24,Camberwell,England,England,194 cm,82 kg,False,https://media.api-sports.io/football/players/19012.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Goalkeeper,6.700000,False,0,0,2,,,0,1,,2,23,,22,,,,,,,,,,,0,0,0,,,0,0,1
58,19012,M. Bettinelli,Marcus,Bettinelli,30,1992-05-24,Camberwell,England,England,194 cm,82 kg,False,https://media.api-sports.io/football/players/19012.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,19012,M. Bettinelli,Marcus,Bettinelli,30,1992-05-24,Camberwell,England,England,194 cm,82 kg,False,https://media.api-sports.io/football/players/19012.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2021,0,0,0,,Goalkeeper,,False,0,0,9,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
60,19012,M. Bettinelli,Marcus,Bettinelli,30,1992-05-24,Camberwell,England,England,194 cm,82 kg,False,https://media.api-sports.io/football/players/19012.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61,19012,M. Bettinelli,Marcus,Bettinelli,30,1992-05-24,Camberwell,England,England,194 cm,82 kg,False,https://media.api-sports.io/football/players/19012.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
62,19194,T. Abraham,Tammy,Bakumo-Abraham,25,1997-10-02,London,England,England,190 cm,80 kg,False,https://media.api-sports.io/football/players/19194.png,49,Chelsea,https://media.api-sports.io/football/teams/49.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Attacker,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
