,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
62,153408,D. Oyegoke,Daniel,Oyegoke,19,2003-01-03,,England,England,,,False,https://media.api-sports.io/football/players/153408.png,55,Brentford,https://media.api-sports.io/football/teams/55.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
63,276262,Kane O'Connor,Kane,O'Connor,21,2001-01-17,,Scotland,Scotland,,,False,https://media.api-sports.io/football/players/276262.png,55,Brentford,https://media.api-sports.io/football/teams/55.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
64,276263,F. Stevens,Finley,Stevens,19,2003-04-10,,England,Wales,,,False,https://media.api-sports.io/football/players/276263.png,55,Brentford,https://media.api-sports.io/football/teams/55.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,14,,Defender,7.300000,False,1,0,18,,,0,0,,,6,1,5,3,,,4,4,,,,,,0,0,0,,,0,0,
65,276263,F. Stevens,Finley,Stevens,19,2003-04-10,,England,Wales,,,False,https://media.api-sports.io/football/players/276263.png,55,Brentford,https://media.api-sports.io/football/teams/55.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,19,,Defender,6.200000,False,1,0,4,,,0,0,,,26,,23,,,,1,,1,,,,,0,0,0,,,0,0,
66,276263,F. Stevens,Finley,Stevens,19,2003-04-10,,England,Wales,,,False,https://media.api-sports.io/football/players/276263.png,55,Brentford,https://media.api-sports.io/football/teams/55.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,1,97,,Defender,6.200000,False,1,0,1,,,0,0,,,6,,3,,,,1,,,,,,,0,0,0,,,0,0,
67,276263,F. Stevens,Finley,Stevens,19,2003-04-10,,England,Wales,,,False,https://media.api-sports.io/football/players/276263.png,55,Brentford,https://media.api-sports.io/football/teams/55.png,,Club Friendlies,,,,2021,1,0,14,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
68,276263,F. Stevens,Finley,Stevens,19,2003-04-10,,England,Wales,,,False,https://media.api-sports.io/football/players/276263.png,55,Brentford,https://media.api-sports.io/football/teams/55.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
69,278041,M. Cox,Matthew,Cox,19,2003-05-02,London,England,England,182 cm,64 kg,False,https://media.api-sports.io/football/players/278041.png,55,Brentford,https://media.api-sports.io/football/teams/55.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,10,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
70,278041,M. Cox,Matthew,Cox,19,2003-05-02,London,England,England,182 cm,64 kg,False,https://media.api-sports.io/football/players/278041.png,55,Brentford,https://media.api-sports.io/football/teams/55.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
71,278041,M. Cox,Matthew,Cox,19,2003-05-02,London,England,England,182 cm,64 kg,False,https://media.api-sports.io/football/players/278041.png,55,Brentford,https://media.api-sports.io/football/teams/55.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
72,297140,Nathan Shepperd,Nathan,Shepperd,22,2000-09-10,,England,Wales,,,False,https://media.api-sports.io/football/players/297140.png,55,Brentford,https://media.api-sports.io/football/teams/55.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
