,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
60,18943,J. Vestergaard,Jannik,Vestergaard,30,1992-08-03,København,Denmark,Denmark,199 cm,98 kg,False,https://media.api-sports.io/football/players/18943.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,10,6,564,,Defender,6.733333,False,4,1,19,1,,0,0,,,377,1,33,15,8,7,53,33,4,4,,1,4,2,0,0,,,0,0,
61,18943,J. Vestergaard,Jannik,Vestergaard,30,1992-08-03,København,Denmark,Denmark,199 cm,98 kg,False,https://media.api-sports.io/football/players/18943.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,7.700000,False,0,0,1,1,,0,0,,,57,,54,1,2,,11,8,,,,1,2,0,0,0,,,0,0,
62,18943,J. Vestergaard,Jannik,Vestergaard,30,1992-08-03,København,Denmark,Denmark,199 cm,98 kg,False,https://media.api-sports.io/football/players/18943.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,1,138,,Defender,6.833333,False,2,0,2,,,0,0,,,78,,20,2,5,1,17,11,,,,1,,0,0,0,,,0,0,
63,18943,J. Vestergaard,Jannik,Vestergaard,30,1992-08-03,København,Denmark,Denmark,199 cm,98 kg,False,https://media.api-sports.io/football/players/18943.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,3,2,188,,Defender,6.333333,False,1,0,2,1,1,0,0,,,126,,36,3,1,1,21,11,1,1,,,2,1,0,0,,,0,0,
64,18943,J. Vestergaard,Jannik,Vestergaard,30,1992-08-03,København,Denmark,Denmark,199 cm,98 kg,False,https://media.api-sports.io/football/players/18943.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,3,2,192,,Defender,6.700000,False,1,0,4,1,,0,0,,,161,1,72,1,1,1,19,12,1,,,,2,1,0,0,,,0,0,
65,19760,J. Justin,James,Justin,24,1998-02-23,Luton,England,England,183 cm,80 kg,False,https://media.api-sports.io/football/players/19760.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,9,7,637,,Defender,6.600000,False,2,1,2,2,1,0,0,,,324,6,28,13,3,14,65,31,9,2,,9,5,0,0,0,,,0,0,
66,19760,J. Justin,James,Justin,24,1998-02-23,Luton,England,England,183 cm,80 kg,False,https://media.api-sports.io/football/players/19760.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
67,19760,J. Justin,James,Justin,24,1998-02-23,Luton,England,England,183 cm,80 kg,False,https://media.api-sports.io/football/players/19760.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,6.300000,False,0,0,0,,,0,0,,,40,,33,3,,2,13,8,,,,3,,0,0,0,,,0,0,
68,19760,J. Justin,James,Justin,24,1998-02-23,Luton,England,England,183 cm,80 kg,False,https://media.api-sports.io/football/players/19760.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,3,2,175,,Defender,6.866666,False,1,1,2,,,0,0,,,98,,22,7,2,,27,17,4,2,,6,3,0,0,0,,,0,0,
69,19760,J. Justin,James,Justin,24,1998-02-23,Luton,England,England,183 cm,80 kg,False,https://media.api-sports.io/football/players/19760.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
70,22094,W. Fofana,Wesley,Fofana,22,2000-12-17,,France,France,190 cm,,False,https://media.api-sports.io/football/players/22094.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,6.700000,False,0,0,1,1,1,0,0,,,65,,56,1,,3,7,3,,,,,1,1,0,0,,,0,0,
71,22094,W. Fofana,Wesley,Fofana,22,2000-12-17,,France,France,190 cm,,False,https://media.api-sports.io/football/players/22094.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
72,22094,W. Fofana,Wesley,Fofana,22,2000-12-17,,France,France,190 cm,,False,https://media.api-sports.io/football/players/22094.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
73,22094,W. Fofana,Wesley,Fofana,22,2000-12-17,,France,France,190 cm,,False,https://media.api-sports.io/football/players/22094.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
74,22094,W. Fofana,Wesley,Fofana,22,2000-12-17,,France,France,190 cm,,False,https://media.api-sports.io/football/players/22094.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,3,3,258,,Defender,7.533333,False,0,1,0,1,1,1,0,,,238,2,65,6,2,10,37,27,2,2,,6,5,0,0,0,,,0,0,
75,152969,L. Thomas,Luke,Thomas,21,2001-06-10,,England,England,,,False,https://media.api-sports.io/football/players/152969.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,20,19,1732,,Defender,6.775000,False,1,1,3,2,,0,0,1,,945,11,38,46,14,39,201,100,23,15,,15,13,1,0,0,,,0,0,
76,152969,L. Thomas,Luke,Thomas,21,2001-06-10,,England,England,,,False,https://media.api-sports.io/football/players/152969.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,270,,Defender,6.833333,False,0,0,0,,,0,0,,,125,,29,9,1,3,25,18,2,1,,,1,1,0,0,,,0,0,
77,152969,L. Thomas,Luke,Thomas,21,2001-06-10,,England,England,,,False,https://media.api-sports.io/football/players/152969.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,6.300000,False,0,0,0,,,0,0,,,44,1,35,5,,2,11,6,,,,,,0,0,0,,,0,0,
78,152969,L. Thomas,Luke,Thomas,21,2001-06-10,,England,England,,,False,https://media.api-sports.io/football/players/152969.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,3,3,270,,Defender,6.966666,False,0,0,2,,,0,0,,,111,,25,6,5,2,28,19,3,2,,2,,0,0,0,,,0,0,
79,152969,L. Thomas,Luke,Thomas,21,2001-06-10,,England,England,,,False,https://media.api-sports.io/football/players/152969.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,3,3,262,,Defender,7.033333,False,0,1,3,2,,0,0,,,110,3,30,9,1,5,33,19,1,1,,6,3,2,0,0,,,0,0,
80,152970,Jakub Stolarczyk,Jakub,Stolarczyk,22,2000-12-19,Kielce,Poland,Poland,194 cm,,False,https://media.api-sports.io/football/players/152970.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
81,152970,Jakub Stolarczyk,Jakub,Stolarczyk,22,2000-12-19,Kielce,Poland,Poland,194 cm,,False,https://media.api-sports.io/football/players/152970.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
82,152970,Jakub Stolarczyk,Jakub,Stolarczyk,22,2000-12-19,Kielce,Poland,Poland,194 cm,,False,https://media.api-sports.io/football/players/152970.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
83,152970,Jakub Stolarczyk,Jakub,Stolarczyk,22,2000-12-19,Kielce,Poland,Poland,194 cm,,False,https://media.api-sports.io/football/players/152970.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
84,152971,V. Daley-Campbell,Vontae,Daley-Campbell,21,2001-04-02,Clapham Town,England,England,,,False,https://media.api-sports.io/football/players/152971.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
85,152971,V. Daley-Campbell,Vontae,Daley-Campbell,21,2001-04-02,Clapham Town,England,England,,,False,https://media.api-sports.io/football/players/152971.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,73,,Defender,6.300000,False,0,1,0,,,0,0,,,14,,11,1,,1,5,2,1,,,1,1,0,0,0,,,0,0,
86,152971,V. Daley-Campbell,Vontae,Daley-Campbell,21,2001-04-02,Clapham Town,England,England,,,False,https://media.api-sports.io/football/players/152971.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,46,,Defender,6.700000,False,0,1,0,,,0,0,,,14,,11,3,,2,8,4,,,,,2,1,0,0,,,0,0,
87,152971,V. Daley-Campbell,Vontae,Daley-Campbell,21,2001-04-02,Clapham Town,England,England,,,False,https://media.api-sports.io/football/players/152971.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
88,152971,V. Daley-Campbell,Vontae,Daley-Campbell,21,2001-04-02,Clapham Town,England,England,,,False,https://media.api-sports.io/football/players/152971.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
89,237289,C. Odunze,Chituru Ethan,Odunze,20,2002-10-14,,USA,USA,,,False,https://media.api-sports.io/football/players/237289.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,237289,C. Odunze,Chituru Ethan,Odunze,20,2002-10-14,,USA,USA,,,False,https://media.api-sports.io/football/players/237289.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
91,278118,B. Nelson,Benjamin Harvey,Nelson,18,2004-03-18,,England,England,,,False,https://media.api-sports.io/football/players/278118.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
92,278118,B. Nelson,Benjamin Harvey,Nelson,18,2004-03-18,,England,England,,,False,https://media.api-sports.io/football/players/278118.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
93,278118,B. Nelson,Benjamin Harvey,Nelson,18,2004-03-18,,England,England,,,False,https://media.api-sports.io/football/players/278118.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
94,278118,B. Nelson,Benjamin Harvey,Nelson,18,2004-03-18,,England,England,,,False,https://media.api-sports.io/football/players/278118.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,848,UEFA Europa Conference League,World,https://media.api-sports.io/football/leagues/848.png,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
95,278118,B. Nelson,Benjamin Harvey,Nelson,18,2004-03-18,,England,England,,,False,https://media.api-sports.io/football/players/278118.png,46,Leicester,https://media.api-sports.io/football/teams/46.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
