,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
12,18842,M. Sakho,Mamadou,Sakho,32,1990-02-13,Paris,France,France,187 cm,83 kg,False,https://media.api-sports.io/football/players/18842.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,14,11,932,,Defender,6.292857,False,3,2,5,0,0,0,,,,472,1,87,7,5,20,58,30,5,4,,2,3,1,0,1,,,0,0,
13,18842,M. Sakho,Mamadou,Sakho,32,1990-02-13,Paris,France,France,187 cm,83 kg,False,https://media.api-sports.io/football/players/18842.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,18842,M. Sakho,Mamadou,Sakho,32,1990-02-13,Paris,France,France,187 cm,83 kg,False,https://media.api-sports.io/football/players/18842.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,18844,J. Tomkins,James,Tomkins,33,1989-03-29,Basildon,England,England,192 cm,74 kg,False,https://media.api-sports.io/football/players/18844.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,18,18,1584,,Defender,6.944444,False,0,2,3,9,3,1,,1,,533,2,77,29,15,21,153,100,2,1,,10,14,5,0,0,,,0,0,
16,18844,J. Tomkins,James,Tomkins,33,1989-03-29,Basildon,England,England,192 cm,74 kg,False,https://media.api-sports.io/football/players/18844.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,18844,J. Tomkins,James,Tomkins,33,1989-03-29,Basildon,England,England,192 cm,74 kg,False,https://media.api-sports.io/football/players/18844.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,17,,Defender,6.700000,False,1,0,1,0,0,0,,,,10,0,76,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
18,18845,P. van Aanholt,Patrick John Miguel,van Aanholt,32,1990-08-29,'s-Hertogenbosch,Netherlands,Netherlands,176 cm,74 kg,False,https://media.api-sports.io/football/players/18845.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,29,29,2511,,Defender,6.893103,False,0,4,0,27,6,3,,2,,987,32,80,43,9,45,171,83,38,16,,8,9,0,0,0,,,1,0,
19,18845,P. van Aanholt,Patrick John Miguel,van Aanholt,32,1990-08-29,'s-Hertogenbosch,Netherlands,Netherlands,176 cm,74 kg,False,https://media.api-sports.io/football/players/18845.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,18845,P. van Aanholt,Patrick John Miguel,van Aanholt,32,1990-08-29,'s-Hertogenbosch,Netherlands,Netherlands,176 cm,74 kg,False,https://media.api-sports.io/football/players/18845.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,18847,J. Ward,Joel,Ward,33,1989-10-29,Portsmouth,England,England,188 cm,83 kg,False,https://media.api-sports.io/football/players/18847.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,29,27,2383,,Defender,6.810344,False,2,3,2,5,1,0,,,,683,5,69,69,6,48,244,157,15,8,,29,24,4,0,0,,,0,0,
22,18847,J. Ward,Joel,Ward,33,1989-10-29,Portsmouth,England,England,188 cm,83 kg,False,https://media.api-sports.io/football/players/18847.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,18847,J. Ward,Joel,Ward,33,1989-10-29,Portsmouth,England,England,188 cm,83 kg,False,https://media.api-sports.io/football/players/18847.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,18848,Sam John Woods,Sam John,Woods,24,1998-09-11,Bromley,England,England,185 cm,76 kg,False,https://media.api-sports.io/football/players/18848.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,18848,Sam John Woods,Sam John,Woods,24,1998-09-11,Bromley,England,England,185 cm,76 kg,False,https://media.api-sports.io/football/players/18848.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,18848,Sam John Woods,Sam John,Woods,24,1998-09-11,Bromley,England,England,185 cm,76 kg,False,https://media.api-sports.io/football/players/18848.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,14,,Defender,7.000000,False,1,0,1,0,0,0,,,,8,0,100,3,0,0,,,0,0,,0,0,0,0,0,,,0,0,
27,18848,Sam John Woods,Sam John,Woods,24,1998-09-11,Bromley,England,England,185 cm,76 kg,False,https://media.api-sports.io/football/players/18848.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Defender,7.000000,False,0,0,0,1,1,0,,,,41,0,75,1,1,1,,,1,1,,0,2,0,0,0,,,0,0,
28,18850,Giovanni Donald McGregor,Giovanni Donald,McGregor,23,1999-01-09,,England,England,176 cm,,False,https://media.api-sports.io/football/players/18850.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,18850,Giovanni Donald McGregor,Giovanni Donald,McGregor,23,1999-01-09,,England,England,176 cm,,False,https://media.api-sports.io/football/players/18850.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,18851,Maximilian Meyer,Maximilian,Meyer,27,1995-09-18,Oberhausen,Germany,Germany,173 cm,67 kg,False,https://media.api-sports.io/football/players/18851.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,17,6,649,,Midfielder,6.533333,False,11,5,27,9,2,0,,,,157,4,85,19,1,7,90,43,13,6,,16,6,1,0,0,,,0,0,
31,18851,Maximilian Meyer,Maximilian,Meyer,27,1995-09-18,Oberhausen,Germany,Germany,173 cm,67 kg,False,https://media.api-sports.io/football/players/18851.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,73,,Midfielder,6.800000,False,0,1,0,0,0,0,,,,38,0,88,1,0,0,,,1,1,,2,1,0,0,0,,,0,0,
32,18851,Maximilian Meyer,Maximilian,Meyer,27,1995-09-18,Oberhausen,Germany,Germany,173 cm,67 kg,False,https://media.api-sports.io/football/players/18851.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,39,,Midfielder,6.500000,False,0,1,0,0,0,0,,,,23,0,88,,0,0,,,0,0,,3,0,0,0,0,,,0,0,
33,18857,Connor Neil Ralph Wickham,Connor Neil Ralph,Wickham,29,1993-03-31,Hereford,England,England,191 cm,90 kg,False,https://media.api-sports.io/football/players/18857.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,6,0,90,,Attacker,6.650000,False,6,0,13,3,2,1,,1,,27,3,56,1,0,1,31,13,4,2,,0,4,0,0,0,,,0,0,
34,18857,Connor Neil Ralph Wickham,Connor Neil Ralph,Wickham,29,1993-03-31,Hereford,England,England,191 cm,90 kg,False,https://media.api-sports.io/football/players/18857.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,63,,Attacker,6.500000,False,0,1,0,0,0,0,,,,10,0,90,,0,0,,,1,0,,1,0,0,0,0,,,0,0,
35,18857,Connor Neil Ralph Wickham,Connor Neil Ralph,Wickham,29,1993-03-31,Hereford,England,England,191 cm,90 kg,False,https://media.api-sports.io/football/players/18857.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Attacker,6.900000,False,0,0,0,3,0,0,,,,17,0,60,,0,0,,,5,3,,0,3,0,0,0,,,0,0,
36,18998,Camarasa,Víctor,Camarasa Ferrando,28,1994-05-28,Meliana,Spain,Spain,183 cm,76 kg,False,https://media.api-sports.io/football/players/18998.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,1,0,5,,Midfielder,6.300000,False,1,0,11,0,0,0,,,,3,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
37,18998,Camarasa,Víctor,Camarasa Ferrando,28,1994-05-28,Meliana,Spain,Spain,183 cm,76 kg,False,https://media.api-sports.io/football/players/18998.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,90,,Midfielder,7.900000,False,0,0,0,2,1,0,,,,83,3,92,1,0,1,,,0,0,,1,1,0,0,0,,,0,0,
38,18998,Camarasa,Víctor,Camarasa Ferrando,28,1994-05-28,Meliana,Spain,Spain,183 cm,76 kg,False,https://media.api-sports.io/football/players/18998.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,20055,Nya Jerome Kirby,Nya Jerome,Kirby,22,2000-01-31,,England,England,174 cm,,False,https://media.api-sports.io/football/players/20055.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,20055,Nya Jerome Kirby,Nya Jerome,Kirby,22,2000-01-31,,England,England,174 cm,,False,https://media.api-sports.io/football/players/20055.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,20055,Nya Jerome Kirby,Nya Jerome,Kirby,22,2000-01-31,,England,England,174 cm,,False,https://media.api-sports.io/football/players/20055.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,68124,Nikola Tavares,Nikola,Tavares,23,1999-01-17,Cape Town,South Africa,Croatia,188 cm,,False,https://media.api-sports.io/football/players/68124.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,68124,Nikola Tavares,Nikola,Tavares,23,1999-01-17,Cape Town,South Africa,Croatia,188 cm,,False,https://media.api-sports.io/football/players/68124.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,82227,Stephen Francis Henderson,Stephen Francis,Henderson,34,1988-05-02,Dublin,Republic of Ireland,Republic of Ireland,193 cm,87 kg,False,https://media.api-sports.io/football/players/82227.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,82227,Stephen Francis Henderson,Stephen Francis,Henderson,34,1988-05-02,Dublin,Republic of Ireland,Republic of Ireland,193 cm,87 kg,False,https://media.api-sports.io/football/players/82227.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,82227,Stephen Francis Henderson,Stephen Francis,Henderson,34,1988-05-02,Dublin,Republic of Ireland,Republic of Ireland,193 cm,87 kg,False,https://media.api-sports.io/football/players/82227.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,90495,James Stanley Daly,James Stanley,Daly,22,2000-01-12,Brighton,England,England,178 cm,73 kg,False,https://media.api-sports.io/football/players/90495.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,90495,James Stanley Daly,James Stanley,Daly,22,2000-01-12,Brighton,England,England,178 cm,73 kg,False,https://media.api-sports.io/football/players/90495.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,182201,T. Mitchell,Tyrick,Mitchell,23,1999-09-01,,England,England,,,False,https://media.api-sports.io/football/players/182201.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,4,2,193,,Defender,6.275000,False,2,0,9,0,0,0,,,,75,4,80,5,0,2,25,7,3,1,,1,1,1,0,0,,,0,0,
50,182201,T. Mitchell,Tyrick,Mitchell,23,1999-09-01,,England,England,,,False,https://media.api-sports.io/football/players/182201.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,199312,Brandon Leroy Pierrick Keutcha,Brandon Leroy,Pierrick Keutcha,21,2001-12-10,London,England,England,182 cm,79 kg,False,https://media.api-sports.io/football/players/199312.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,2,0,13,,Attacker,,False,2,0,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,199312,Brandon Leroy Pierrick Keutcha,Brandon Leroy,Pierrick Keutcha,21,2001-12-10,London,England,England,182 cm,79 kg,False,https://media.api-sports.io/football/players/199312.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2019,1,1,73,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,266203,John-Kymani Linton Michael Gordon,John-Kymani,Linton Michael Gordon,19,2003-02-13,,England,England,,,False,https://media.api-sports.io/football/players/266203.png,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2019,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
