,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
15,30452,É. Barreto,Édgar Osvaldo,Barreto Cáceres,38,1984-07-15,Asunción,Paraguay,Paraguay,180 cm,79 kg,False,https://media.api-sports.io/football/players/30452.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,30453,J. Jankto,Jakub,Jankto,26,1996-01-19,Praha,Czech Republic,Czech Republic,184 cm,74 kg,False,https://media.api-sports.io/football/players/30453.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,30,25,2103,,Midfielder,6.796551,False,5,14,10,40,9,2,,4,,477,42,74,26,3,21,57,18,19,7,,16,22,8,0,0,1,,0,0,
17,30453,J. Jankto,Jakub,Jankto,26,1996-01-19,Praha,Czech Republic,Czech Republic,184 cm,74 kg,False,https://media.api-sports.io/football/players/30453.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,90,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18,30460,G. Caprari,Gianluca,Caprari,29,1993-07-30,Roma,Italy,Italy,176 cm,72 kg,False,https://media.api-sports.io/football/players/30460.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,18,5,659,,Attacker,6.900000,False,13,3,15,16,8,3,,,,154,15,82,1,2,4,52,24,20,13,,15,6,3,1,0,,,1,0,
19,30460,G. Caprari,Gianluca,Caprari,29,1993-07-30,Roma,Italy,Italy,176 cm,72 kg,False,https://media.api-sports.io/football/players/30460.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,2,2,143,,Attacker,,False,0,2,0,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
20,30732,Andrea Seculin,Andrea,Seculin,32,1990-07-14,Gorizia,Italy,Italy,191 cm,83 kg,False,https://media.api-sports.io/football/players/30732.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,22,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,30732,Andrea Seculin,Andrea,Seculin,32,1990-07-14,Gorizia,Italy,Italy,191 cm,83 kg,False,https://media.api-sports.io/football/players/30732.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,30747,F. Depaoli,Fabio,Depaoli,25,1997-04-24,Riva del Garda,Italy,Italy,178 cm,71 kg,False,https://media.api-sports.io/football/players/30747.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,29,21,1853,,Defender,6.757142,False,8,7,9,25,3,0,,,,345,28,67,39,3,15,121,49,40,20,,30,58,7,0,0,1,1,0,0,
23,30747,F. Depaoli,Fabio,Depaoli,25,1997-04-24,Riva del Garda,Italy,Italy,178 cm,71 kg,False,https://media.api-sports.io/football/players/30747.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,30860,V. Regini,Vasco,Regini,32,1990-09-09,Cesena,Italy,Italy,185 cm,79 kg,False,https://media.api-sports.io/football/players/30860.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,3,2,174,,Defender,6.300000,False,1,1,13,0,0,0,,,,22,0,97,,0,0,2,2,0,0,,0,0,0,0,0,,,0,0,
25,30860,V. Regini,Vasco,Regini,32,1990-09-09,Cesena,Italy,Italy,185 cm,79 kg,False,https://media.api-sports.io/football/players/30860.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,31436,F. Bonazzoli,Federico,Bonazzoli,25,1997-05-21,Manerbio,Italy,Italy,182 cm,79 kg,False,https://media.api-sports.io/football/players/31436.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,19,7,739,,Attacker,6.944444,False,12,7,25,43,15,6,,,,139,11,72,7,0,5,50,29,18,8,,33,17,1,0,0,,,0,0,
27,31436,F. Bonazzoli,Federico,Bonazzoli,25,1997-05-21,Manerbio,Italy,Italy,182 cm,79 kg,False,https://media.api-sports.io/football/players/31436.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,31537,Lorenzo Avogadri,Lorenzo,Avogadri,21,2001-08-21,,Italy,Italy,190 cm,80 kg,False,https://media.api-sports.io/football/players/31537.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,31537,Lorenzo Avogadri,Lorenzo,Avogadri,21,2001-08-21,,Italy,Italy,190 cm,80 kg,False,https://media.api-sports.io/football/players/31537.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,38112,J. Chabot,Julian,Chabot,24,1998-02-12,Hanau,Germany,Germany,195 cm,85 kg,False,https://media.api-sports.io/football/players/38112.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,8,7,570,,Defender,6.625000,False,1,1,29,1,1,1,,,,214,0,85,11,2,15,14,12,2,1,,6,10,1,0,1,,,0,0,
31,38112,J. Chabot,Julian,Chabot,24,1998-02-12,Hanau,Germany,Germany,195 cm,85 kg,False,https://media.api-sports.io/football/players/38112.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,1,1,90,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,56459,W. Falcone,Wladimiro,Falcone,27,1995-04-12,Roma,Italy,Italy,195 cm,85 kg,False,https://media.api-sports.io/football/players/56459.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,2,2,180,,Goalkeeper,6.300000,False,0,0,28,0,0,0,5,,8,28,0,54,,0,0,1,0,0,0,,0,1,1,0,0,,,0,0,0
33,56459,W. Falcone,Wladimiro,Falcone,27,1995-04-12,Roma,Italy,Italy,195 cm,85 kg,False,https://media.api-sports.io/football/players/56459.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,152887,Matteo Raspa,Matteo,Raspa,20,2001-08-21,Genova,Italy,Italy,,,False,https://media.api-sports.io/football/players/152887.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,152887,Matteo Raspa,Matteo,Raspa,20,2001-08-21,Genova,Italy,Italy,,,False,https://media.api-sports.io/football/players/152887.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,162981,Felice D'Amico,Felice,D'Amico,22,2000-08-22,Palermo,Italy,Italy,175 cm,,False,https://media.api-sports.io/football/players/162981.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,2,0,1,,Attacker,,False,2,0,7,1,0,0,,,,4,0,75,1,0,0,2,1,1,0,,0,0,0,0,0,,,0,0,
37,162981,Felice D'Amico,Felice,D'Amico,22,2000-08-22,Palermo,Italy,Italy,175 cm,,False,https://media.api-sports.io/football/players/162981.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,162982,Marco Pompetti,Marco,Pompetti,22,2000-05-22,Pescara,Italy,Italy,176 cm,70 kg,False,https://media.api-sports.io/football/players/162982.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,162982,Marco Pompetti,Marco,Pompetti,22,2000-05-22,Pescara,Italy,Italy,176 cm,70 kg,False,https://media.api-sports.io/football/players/162982.png,498,Sampdoria,https://media.api-sports.io/football/teams/498.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
