,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,21715,W. Saïd,Wesley,Saïd,27,1995-04-19,Noisy-le-Grand,France,France,171 cm,75 kg,False,https://media.api-sports.io/football/players/21715.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,37,,Attacker,6.500000,False,0,1,0,1,0,0,,,,6,1,100,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
11,22131,Mauro Daniel Goicoechea Furia,Mauro Daniel,Goicoechea Furia,34,1988-03-27,Montevideo,Uruguay,Uruguay,186 cm,82 kg,False,https://media.api-sports.io/football/players/22131.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Goalkeeper,6.250000,False,0,0,22,0,0,0,5,,8,29,0,48,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
12,22131,Mauro Daniel Goicoechea Furia,Mauro Daniel,Goicoechea Furia,34,1988-03-27,Montevideo,Uruguay,Uruguay,186 cm,82 kg,False,https://media.api-sports.io/football/players/22131.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Goalkeeper,6.250000,False,0,0,0,0,0,0,5,,8,37,0,64,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
13,22131,Mauro Daniel Goicoechea Furia,Mauro Daniel,Goicoechea Furia,34,1988-03-27,Montevideo,Uruguay,Uruguay,186 cm,82 kg,False,https://media.api-sports.io/football/players/22131.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,22136,B. Diakité,Bafodé,Diakité,21,2001-01-06,Toulouse,France,France,185 cm,74 kg,False,https://media.api-sports.io/football/players/22136.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,16,16,1368,,Defender,6.906666,False,0,1,0,10,6,2,,,,540,1,87,16,3,21,,,4,3,,4,5,1,0,1,,,0,0,
15,22136,B. Diakité,Bafodé,Diakité,21,2001-01-06,Toulouse,France,France,185 cm,74 kg,False,https://media.api-sports.io/football/players/22136.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,22136,B. Diakité,Bafodé,Diakité,21,2001-01-06,Toulouse,France,France,185 cm,74 kg,False,https://media.api-sports.io/football/players/22136.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,22137,Mathieu Gonçalves,Mathieu,Gonçalves,21,2001-06-08,Paris 17è,France,France,178 cm,66 kg,False,https://media.api-sports.io/football/players/22137.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,4,3,314,,Defender,6.075000,False,1,1,12,0,0,0,,,,106,0,76,5,3,2,,,2,2,,1,4,1,0,0,,2,0,0,
18,22137,Mathieu Gonçalves,Mathieu,Gonçalves,21,2001-06-08,Paris 17è,France,France,178 cm,66 kg,False,https://media.api-sports.io/football/players/22137.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,6.700000,False,0,0,0,1,0,0,,,,34,0,89,2,0,3,,,1,0,,2,0,0,0,0,,,0,0,
19,22141,I. Sylla,Issiaga,Sylla,28,1994-01-01,Conakry,Guinea,Guinea,180 cm,75 kg,False,https://media.api-sports.io/football/players/22141.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,28,28,2520,,Defender,6.788888,False,0,0,0,21,4,0,,2,,846,25,74,65,7,61,,,47,26,,22,36,2,0,0,,2,0,0,
20,22141,I. Sylla,Issiaga,Sylla,28,1994-01-01,Conakry,Guinea,Guinea,180 cm,75 kg,False,https://media.api-sports.io/football/players/22141.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,2,,Defender,,False,1,0,1,0,0,0,,,,0,0,0,,0,0,,,0,0,,0,0,0,0,0,,,0,0,
21,22149,I. Sangaré,Ibrahim,Sangaré,25,1997-12-02,Abidjan,Côte d'Ivoire,Côte d'Ivoire,191 cm,77 kg,False,https://media.api-sports.io/football/players/22149.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,25,25,2177,,Midfielder,6.880000,False,0,2,0,22,5,0,,1,,1000,28,78,78,10,39,,,39,28,,23,47,8,0,0,1,,0,0,
22,22149,I. Sangaré,Ibrahim,Sangaré,25,1997-12-02,Abidjan,Côte d'Ivoire,Côte d'Ivoire,191 cm,77 kg,False,https://media.api-sports.io/football/players/22149.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,68,,Midfielder,6.700000,False,0,1,0,0,0,0,,,,21,4,65,2,1,0,,,4,3,,1,1,0,0,0,,,0,0,
23,22151,C. Jean,Corentin,Jean,27,1995-07-15,Blois,France,France,170 cm,70 kg,False,https://media.api-sports.io/football/players/22151.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,6,,Attacker,6.700000,False,1,0,2,0,0,0,,,,3,0,75,,0,0,,,1,1,,0,0,0,0,0,,,0,0,
24,22151,C. Jean,Corentin,Jean,27,1995-07-15,Blois,France,France,170 cm,70 kg,False,https://media.api-sports.io/football/players/22151.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,22155,Y. Sanogo,Yaya,Sanogo,28,1993-01-27,Massy,France,France,191 cm,74 kg,False,https://media.api-sports.io/football/players/22155.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,15,9,907,,Attacker,6.871428,False,6,3,11,26,12,3,,1,,110,8,68,5,1,6,,,4,2,,22,27,1,0,0,,,1,0,
26,22155,Y. Sanogo,Yaya,Sanogo,28,1993-01-27,Massy,France,France,191 cm,74 kg,False,https://media.api-sports.io/football/players/22155.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Attacker,7.700000,False,0,0,0,2,2,1,,,,12,1,66,,0,1,,,2,2,,6,4,0,0,0,,,0,0,
27,23120,Q. Boisgard,Quentin,Boisgard,25,1997-03-17,Toulouse,France,France,174 cm,75 kg,False,https://media.api-sports.io/football/players/23120.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,20,13,1150,,Midfielder,6.675000,False,7,11,15,16,1,1,,1,,353,17,74,28,0,13,,,48,32,,24,16,1,0,0,,,0,0,
28,23120,Q. Boisgard,Quentin,Boisgard,25,1997-03-17,Toulouse,France,France,174 cm,75 kg,False,https://media.api-sports.io/football/players/23120.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,165,,Midfielder,7.150000,False,0,2,0,6,2,0,,1,,68,3,88,2,0,1,,,11,8,,3,1,0,0,0,,,0,0,
29,23120,Q. Boisgard,Quentin,Boisgard,25,1997-03-17,Toulouse,France,France,174 cm,75 kg,False,https://media.api-sports.io/football/players/23120.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,29,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,26665,Efthymios Koulouris,Efthymios,Koulouris,26,1996-03-06,Skydra,Greece,Greece,186 cm,82 kg,False,https://media.api-sports.io/football/players/26665.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,24,17,1543,,Attacker,6.778260,False,7,9,11,38,13,4,,1,,326,17,73,10,4,2,,,18,7,,12,13,1,0,0,,,0,0,
31,26665,Efthymios Koulouris,Efthymios,Koulouris,26,1996-03-06,Skydra,Greece,Greece,186 cm,82 kg,False,https://media.api-sports.io/football/players/26665.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Attacker,6.800000,False,0,0,0,3,0,0,,,,19,2,65,,0,0,,,1,1,,0,0,0,0,0,,,0,0,
32,26665,Efthymios Koulouris,Efthymios,Koulouris,26,1996-03-06,Skydra,Greece,Greece,186 cm,82 kg,False,https://media.api-sports.io/football/players/26665.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,39038,R. Gabrielsen,Lunan Ruben,Gabrielsen,30,1992-03-10,Gjøvik,Norway,Norway,186 cm,87 kg,False,https://media.api-sports.io/football/players/39038.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,8,8,657,,Defender,6.328571,False,0,0,0,4,1,0,,,,209,1,84,3,3,6,,,0,0,,5,5,0,0,1,,,0,0,
34,39038,R. Gabrielsen,Lunan Ruben,Gabrielsen,30,1992-03-10,Gjøvik,Norway,Norway,186 cm,87 kg,False,https://media.api-sports.io/football/players/39038.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,53678,A. Rogel,Agustín Maximiliano,Rogel Paita,25,1997-10-17,Montevideo,Uruguay,Uruguay,190 cm,84 kg,False,https://media.api-sports.io/football/players/53678.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,10,9,858,,Defender,6.533333,False,1,1,6,4,0,0,,,,258,1,82,13,7,11,,,0,0,,3,4,0,0,0,,,0,0,
36,53678,A. Rogel,Agustín Maximiliano,Rogel Paita,25,1997-10-17,Montevideo,Uruguay,Uruguay,190 cm,84 kg,False,https://media.api-sports.io/football/players/53678.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,53678,A. Rogel,Agustín Maximiliano,Rogel Paita,25,1997-10-17,Montevideo,Uruguay,Uruguay,190 cm,84 kg,False,https://media.api-sports.io/football/players/53678.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,64194,Florentin Lucien Jean Bloch,Florentin Lucien Jean,Bloch,22,2000-02-02,Vernon,France,France,191 cm,87 kg,False,https://media.api-sports.io/football/players/64194.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,64194,Florentin Lucien Jean Bloch,Florentin Lucien Jean,Bloch,22,2000-02-02,Vernon,France,France,191 cm,87 kg,False,https://media.api-sports.io/football/players/64194.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,129684,Stéphane Thierry Zobo,Stéphane Thierry,Zobo,22,2000-08-02,Yaoundé,Cameroon,Cameroon,188 cm,,False,https://media.api-sports.io/football/players/129684.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,129684,Stéphane Thierry Zobo,Stéphane Thierry,Zobo,22,2000-08-02,Yaoundé,Cameroon,Cameroon,188 cm,,False,https://media.api-sports.io/football/players/129684.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,179275,Sacha Semaoun,Sacha,Semaoun,21,2001-02-07,Agen,France,France,181 cm,,False,https://media.api-sports.io/football/players/179275.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,179275,Sacha Semaoun,Sacha,Semaoun,21,2001-02-07,Agen,France,France,181 cm,,False,https://media.api-sports.io/football/players/179275.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
