,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,20691,Steeve Farid Yago,Steeve Farid,Yago,30,1992-12-16,Sarcelles,France,Burkina Faso,178 cm,77 kg,False,https://media.api-sports.io/football/players/20691.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,3,3,233,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,20691,Steeve Farid Yago,Steeve Farid,Yago,30,1992-12-16,Sarcelles,France,Burkina Faso,178 cm,77 kg,False,https://media.api-sports.io/football/players/20691.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,20946,Clément Jerome Michelin,Clément Jerome,Michelin,25,1997-05-11,Montauban,France,France,179 cm,70 kg,False,https://media.api-sports.io/football/players/20946.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,7,4,274,,Defender,6.716666,False,3,2,12,1,0,0,,,,66,2,44,,,4,43,21,3,0,,2,8,2,0,0,,,0,0,
13,20946,Clément Jerome Michelin,Clément Jerome,Michelin,25,1997-05-11,Montauban,France,France,179 cm,70 kg,False,https://media.api-sports.io/football/players/20946.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,26,,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,20946,Clément Jerome Michelin,Clément Jerome,Michelin,25,1997-05-11,Montauban,France,France,179 cm,70 kg,False,https://media.api-sports.io/football/players/20946.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,0,46,,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,21591,A. Delort,Andy,Delort,31,1991-10-09,Sete,France,Algeria,182 cm,82 kg,False,https://media.api-sports.io/football/players/21591.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,32,25,2335,,Attacker,6.909375,False,7,9,7,70,20,5,,5,,439,44,60,6,0,12,418,168,41,19,,31,70,5,0,0,,2,1,1,
16,21591,A. Delort,Andy,Delort,31,1991-10-09,Sete,France,Algeria,182 cm,82 kg,False,https://media.api-sports.io/football/players/21591.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,180,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,21591,A. Delort,Andy,Delort,31,1991-10-09,Sete,France,Algeria,182 cm,82 kg,False,https://media.api-sports.io/football/players/21591.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,1,112,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,22131,Mauro Daniel Goicoechea Furia,Mauro Daniel,Goicoechea Furia,34,1988-03-27,Montevideo,Uruguay,Uruguay,186 cm,82 kg,False,https://media.api-sports.io/football/players/22131.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Goalkeeper,,False,0,0,38,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,22131,Mauro Daniel Goicoechea Furia,Mauro Daniel,Goicoechea Furia,34,1988-03-27,Montevideo,Uruguay,Uruguay,186 cm,82 kg,False,https://media.api-sports.io/football/players/22131.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,22131,Mauro Daniel Goicoechea Furia,Mauro Daniel,Goicoechea Furia,34,1988-03-27,Montevideo,Uruguay,Uruguay,186 cm,82 kg,False,https://media.api-sports.io/football/players/22131.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,22138,C. Jullien,Christopher,Jullien,29,1993-03-22,Lagny-sur-Marne,France,France,196 cm,88 kg,False,https://media.api-sports.io/football/players/22138.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,30,30,2607,,Defender,6.934375,False,0,2,2,26,9,1,,2,,1064,9,77,3,4,42,266,172,0,0,,7,31,7,0,0,,,0,0,
22,22138,C. Jullien,Christopher,Jullien,29,1993-03-22,Lagny-sur-Marne,France,France,196 cm,88 kg,False,https://media.api-sports.io/football/players/22138.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,3,3,270,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
23,22138,C. Jullien,Christopher,Jullien,29,1993-03-22,Lagny-sur-Marne,France,France,196 cm,88 kg,False,https://media.api-sports.io/football/players/22138.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,61,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
24,22143,Y. Cahuzac,Yannick,Cahuzac,37,1985-01-18,Ajaccio,France,France,178 cm,72 kg,False,https://media.api-sports.io/football/players/22143.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,20,18,1521,,Midfielder,6.836842,False,2,5,14,3,2,0,,,,465,4,77,4,3,30,174,99,8,3,,28,26,5,0,0,,,0,0,
25,22143,Y. Cahuzac,Yannick,Cahuzac,37,1985-01-18,Ajaccio,France,France,178 cm,72 kg,False,https://media.api-sports.io/football/players/22143.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,156,,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
26,22143,Y. Cahuzac,Yannick,Cahuzac,37,1985-01-18,Ajaccio,France,France,178 cm,72 kg,False,https://media.api-sports.io/football/players/22143.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,1,105,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,22149,I. Sangaré,Ibrahim,Sangaré,25,1997-12-02,Abidjan,Côte d'Ivoire,Côte d'Ivoire,191 cm,77 kg,False,https://media.api-sports.io/football/players/22149.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,20,18,1589,,Midfielder,6.961904,False,2,3,10,23,6,1,,2,,692,19,73,25,4,25,312,163,39,32,,23,46,6,0,0,,1,0,0,
28,22149,I. Sangaré,Ibrahim,Sangaré,25,1997-12-02,Abidjan,Côte d'Ivoire,Côte d'Ivoire,191 cm,77 kg,False,https://media.api-sports.io/football/players/22149.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,75,,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,22149,I. Sangaré,Ibrahim,Sangaré,25,1997-12-02,Abidjan,Côte d'Ivoire,Côte d'Ivoire,191 cm,77 kg,False,https://media.api-sports.io/football/players/22149.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,22151,C. Jean,Corentin,Jean,27,1995-07-15,Blois,France,France,170 cm,70 kg,False,https://media.api-sports.io/football/players/22151.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,33,18,1684,,Attacker,6.822580,False,15,12,18,26,8,1,,2,,312,28,65,2,0,14,186,88,34,22,,39,15,3,0,0,2,,0,0,
31,22151,C. Jean,Corentin,Jean,27,1995-07-15,Blois,France,France,170 cm,70 kg,False,https://media.api-sports.io/football/players/22151.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,3,2,184,,Attacker,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
32,22151,C. Jean,Corentin,Jean,27,1995-07-15,Blois,France,France,170 cm,70 kg,False,https://media.api-sports.io/football/players/22151.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,150,,Attacker,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,22152,Driss Khalid,Driss,Khalid,23,1999-02-07,Toulouse,France,Morocco,,,False,https://media.api-sports.io/football/players/22152.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,28,,Attacker,6.500000,False,1,0,1,1,0,0,,,,5,0,62,,,0,6,2,2,0,,0,0,0,0,0,,,0,0,
34,22154,Firmin Ndombe Mubele,Firmin Ndombe,Mubele,28,1994-04-17,Kinshasa,Congo DR,Congo DR,175 cm,74 kg,False,https://media.api-sports.io/football/players/22154.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,11,4,366,,Attacker,6.778947,False,7,4,10,32,10,1,,1,,190,18,75,,,3,203,94,58,31,,42,15,0,0,0,1,,0,1,
35,22155,Y. Sanogo,Yaya,Sanogo,28,1993-01-27,Massy,France,France,191 cm,74 kg,False,https://media.api-sports.io/football/players/22155.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,27,17,1513,,Attacker,6.768965,False,10,9,11,54,25,6,,,,200,14,52,1,0,6,357,165,30,15,,47,58,6,0,0,2,,0,0,
36,22155,Y. Sanogo,Yaya,Sanogo,28,1993-01-27,Massy,France,France,191 cm,74 kg,False,https://media.api-sports.io/football/players/22155.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,3,1,115,,Attacker,,False,2,1,2,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,22155,Y. Sanogo,Yaya,Sanogo,28,1993-01-27,Massy,France,France,191 cm,74 kg,False,https://media.api-sports.io/football/players/22155.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,19,,Attacker,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,23120,Q. Boisgard,Quentin,Boisgard,25,1997-03-17,Toulouse,France,France,174 cm,75 kg,False,https://media.api-sports.io/football/players/23120.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,6,1,175,,Midfielder,6.466666,False,5,1,14,2,1,0,,,,54,2,73,,,0,40,16,13,7,,3,4,1,0,0,,,0,0,
39,23120,Q. Boisgard,Quentin,Boisgard,25,1997-03-17,Toulouse,France,France,174 cm,75 kg,False,https://media.api-sports.io/football/players/23120.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,24,,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,23120,Q. Boisgard,Quentin,Boisgard,25,1997-03-17,Toulouse,France,France,174 cm,75 kg,False,https://media.api-sports.io/football/players/23120.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,2,1,92,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,30393,A. Lafont,Alban,Lafont,23,1999-01-23,Ouagadougou,Burkina Faso,France,193 cm,82 kg,False,https://media.api-sports.io/football/players/30393.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,38,38,3420,,Goalkeeper,6.787500,False,0,0,0,1,0,0,54,,108,689,1,60,,0,2,19,15,1,1,,7,1,4,0,0,,,0,0,0
42,30393,A. Lafont,Alban,Lafont,23,1999-01-23,Ouagadougou,Burkina Faso,France,193 cm,82 kg,False,https://media.api-sports.io/football/players/30393.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,3,3,270,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,30393,A. Lafont,Alban,Lafont,23,1999-01-23,Ouagadougou,Burkina Faso,France,193 cm,82 kg,False,https://media.api-sports.io/football/players/30393.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,47199,Y. Bodiger,Yann Yves Laurent,Bodiger,27,1995-02-09,Sète,France,France,188 cm,80 kg,False,https://media.api-sports.io/football/players/47199.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,7,2,223,,Midfielder,6.400000,False,5,1,13,0,0,0,,,,75,2,60,,0,2,27,12,1,0,,3,3,0,0,0,,,0,0,
45,47199,Y. Bodiger,Yann Yves Laurent,Bodiger,27,1995-02-09,Sète,France,France,188 cm,80 kg,False,https://media.api-sports.io/football/players/47199.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,1,0,34,,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,47199,Y. Bodiger,Yann Yves Laurent,Bodiger,27,1995-02-09,Sète,France,France,188 cm,80 kg,False,https://media.api-sports.io/football/players/47199.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,47544,G. Imbula,Gilbert Gianelli,Imbula Wanga,30,1992-09-12,Vilvoorde,Belgium,Congo DR,186 cm,78 kg,False,https://media.api-sports.io/football/players/47544.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,28,28,2256,,Midfielder,6.926666,False,0,14,2,35,11,1,,2,,1103,28,86,4,0,22,306,176,89,69,,59,24,4,0,0,,,0,0,
48,47544,G. Imbula,Gilbert Gianelli,Imbula Wanga,30,1992-09-12,Vilvoorde,Belgium,Congo DR,186 cm,78 kg,False,https://media.api-sports.io/football/players/47544.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2017,2,2,180,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,47544,G. Imbula,Gilbert Gianelli,Imbula Wanga,30,1992-09-12,Vilvoorde,Belgium,Congo DR,186 cm,78 kg,False,https://media.api-sports.io/football/players/47544.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,119224,Jordan Sebban,Jordan,Sebban,25,1997-01-06,Toulouse,France,France,175 cm,72 kg,False,https://media.api-sports.io/football/players/119224.png,96,Toulouse,https://media.api-sports.io/football/teams/96.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
