,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,31013,M. Gobbi,Massimo,Gobbi,39,1980-10-31,Milano,Italy,Italy,183 cm,79 kg,False,https://media.api-sports.io/football/players/31013.png,523,Parma,https://media.api-sports.io/football/teams/523.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,31014,Simone Iacoponi,Simone,Iacoponi,35,1987-04-30,Pontedera,Italy,Italy,180 cm,73 kg,False,https://media.api-sports.io/football/players/31014.png,523,Parma,https://media.api-sports.io/football/teams/523.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,38,38,3350,,Defender,6.681081,False,0,4,0,9,1,0,,,,798,11,70,43,24,38,298,159,29,12,,30,33,4,0,0,,,0,0,
12,31014,Simone Iacoponi,Simone,Iacoponi,35,1987-04-30,Pontedera,Italy,Italy,180 cm,73 kg,False,https://media.api-sports.io/football/players/31014.png,523,Parma,https://media.api-sports.io/football/teams/523.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,31015,Bruno Eduardo Regufe Alves,Bruno Eduardo,Regufe Alves,41,1981-11-27,Póvoa de Varzim,Portugal,Portugal,189 cm,83 kg,False,https://media.api-sports.io/football/players/31015.png,523,Parma,https://media.api-sports.io/football/teams/523.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,33,33,2924,,Defender,6.915625,False,0,1,0,16,5,4,,1,,922,10,77,7,28,29,196,127,2,2,,12,30,9,1,0,,1,0,0,
14,31020,Abdou Lahad Diakhaté,Abdou Lahad,Diakhaté,23,1998-12-31,Dakar,Senegal,Senegal,180 cm,70 kg,False,https://media.api-sports.io/football/players/31020.png,523,Parma,https://media.api-sports.io/football/teams/523.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,1,0,0,,Midfielder,,False,1,0,14,0,0,0,,,,0,0,0,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
15,31025,L. Rigoni,Luca,Rigoni,38,1984-12-07,Schio,Italy,Italy,185 cm,78 kg,False,https://media.api-sports.io/football/players/31025.png,523,Parma,https://media.api-sports.io/football/teams/523.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,23,20,1764,,Midfielder,6.690909,False,3,5,13,16,5,2,,1,,399,9,76,26,2,19,179,88,16,7,,18,23,5,0,0,,,0,0,
16,31025,L. Rigoni,Luca,Rigoni,38,1984-12-07,Schio,Italy,Italy,185 cm,78 kg,False,https://media.api-sports.io/football/players/31025.png,523,Parma,https://media.api-sports.io/football/teams/523.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,1,90,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,31030,C. Davordzie,Carl,Davordzie,19,2000-05-27,,Ghana,Ghana,,,False,https://media.api-sports.io/football/players/31030.png,523,Parma,https://media.api-sports.io/football/teams/523.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Attacker,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,35,1987-05-27,Anyama,Côte d'Ivoire,Côte d'Ivoire,179 cm,66 kg,False,https://media.api-sports.io/football/players/31032.png,523,Parma,https://media.api-sports.io/football/teams/523.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,30,27,2309,,Attacker,6.996428,False,3,9,4,44,19,11,,2,,398,22,81,11,0,10,248,113,119,64,,32,11,3,0,0,1,,0,0,
19,31033,N. Schiappacasse,Nicolás Javier,Schiappacasse Oliva,22,1999-01-12,Montevideo,Uruguay,Uruguay,180 cm,73 kg,False,https://media.api-sports.io/football/players/31033.png,523,Parma,https://media.api-sports.io/football/teams/523.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,3,1,80,,Attacker,6.566666,False,2,1,9,1,0,0,,,,10,0,74,,0,0,11,5,2,2,,3,0,0,0,0,,,0,0,
20,31034,Luca Siligardi,Luca,Siligardi,34,1988-01-26,Correggio,Italy,Italy,180 cm,72 kg,False,https://media.api-sports.io/football/players/31034.png,523,Parma,https://media.api-sports.io/football/teams/523.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,29,19,1644,,Attacker,6.834615,False,10,15,14,37,7,1,,2,,298,18,69,20,3,15,222,102,62,35,,23,11,2,0,0,2,,0,0,
21,31424,Y. Baraye,Bertrand Yves,Baraye,30,1992-06-22,Dakar,Senegal,Senegal,177 cm,69 kg,False,https://media.api-sports.io/football/players/31424.png,523,Parma,https://media.api-sports.io/football/teams/523.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,31424,Y. Baraye,Bertrand Yves,Baraye,30,1992-06-22,Dakar,Senegal,Senegal,177 cm,69 kg,False,https://media.api-sports.io/football/players/31424.png,523,Parma,https://media.api-sports.io/football/teams/523.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,0,14,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,31659,Cristian Galano,Cristian,Galano,31,1991-04-01,Foggia,Italy,Italy,170 cm,67 kg,False,https://media.api-sports.io/football/players/31659.png,523,Parma,https://media.api-sports.io/football/teams/523.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,31659,Cristian Galano,Cristian,Galano,31,1991-04-01,Foggia,Italy,Italy,170 cm,67 kg,False,https://media.api-sports.io/football/players/31659.png,523,Parma,https://media.api-sports.io/football/teams/523.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,1,1,76,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,31739,Manuel Scavone,Manuel,Scavone,35,1987-06-03,Bolzano,Italy,Italy,187 cm,74 kg,False,https://media.api-sports.io/football/players/31739.png,523,Parma,https://media.api-sports.io/football/teams/523.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,32130,L. Scaglia,Luigi Alberto,Scaglia,35,1986-11-23,Chiari,Italy,Italy,183 cm,73 kg,False,https://media.api-sports.io/football/players/32130.png,523,Parma,https://media.api-sports.io/football/teams/523.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,106220,A. Di Maggio,Andrea,Di Maggio,19,2000-08-14,,Italy,Italy,,,False,https://media.api-sports.io/football/players/106220.png,523,Parma,https://media.api-sports.io/football/teams/523.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,106220,A. Di Maggio,Andrea,Di Maggio,19,2000-08-14,,Italy,Italy,,,False,https://media.api-sports.io/football/players/106220.png,523,Parma,https://media.api-sports.io/football/teams/523.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
