,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,19494,M. Bauer,Moritz,Bauer,30,1992-01-25,Winterthur,Switzerland,Austria,181 cm,73 kg,False,https://media.api-sports.io/football/players/19494.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,15,15,1309,,Defender,6.673333,False,0,3,1,3,1,0,,,,188,14,64,24,1,12,148,74,21,12,,20,19,4,0,0,,,0,0,
11,19496,T. Edwards,Thomas Adam,Edwards,23,1999-01-22,,England,England,175 cm,76 kg,False,https://media.api-sports.io/football/players/19496.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,6,6,483,,Defender,6.716666,False,0,2,6,1,0,0,,,,116,1,69,15,2,5,37,28,3,3,,2,3,0,0,0,,,0,0,
12,19496,T. Edwards,Thomas Adam,Edwards,23,1999-01-22,,England,England,175 cm,76 kg,False,https://media.api-sports.io/football/players/19496.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,19496,T. Edwards,Thomas Adam,Edwards,23,1999-01-22,,England,England,175 cm,76 kg,False,https://media.api-sports.io/football/players/19496.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,6.900000,False,0,0,0,0,0,0,,,,44,2,73,,,1,8,4,0,0,,0,1,0,0,0,,,0,0,
14,19497,B. Martins Indi,Rolando Maximiliano,Martins Indi,30,1992-02-08,Barreiro,Portugal,Netherlands,185 cm,76 kg,False,https://media.api-sports.io/football/players/19497.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,17,14,1244,,Defender,6.656250,False,3,4,8,4,1,0,,,,281,3,78,20,11,21,92,51,0,0,,6,12,3,0,0,,1,0,0,
15,19497,B. Martins Indi,Rolando Maximiliano,Martins Indi,30,1992-02-08,Barreiro,Portugal,Netherlands,185 cm,76 kg,False,https://media.api-sports.io/football/players/19497.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,180,,Defender,7.050000,False,0,0,0,1,0,0,,,,64,1,78,,,4,12,7,2,2,,0,2,1,0,0,,,0,0,
16,19498,R. Shawcross,Ryan,Shawcross,35,1987-10-04,Chester,England,England,191 cm,76 kg,False,https://media.api-sports.io/football/players/19498.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,27,27,2372,,Defender,6.966666,False,0,1,2,24,8,1,,1,,447,2,67,36,23,39,318,207,3,3,,18,26,2,0,0,,1,0,0,
17,19498,R. Shawcross,Ryan,Shawcross,35,1987-10-04,Chester,England,England,191 cm,76 kg,False,https://media.api-sports.io/football/players/19498.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,19498,R. Shawcross,Ryan,Shawcross,35,1987-10-04,Chester,England,England,191 cm,76 kg,False,https://media.api-sports.io/football/players/19498.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,19499,J. Tymon,Josh,Tymon,23,1999-05-22,Hull,England,England,178 cm,74 kg,False,https://media.api-sports.io/football/players/19499.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,3,2,163,,Defender,6.266666,False,1,1,6,0,0,0,,,,71,0,84,5,0,1,9,6,1,1,,0,0,0,0,0,,,0,0,
20,19499,J. Tymon,Josh,Tymon,23,1999-05-22,Hull,England,England,178 cm,74 kg,False,https://media.api-sports.io/football/players/19499.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,136,,Defender,6.900000,False,0,1,0,2,1,0,,,,53,0,89,,,2,7,4,1,0,,0,1,0,0,0,,,0,0,
21,19499,J. Tymon,Josh,Tymon,23,1999-05-22,Hull,England,England,178 cm,74 kg,False,https://media.api-sports.io/football/players/19499.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,19501,C. Adam,Charles Graham,Adam,37,1985-12-10,Dundee,Scotland,Scotland,185 cm,83 kg,False,https://media.api-sports.io/football/players/19501.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,11,5,408,,Midfielder,6.563636,False,6,3,27,10,3,0,,,,156,7,45,9,0,9,65,36,12,12,,8,8,2,0,1,,,0,1,
23,19501,C. Adam,Charles Graham,Adam,37,1985-12-10,Dundee,Scotland,Scotland,185 cm,83 kg,False,https://media.api-sports.io/football/players/19501.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,75,,Midfielder,7.500000,False,0,1,0,1,1,1,,,,44,3,65,,,0,10,7,1,1,,0,0,0,0,0,,,1,0,
24,19501,C. Adam,Charles Graham,Adam,37,1985-12-10,Dundee,Scotland,Scotland,185 cm,83 kg,False,https://media.api-sports.io/football/players/19501.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,2,164,,Midfielder,7.500000,False,0,1,0,6,2,0,,,,73,5,70,,,4,24,10,2,2,,1,7,1,0,0,,,0,0,
25,19504,Darren  Fletcher,Darren,Fletcher,35,1984-02-01,Dalkeith,Scotland,Scotland,183 cm,83 kg,False,https://media.api-sports.io/football/players/19504.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,27,25,2223,,Midfielder,6.707407,False,2,6,10,11,2,1,,1,,823,24,74,,0,26,206,107,22,15,,25,14,0,0,0,,,0,0,
26,19504,Darren  Fletcher,Darren,Fletcher,35,1984-02-01,Dalkeith,Scotland,Scotland,183 cm,83 kg,False,https://media.api-sports.io/football/players/19504.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,2,1,134,,Midfielder,6.900000,False,1,0,1,1,0,0,,,,72,1,83,,,5,6,3,1,1,,1,2,1,0,0,,,0,0,
27,19504,Darren  Fletcher,Darren,Fletcher,35,1984-02-01,Dalkeith,Scotland,Scotland,183 cm,83 kg,False,https://media.api-sports.io/football/players/19504.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,19509,Thibaud Christa Philippe Verlinden,Thibaud Christa Philippe,Verlinden,23,1999-07-09,Brugge,Belgium,Belgium,173 cm,65 kg,False,https://media.api-sports.io/football/players/19509.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,19509,Thibaud Christa Philippe Verlinden,Thibaud Christa Philippe,Verlinden,23,1999-07-09,Brugge,Belgium,Belgium,173 cm,65 kg,False,https://media.api-sports.io/football/players/19509.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,20,,Attacker,6.200000,False,1,0,1,1,0,0,,,,11,1,91,,,0,3,0,1,0,,0,0,0,0,0,,,0,0,
30,19509,Thibaud Christa Philippe Verlinden,Thibaud Christa Philippe,Verlinden,23,1999-07-09,Brugge,Belgium,Belgium,173 cm,65 kg,False,https://media.api-sports.io/football/players/19509.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,19511,M. Diouf,Mame Biram,Diouf,35,1987-12-16,Dakar,Senegal,Senegal,185 cm,79 kg,False,https://media.api-sports.io/football/players/19511.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,35,30,2602,,Attacker,6.740000,False,5,11,5,59,20,6,,2,,319,21,54,48,0,14,489,240,26,11,,39,38,6,0,0,,,0,0,
32,19511,M. Diouf,Mame Biram,Diouf,35,1987-12-16,Dakar,Senegal,Senegal,185 cm,79 kg,False,https://media.api-sports.io/football/players/19511.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,9,,Attacker,6.300000,False,1,0,1,0,0,0,,,,2,0,100,,,0,4,2,1,0,,0,0,0,0,0,,,0,0,
33,19511,M. Diouf,Mame Biram,Diouf,35,1987-12-16,Dakar,Senegal,Senegal,185 cm,79 kg,False,https://media.api-sports.io/football/players/19511.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Attacker,7.000000,False,0,0,0,8,2,0,,,,25,2,78,,,0,18,8,2,0,,0,0,0,0,0,,,0,0,
34,19512,Bojan Krkić,Bojan,Krkić Pérez,32,1990-08-28,Linyola,Spain,Spain,170 cm,65 kg,False,https://media.api-sports.io/football/players/19512.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,72,,Attacker,6.900000,False,0,1,2,1,0,0,,,,22,1,88,,0,0,8,4,1,1,,3,1,0,0,0,,,0,0,
35,19512,Bojan Krkić,Bojan,Krkić Pérez,32,1990-08-28,Linyola,Spain,Spain,170 cm,65 kg,False,https://media.api-sports.io/football/players/19512.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Attacker,7.300000,False,0,0,0,3,1,0,,,,26,4,86,,,2,12,5,4,2,,0,1,0,0,0,,,0,0,
36,19512,Bojan Krkić,Bojan,Krkić Pérez,32,1990-08-28,Linyola,Spain,Spain,170 cm,65 kg,False,https://media.api-sports.io/football/players/19512.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,25374,K. Wimmer,Kevin,Wimmer,30,1992-11-15,Wels,Austria,Austria,187 cm,85 kg,False,https://media.api-sports.io/football/players/25374.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,17,14,1321,,Defender,6.647058,False,3,1,5,1,0,0,,,,387,3,69,24,12,30,111,51,6,2,,6,20,5,0,0,,,0,0,
38,25374,K. Wimmer,Kevin,Wimmer,30,1992-11-15,Wels,Austria,Austria,187 cm,85 kg,False,https://media.api-sports.io/football/players/25374.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,6.800000,False,0,0,0,2,2,0,,,,40,0,81,,,0,11,8,0,0,,2,0,0,0,0,,,0,0,
39,25374,K. Wimmer,Kevin,Wimmer,30,1992-11-15,Wels,Austria,Austria,187 cm,85 kg,False,https://media.api-sports.io/football/players/25374.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,7.000000,False,0,0,0,1,0,0,,,,54,1,88,,,2,6,4,0,0,,1,0,0,0,0,,,0,0,
40,48590,J. Ngoy,Julien,Fontaine Ngoy Bin Cibambi,25,1997-11-02,Antwerpen,Belgium,Belgium,185 cm,64 kg,False,https://media.api-sports.io/football/players/48590.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,1,0,19,,Attacker,6.500000,False,1,0,3,0,0,0,,,,4,0,80,1,0,0,3,1,0,0,,0,1,0,0,0,,,0,0,
41,48590,J. Ngoy,Julien,Fontaine Ngoy Bin Cibambi,25,1997-11-02,Antwerpen,Belgium,Belgium,185 cm,64 kg,False,https://media.api-sports.io/football/players/48590.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,48590,J. Ngoy,Julien,Fontaine Ngoy Bin Cibambi,25,1997-11-02,Antwerpen,Belgium,Belgium,185 cm,64 kg,False,https://media.api-sports.io/football/players/48590.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,72157,I. Afellay,Ibrahim,Afellay,35,1986-04-02,Utrecht,Netherlands,Netherlands,181 cm,76 kg,False,https://media.api-sports.io/football/players/72157.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,6,1,162,,Midfielder,6.366666,False,5,1,15,0,0,0,,,,71,0,57,3,0,1,9,4,1,1,,0,1,1,0,0,,,0,0,
44,72157,I. Afellay,Ibrahim,Afellay,35,1986-04-02,Utrecht,Netherlands,Netherlands,181 cm,76 kg,False,https://media.api-sports.io/football/players/72157.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,72157,I. Afellay,Ibrahim,Afellay,35,1986-04-02,Utrecht,Netherlands,Netherlands,181 cm,76 kg,False,https://media.api-sports.io/football/players/72157.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,90491,G. Johnson,Glen,Johnson,37,1984-08-23,Greenwich,England,England,182 cm,78 kg,False,https://media.api-sports.io/football/players/90491.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,9,7,549,,Defender,6.537500,False,2,4,12,2,1,0,,,,125,4,57,7,2,10,44,21,4,3,,5,6,3,0,0,,,0,0,
47,90491,G. Johnson,Glen,Johnson,37,1984-08-23,Greenwich,England,England,182 cm,78 kg,False,https://media.api-sports.io/football/players/90491.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,90491,G. Johnson,Glen,Johnson,37,1984-08-23,Greenwich,England,England,182 cm,78 kg,False,https://media.api-sports.io/football/players/90491.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,90,,Defender,6.700000,False,0,0,0,0,0,0,,,,18,1,78,,,3,6,1,0,0,,0,3,0,0,0,,,0,0,
49,90492,S. Ireland,Stephen,Ireland,32,1986-08-22,Cobh,Republic of Ireland,Republic of Ireland,173 cm,67 kg,False,https://media.api-sports.io/football/players/90492.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2017,4,1,128,,Midfielder,6.475000,False,3,0,9,3,0,0,,,,55,1,74,,2,1,13,5,1,1,,1,1,1,0,0,,,0,0,
50,90492,S. Ireland,Stephen,Ireland,32,1986-08-22,Cobh,Republic of Ireland,Republic of Ireland,173 cm,67 kg,False,https://media.api-sports.io/football/players/90492.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,90492,S. Ireland,Stephen,Ireland,32,1986-08-22,Cobh,Republic of Ireland,Republic of Ireland,173 cm,67 kg,False,https://media.api-sports.io/football/players/90492.png,75,Stoke City,https://media.api-sports.io/football/teams/75.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2017,1,1,72,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
