,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
13,733,Carvajal,Daniel,Carvajal Ramos,30,1992-01-11,Leganés,Spain,Spain,173 cm,73 kg,False,https://media.api-sports.io/football/players/733.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,7,7,623,,Defender,6.900000,False,0,1,1,4,4,0,,1,,362,10,82,15,7,7,12,2,10,6,,6,7,1,0,0,,1,0,0,
14,733,Carvajal,Daniel,Carvajal Ramos,30,1992-01-11,Leganés,Spain,Spain,173 cm,73 kg,False,https://media.api-sports.io/football/players/733.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2019,2,2,138,,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
15,738,Sergio Ramos,Sergio,Ramos García,36,1986-03-30,Camas,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/738.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,35,35,3017,,Defender,7.297058,False,0,4,0,37,17,11,,,,1912,5,90,43,7,49,66,35,12,10,,28,52,10,0,0,1,1,6,0,
16,738,Sergio Ramos,Sergio,Ramos García,36,1986-03-30,Camas,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/738.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,2,2,158,,Defender,7.100000,False,0,1,0,3,1,0,,,,131,1,95,1,1,7,,,0,0,,3,2,0,0,0,,,0,0,
17,738,Sergio Ramos,Sergio,Ramos García,36,1986-03-30,Camas,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/738.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,5,5,446,,Defender,7.220000,False,0,0,0,7,3,2,,,,317,0,90,3,5,10,,,1,0,,1,4,0,0,1,,,1,0,
18,738,Sergio Ramos,Sergio,Ramos García,36,1986-03-30,Camas,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/738.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2019,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,740,Javier Sánchez,Javier,Sánchez de Felipe,25,1997-03-14,Getafe,Spain,Spain,186 cm,71 kg,False,https://media.api-sports.io/football/players/740.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,751,Jaume Grau,Jaume,Grau Ciscar,25,1997-05-05,,Spain,Spain,182 cm,67 kg,False,https://media.api-sports.io/football/players/751.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,755,Jaime Seoane,Jaime,Seoane Valenciano,25,1997-01-22,Madrid,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/755.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,761,Cristo González,Cristo Ramón,González Pérez,25,1997-10-24,Santa Cruz de Tenerife,Spain,Spain,179 cm,69 kg,False,https://media.api-sports.io/football/players/761.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,46849,Javi Hernández,Javier,Hernández Cabrera,24,1998-05-02,Jerez de la Frontera,Spain,Spain,182 cm,72 kg,False,https://media.api-sports.io/football/players/46849.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,46849,Javi Hernández,Javier,Hernández Cabrera,24,1998-05-02,Jerez de la Frontera,Spain,Spain,182 cm,72 kg,False,https://media.api-sports.io/football/players/46849.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,46849,Javi Hernández,Javier,Hernández Cabrera,24,1998-05-02,Jerez de la Frontera,Spain,Spain,182 cm,72 kg,False,https://media.api-sports.io/football/players/46849.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,47400,A. Lunin,Andrii,Lunin,23,1999-02-11,Krasnohrad,Ukraine,Ukraine,191 cm,80 kg,False,https://media.api-sports.io/football/players/47400.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,107208,Diego Hernández Luengo,Diego,Hernández Luengo,23,1999-11-12,Salamanca,Spain,Spain,185 cm,72 kg,False,https://media.api-sports.io/football/players/107208.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,119231,Rubén Pulido,Rubén,Pulido Peñas,22,2000-09-02,Madrid,Spain,Spain,184 cm,82 kg,False,https://media.api-sports.io/football/players/119231.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,127352,Carlos Algarra López,Carlos,Algarra López,22,2000-02-29,Alacalá de Henares,Spain,Spain,180 cm,67 kg,False,https://media.api-sports.io/football/players/127352.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,127353,Francisco Rivera Cardoso,Francisco,Rivera Cardoso,22,2000-12-31,Barbate,Spain,Spain,179 cm,66 kg,False,https://media.api-sports.io/football/players/127353.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,127354,Alejandro Zekri Carrero,Alejandro,Zekri Carrero,22,2000-01-03,Madrid,Spain,Spain,184 cm,75 kg,False,https://media.api-sports.io/football/players/127354.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,127377,Benjamín Garay,Benjamín,Garay,22,2000-04-19,Rosario,Argentina,Argentina,181 cm,72 kg,False,https://media.api-sports.io/football/players/127377.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,153308,Diego Altube,Diego,Altube Suárez,22,2000-02-22,Madrid,Spain,Spain,188 cm,87 kg,False,https://media.api-sports.io/football/players/153308.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Goalkeeper,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,153308,Diego Altube,Diego,Altube Suárez,22,2000-02-22,Madrid,Spain,Spain,188 cm,87 kg,False,https://media.api-sports.io/football/players/153308.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,153308,Diego Altube,Diego,Altube Suárez,22,2000-02-22,Madrid,Spain,Spain,188 cm,87 kg,False,https://media.api-sports.io/football/players/153308.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,153308,Diego Altube,Diego,Altube Suárez,22,2000-02-22,Madrid,Spain,Spain,188 cm,87 kg,False,https://media.api-sports.io/football/players/153308.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,162529,Luis López,Luis Federico,López Andúgar,21,2001-05-08,Murcia,Spain,Spain,192 cm,84 kg,False,https://media.api-sports.io/football/players/162529.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,162533,Toni Fuidias,Toni,Fuidias Ribera,21,2001-04-15,Berga,Spain,Spain,195 cm,87 kg,False,https://media.api-sports.io/football/players/162533.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
