,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
12,30844,A. Galabinov,Andrey,Asenov Galabinov,34,1988-11-27,Sofia,Bulgaria,Bulgaria,192 cm,88 kg,False,https://media.api-sports.io/football/players/30844.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,20,12,1129,,Attacker,6.826315,False,8,8,21,34,15,3,,1,,230,12,69,,0,2,213,86,14,10,,15,26,2,0,0,1,,1,0,
13,30844,A. Galabinov,Andrey,Asenov Galabinov,34,1988-11-27,Sofia,Bulgaria,Bulgaria,192 cm,88 kg,False,https://media.api-sports.io/football/players/30844.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,77,,Attacker,7.200000,False,0,1,1,2,1,0,,,,20,1,76,,,0,15,9,4,4,,2,2,1,0,0,,,0,0,
14,30985,N. Spolli,Nicolás Federico,Spolli,38,1983-02-20,Coronel Bogado,Argentina,Argentina,193 cm,88 kg,False,https://media.api-sports.io/football/players/30985.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,21,20,1773,,Defender,7.014285,False,1,3,4,7,0,0,,,,550,2,84,6,3,36,151,91,0,0,,27,28,7,0,0,,,0,0,
15,30985,N. Spolli,Nicolás Federico,Spolli,38,1983-02-20,Coronel Bogado,Argentina,Argentina,193 cm,88 kg,False,https://media.api-sports.io/football/players/30985.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,50,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,31025,L. Rigoni,Luca,Rigoni,38,1984-12-07,Schio,Italy,Italy,185 cm,78 kg,False,https://media.api-sports.io/football/players/31025.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,23,19,1581,,Midfielder,6.760869,False,4,10,13,19,11,2,,2,,430,14,76,4,0,19,161,78,11,9,,21,29,5,0,0,,,0,0,
17,31025,L. Rigoni,Luca,Rigoni,38,1984-12-07,Schio,Italy,Italy,185 cm,78 kg,False,https://media.api-sports.io/football/players/31025.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,0,43,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,31175,Nikola  Ninković,Nikola,Ninković,28,1994-12-19,Bogatić,Serbia,Serbia,182 cm,69 kg,False,https://media.api-sports.io/football/players/31175.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,31175,Nikola  Ninković,Nikola,Ninković,28,1994-12-19,Bogatić,Serbia,Serbia,182 cm,69 kg,False,https://media.api-sports.io/football/players/31175.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,50,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,31386,J. El Yamiq,Jawad,El Yamiq,30,1992-02-29,Khouribga,Morocco,Morocco,190 cm,83 kg,False,https://media.api-sports.io/football/players/31386.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,4,4,360,,Defender,6.825000,False,0,0,9,1,0,0,,,,137,0,81,5,5,5,33,20,1,1,,1,1,0,0,0,,,0,0,
21,31469,R. Palladino,Raffaele,Palladino,37,1984-04-17,Napoli,Italy,Italy,182 cm,73 kg,False,https://media.api-sports.io/football/players/31469.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,4,2,230,,Attacker,6.900000,False,2,1,11,4,4,0,,,,66,8,81,,,1,14,4,4,3,,0,4,1,0,0,,,0,0,
22,31469,R. Palladino,Raffaele,Palladino,37,1984-04-17,Napoli,Italy,Italy,182 cm,73 kg,False,https://media.api-sports.io/football/players/31469.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,31607,F. Migliore,Francesco,Migliore,32,1988-04-17,Arezzo,Italy,Italy,173 cm,69 kg,False,https://media.api-sports.io/football/players/31607.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,6,4,329,,Defender,6.466666,False,2,2,25,1,0,0,,,,97,3,81,1,0,3,38,12,4,2,,1,7,1,0,0,,,0,0,
24,31607,F. Migliore,Francesco,Migliore,32,1988-04-17,Arezzo,Italy,Italy,173 cm,69 kg,False,https://media.api-sports.io/football/players/31607.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,90,,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,32116,Alessio Rollandi,Alessio,Rollandi,20,1999-07-06,,Italy,Italy,,,False,https://media.api-sports.io/football/players/32116.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,40409,Iuri Medeiros,Iuri José,Picanço Medeiros,28,1994-07-10,Horta,Portugal,Portugal,175 cm,66 kg,False,https://media.api-sports.io/football/players/40409.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,11,7,641,,Attacker,7.163636,False,4,4,9,20,7,2,,1,,188,15,67,3,0,2,73,34,22,14,,10,3,1,0,0,,,0,0,
27,44849,S. Oméonga,Stéphane,Richi Oméonga,26,1996-03-27,Rocourt,Belgium,Belgium,177 cm,67 kg,False,https://media.api-sports.io/football/players/44849.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,19,6,784,,Midfielder,6.668421,False,13,1,30,14,4,0,,,,273,9,77,4,0,5,123,60,24,18,,9,16,2,0,1,,,0,0,
28,44849,S. Oméonga,Stéphane,Richi Oméonga,26,1996-03-27,Rocourt,Belgium,Belgium,177 cm,67 kg,False,https://media.api-sports.io/football/players/44849.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,2,2,180,,Midfielder,7.000000,False,0,0,1,1,0,0,,,,36,1,97,,,3,14,10,2,1,,3,0,0,0,0,,,0,0,
29,46705,S. Gentiletti,Santiago Juan,Gentiletti Selak,36,1985-01-09,Gödeken,Argentina,Argentina,186 cm,77 kg,False,https://media.api-sports.io/football/players/46705.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,4,3,290,,Defender,6.250000,False,1,0,18,0,0,0,,,,203,0,89,,,3,26,11,1,1,,1,7,2,0,0,,,0,0,
30,46705,S. Gentiletti,Santiago Juan,Gentiletti Selak,36,1985-01-09,Gödeken,Argentina,Argentina,186 cm,77 kg,False,https://media.api-sports.io/football/players/46705.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,3,3,300,,Defender,6.700000,False,0,0,0,0,0,0,,,,51,0,83,,,3,6,2,0,0,,0,4,2,0,0,,,0,0,
31,48404,Petar Brlek,Petar,Brlek,28,1994-01-29,Varaždin,Croatia,Croatia,180 cm,74 kg,False,https://media.api-sports.io/football/players/48404.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,5,3,233,,Midfielder,6.600000,False,2,3,13,3,1,0,,,,94,1,74,,,1,28,13,4,2,,1,4,1,0,0,,,0,0,
32,48404,Petar Brlek,Petar,Brlek,28,1994-01-29,Varaždin,Croatia,Croatia,180 cm,74 kg,False,https://media.api-sports.io/football/players/48404.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,2,2,153,,Midfielder,5.900000,False,0,1,0,0,0,0,,,,49,0,92,,,0,9,1,1,0,,0,2,0,0,0,,,0,0,
33,56304,L. Zanimacchia,Luca,Zanimacchia,24,1998-07-19,Desio,Italy,Italy,178 cm,72 kg,False,https://media.api-sports.io/football/players/56304.png,495,Genoa,https://media.api-sports.io/football/teams/495.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
