,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,703,A. Stolz,Alexander,Stolz,38,1983-10-13,Pforzheim,Germany,Germany,189 cm,89 kg,False,https://media.api-sports.io/football/players/703.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,705,E. Bičakčić,Ermin,Bičakčić,32,1990-01-24,Zvornik,Bosnia and Herzegovina,Bosnia and Herzegovina,185 cm,85 kg,False,https://media.api-sports.io/football/players/705.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,9,7,549,,Defender,6.644444,False,2,3,10,2,2,0,,,,250,1,80,3,1,9,64,34,3,1,,4,10,4,0,0,,1,0,0,
12,705,E. Bičakčić,Ermin,Bičakčić,32,1990-01-24,Zvornik,Bosnia and Herzegovina,Bosnia and Herzegovina,185 cm,85 kg,False,https://media.api-sports.io/football/players/705.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Defender,7.300000,False,0,0,0,0,0,0,,,,118,1,95,,,0,7,3,0,0,,0,3,0,0,0,,,0,0,
13,705,E. Bičakčić,Ermin,Bičakčić,32,1990-01-24,Zvornik,Bosnia and Herzegovina,Bosnia and Herzegovina,185 cm,85 kg,False,https://media.api-sports.io/football/players/705.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,2,136,,Defender,6.950000,False,0,1,1,0,0,0,,,,77,0,87,,,4,13,9,0,0,,3,2,1,0,0,,,0,0,
14,705,E. Bičakčić,Ermin,Bičakčić,32,1990-01-24,Zvornik,Bosnia and Herzegovina,Bosnia and Herzegovina,185 cm,85 kg,False,https://media.api-sports.io/football/players/705.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,1,1,52,,Defender,6.300000,False,0,1,1,0,0,0,,,,37,0,94,,,2,6,2,0,0,,0,2,1,0,0,,,0,0,
15,709,P. Kadeřábek,Pavel,Kadeřábek,30,1992-04-25,Praha,Czech Republic,Czech Republic,182 cm,81 kg,False,https://media.api-sports.io/football/players/709.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,28,24,2197,,Defender,6.882142,False,4,2,7,23,7,2,,3,,595,23,74,7,4,34,255,130,22,9,,21,35,5,0,0,,,0,0,
16,709,P. Kadeřábek,Pavel,Kadeřábek,30,1992-04-25,Praha,Czech Republic,Czech Republic,182 cm,81 kg,False,https://media.api-sports.io/football/players/709.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,0,44,,Defender,6.800000,False,1,0,1,0,0,0,,,,22,0,75,,,1,4,3,1,0,,1,0,0,0,0,,,0,0,
17,709,P. Kadeřábek,Pavel,Kadeřábek,30,1992-04-25,Praha,Czech Republic,Czech Republic,182 cm,81 kg,False,https://media.api-sports.io/football/players/709.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,3,3,236,,Defender,7.466666,False,0,1,0,3,2,1,,1,,86,4,70,,,5,21,15,4,4,,4,2,0,0,0,,,0,0,
18,709,P. Kadeřábek,Pavel,Kadeřábek,30,1992-04-25,Praha,Czech Republic,Czech Republic,182 cm,81 kg,False,https://media.api-sports.io/football/players/709.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,2,2,154,,Defender,6.550000,False,0,1,0,1,0,0,,,,41,2,74,,,3,19,9,2,2,,1,2,1,0,0,,,0,0,
19,721,N. Schulz,Nico,Schulz,29,1993-04-01,Berlin,Germany,Germany,181 cm,83 kg,False,https://media.api-sports.io/football/players/721.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,27,19,1773,,Defender,6.870370,False,8,2,11,17,7,1,,2,,605,27,74,12,2,23,191,87,44,18,,21,22,3,0,0,1,,0,0,
20,721,N. Schulz,Nico,Schulz,29,1993-04-01,Berlin,Germany,Germany,181 cm,83 kg,False,https://media.api-sports.io/football/players/721.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,1,121,,Defender,6.500000,False,1,0,1,0,0,0,,,,60,1,72,,,0,10,4,0,0,,1,2,0,0,0,,,0,0,
21,721,N. Schulz,Nico,Schulz,29,1993-04-01,Berlin,Germany,Germany,181 cm,83 kg,False,https://media.api-sports.io/football/players/721.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,5,5,450,,Defender,6.740000,False,0,0,0,4,2,1,,,,218,8,77,,,7,53,22,13,1,,5,4,1,0,0,,,0,0,
22,721,N. Schulz,Nico,Schulz,29,1993-04-01,Berlin,Germany,Germany,181 cm,83 kg,False,https://media.api-sports.io/football/players/721.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,729,Á. Szalai,Ádám Csaba,Szalai,35,1987-12-09,Budapest,Hungary,Hungary,193 cm,93 kg,False,https://media.api-sports.io/football/players/729.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,18,8,887,,Attacker,6.861111,False,10,2,16,28,11,5,,1,,157,12,74,2,1,0,147,65,15,5,,22,14,2,0,0,,,0,0,
24,729,Á. Szalai,Ádám Csaba,Szalai,35,1987-12-09,Budapest,Hungary,Hungary,193 cm,93 kg,False,https://media.api-sports.io/football/players/729.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,729,Á. Szalai,Ádám Csaba,Szalai,35,1987-12-09,Budapest,Hungary,Hungary,193 cm,93 kg,False,https://media.api-sports.io/football/players/729.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,1,0,24,,Attacker,5.800000,False,1,0,1,0,0,0,,,,3,0,50,,,0,6,0,1,0,,0,2,1,0,1,,,0,0,
26,729,Á. Szalai,Ádám Csaba,Szalai,35,1987-12-09,Budapest,Hungary,Hungary,193 cm,93 kg,False,https://media.api-sports.io/football/players/729.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,1,0,34,,Attacker,6.500000,False,1,0,2,0,0,0,,,,4,0,50,,,0,6,1,0,0,,0,1,0,0,0,,,0,0,
27,2811,Steven Zuber,Steven,Zuber,31,1991-08-17,Winterthur,Switzerland,Switzerland,182 cm,79 kg,False,https://media.api-sports.io/football/players/2811.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,20,17,1441,,Midfielder,6.855000,False,3,11,17,15,6,1,,2,,588,13,81,3,1,17,141,74,26,10,,19,11,2,0,0,,,0,0,
28,2811,Steven Zuber,Steven,Zuber,31,1991-08-17,Winterthur,Switzerland,Switzerland,182 cm,79 kg,False,https://media.api-sports.io/football/players/2811.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,59,,Midfielder,7.200000,False,0,1,1,2,0,0,,,,28,1,90,,,2,6,3,1,0,,0,0,0,0,0,,,0,0,
29,2811,Steven Zuber,Steven,Zuber,31,1991-08-17,Winterthur,Switzerland,Switzerland,182 cm,79 kg,False,https://media.api-sports.io/football/players/2811.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,4,3,233,,Midfielder,6.725000,False,1,2,2,4,0,0,,,,79,2,82,,,5,33,14,3,1,,3,8,0,0,0,,,0,0,
30,2811,Steven Zuber,Steven,Zuber,31,1991-08-17,Winterthur,Switzerland,Switzerland,182 cm,79 kg,False,https://media.api-sports.io/football/players/2811.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,2,2,180,,Midfielder,6.600000,False,0,0,0,0,0,0,,,,95,1,83,,,4,24,12,5,2,,1,1,0,0,0,,,0,0,
31,7124,Maximilian Waack,Maximilian,Waack,26,1996-01-12,Ludwigshafen Am Rhein,Germany,Germany,173 cm,67 kg,False,https://media.api-sports.io/football/players/7124.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,7124,Maximilian Waack,Maximilian,Waack,26,1996-01-12,Ludwigshafen Am Rhein,Germany,Germany,173 cm,67 kg,False,https://media.api-sports.io/football/players/7124.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,7768,Meris Skenderović,Meris,Skenderović,24,1998-03-28,Mannheim,Germany,Montenegro,182 cm,73 kg,False,https://media.api-sports.io/football/players/7768.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,7768,Meris Skenderović,Meris,Skenderović,24,1998-03-28,Mannheim,Germany,Montenegro,182 cm,73 kg,False,https://media.api-sports.io/football/players/7768.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,7768,Meris Skenderović,Meris,Skenderović,24,1998-03-28,Mannheim,Germany,Montenegro,182 cm,73 kg,False,https://media.api-sports.io/football/players/7768.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,1,0,34,,Attacker,6.700000,False,1,0,2,1,0,0,,,,6,0,85,,,0,9,3,0,0,,2,0,0,0,0,,,0,0,
36,7768,Meris Skenderović,Meris,Skenderović,24,1998-03-28,Mannheim,Germany,Montenegro,182 cm,73 kg,False,https://media.api-sports.io/football/players/7768.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,12859,S. Wagner,Sandro,Wagner,33,1987-11-29,München,Germany,Germany,194 cm,92 kg,False,https://media.api-sports.io/football/players/12859.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,11,10,872,,Attacker,7.007142,False,1,3,1,29,14,4,,1,,158,4,71,4,0,2,102,39,10,3,,10,23,3,0,0,,,0,0,
38,12859,S. Wagner,Sandro,Wagner,33,1987-11-29,München,Germany,Germany,194 cm,92 kg,False,https://media.api-sports.io/football/players/12859.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Attacker,6.700000,False,0,0,0,1,1,0,,,,1,0,100,,0,0,0,0,0,0,,0,0,1,0,0,,,0,0,
39,12859,S. Wagner,Sandro,Wagner,33,1987-11-29,München,Germany,Germany,194 cm,92 kg,False,https://media.api-sports.io/football/players/12859.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,3,3,270,,Attacker,7.033333,False,0,0,0,5,1,1,,1,,52,4,58,,,0,35,16,2,1,,6,8,1,0,0,,,0,0,
40,12859,S. Wagner,Sandro,Wagner,33,1987-11-29,München,Germany,Germany,194 cm,92 kg,False,https://media.api-sports.io/football/players/12859.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,2,2,180,,Attacker,7.000000,False,0,0,0,2,2,1,,,,15,0,73,1,0,0,14,10,2,2,,2,3,0,0,0,,,0,0,
41,15727,P. Ochs,Philipp,Ochs,25,1997-04-17,Wertheim,Germany,Germany,175 cm,75 kg,False,https://media.api-sports.io/football/players/15727.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,3,0,71,,Midfielder,6.733333,False,3,0,6,4,2,0,,,,14,1,63,,,1,12,6,2,0,,0,0,0,0,0,,,0,0,
42,15727,P. Ochs,Philipp,Ochs,25,1997-04-17,Wertheim,Germany,Germany,175 cm,75 kg,False,https://media.api-sports.io/football/players/15727.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,0,20,,Midfielder,6.800000,False,1,0,2,0,0,0,,,,5,0,62,,,1,4,3,1,1,,0,1,0,0,0,,,0,0,
43,15727,P. Ochs,Philipp,Ochs,25,1997-04-17,Wertheim,Germany,Germany,175 cm,75 kg,False,https://media.api-sports.io/football/players/15727.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,5,1,168,,Midfielder,6.640000,False,4,1,5,2,2,1,,1,,29,2,70,,,4,29,8,5,0,,1,4,1,0,0,,,0,0,
44,15727,P. Ochs,Philipp,Ochs,25,1997-04-17,Wertheim,Germany,Germany,175 cm,75 kg,False,https://media.api-sports.io/football/players/15727.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,19021,H. Nordtveit,Håvard,Nordtveit,32,1990-06-21,Vats,Norway,Norway,188 cm,83 kg,False,https://media.api-sports.io/football/players/19021.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,15,10,965,,Defender,6.913333,False,5,1,10,6,4,0,,,,496,1,77,4,2,10,65,40,2,1,,7,10,0,0,0,,,0,0,
46,19021,H. Nordtveit,Håvard,Nordtveit,32,1990-06-21,Vats,Norway,Norway,188 cm,83 kg,False,https://media.api-sports.io/football/players/19021.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Defender,7.000000,False,0,0,0,0,0,0,,,,100,0,90,,,1,11,6,0,0,,1,1,0,0,0,,,0,0,
47,19021,H. Nordtveit,Håvard,Nordtveit,32,1990-06-21,Vats,Norway,Norway,188 cm,83 kg,False,https://media.api-sports.io/football/players/19021.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,5,5,385,,Defender,6.680000,False,0,2,0,5,1,0,,,,219,1,83,,,4,38,21,3,3,,5,10,2,0,0,,,0,0,
48,19021,H. Nordtveit,Håvard,Nordtveit,32,1990-06-21,Vats,Norway,Norway,188 cm,83 kg,False,https://media.api-sports.io/football/players/19021.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,2,1,62,,Defender,6.550000,False,1,1,1,0,0,0,,1,,41,1,88,,,2,4,2,0,0,,1,1,0,0,0,,,0,0,
49,19068,F. Passlack,Felix,Passlack,24,1998-05-29,Bottrop,Germany,Germany,170 cm,74 kg,False,https://media.api-sports.io/football/players/19068.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,2,1,62,,Defender,6.700000,False,1,1,6,0,0,0,,,,6,0,100,,,1,0,0,0,0,,0,0,0,0,0,,,0,0,
50,19068,F. Passlack,Felix,Passlack,24,1998-05-29,Bottrop,Germany,Germany,170 cm,74 kg,False,https://media.api-sports.io/football/players/19068.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,0,0,0,0,,,,5,0,100,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,
51,19068,F. Passlack,Felix,Passlack,24,1998-05-29,Bottrop,Germany,Germany,170 cm,74 kg,False,https://media.api-sports.io/football/players/19068.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,1,106,,Defender,6.800000,False,1,0,3,1,0,0,,,,41,2,78,,,2,12,7,4,3,,1,1,0,0,0,,,0,0,
52,24858,Robert Žulj,Robert,Žulj,30,1992-02-05,Wels,Austria,Austria,189 cm,88 kg,False,https://media.api-sports.io/football/players/24858.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,5,1,205,,Midfielder,6.660000,False,4,1,12,6,0,0,,,,71,3,74,,0,0,33,16,1,0,,6,5,1,0,0,,,0,0,
53,24858,Robert Žulj,Robert,Žulj,30,1992-02-05,Wels,Austria,Austria,189 cm,88 kg,False,https://media.api-sports.io/football/players/24858.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,24858,Robert Žulj,Robert,Žulj,30,1992-02-05,Wels,Austria,Austria,189 cm,88 kg,False,https://media.api-sports.io/football/players/24858.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,1,1,69,,Midfielder,6.300000,False,0,1,0,1,0,0,,,,24,0,75,,,0,17,6,3,2,,2,5,1,0,0,,,0,0,
55,24858,Robert Žulj,Robert,Žulj,30,1992-02-05,Wels,Austria,Austria,189 cm,88 kg,False,https://media.api-sports.io/football/players/24858.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,24924,J. Hoogma,Justin,Hoogma,24,1998-06-11,Enschede,Netherlands,Netherlands,190 cm,81 kg,False,https://media.api-sports.io/football/players/24924.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,24924,J. Hoogma,Justin,Hoogma,24,1998-06-11,Enschede,Netherlands,Netherlands,190 cm,81 kg,False,https://media.api-sports.io/football/players/24924.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,24924,J. Hoogma,Justin,Hoogma,24,1998-06-11,Enschede,Netherlands,Netherlands,190 cm,81 kg,False,https://media.api-sports.io/football/players/24924.png,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,2,180,,Defender,6.750000,False,0,0,1,1,0,0,,,,69,0,83,,,4,15,8,3,3,,0,4,0,0,0,,,0,0,
