,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
0,1682,Asenjo,Sergio,Asenjo Andrés,33,1989-06-28,Palencia,Spain,Spain,189 cm,87 kg,False,https://media.api-sports.io/football/players/1682.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,32,32,2880,,Goalkeeper,7.045161,False,0,0,4,0,0,0,44,,120,409,0,59,,0,3,13,10,0,0,,3,0,0,0,0,,,0,0,1
1,1682,Asenjo,Sergio,Asenjo Andrés,33,1989-06-28,Palencia,Spain,Spain,189 cm,87 kg,False,https://media.api-sports.io/football/players/1682.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2,1682,Asenjo,Sergio,Asenjo Andrés,33,1989-06-28,Palencia,Spain,Spain,189 cm,87 kg,False,https://media.api-sports.io/football/players/1682.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Goalkeeper,,False,0,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3,1683,M. Barbosa,Mariano Damián,Barbosa,36,1984-07-27,Avellaneda,Argentina,Argentina,188 cm,79 kg,False,https://media.api-sports.io/football/players/1683.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
4,1683,M. Barbosa,Mariano Damián,Barbosa,36,1984-07-27,Avellaneda,Argentina,Argentina,188 cm,79 kg,False,https://media.api-sports.io/football/players/1683.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
5,1684,Andrés Fernández,Andrés Eduardo,Fernández Moreno,36,1986-12-17,Murcia,Spain,Spain,187 cm,82 kg,False,https://media.api-sports.io/football/players/1684.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,6,6,540,,Goalkeeper,6.900000,False,0,0,32,0,0,0,7,,16,118,1,66,,0,0,3,2,1,0,,0,0,2,0,0,,,0,0,0
6,1684,Andrés Fernández,Andrés Eduardo,Fernández Moreno,36,1986-12-17,Murcia,Spain,Spain,187 cm,82 kg,False,https://media.api-sports.io/football/players/1684.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,4,360,,Goalkeeper,6.275000,False,0,0,0,0,0,0,8,,11,76,0,75,,0,0,3,0,0,0,,0,0,0,0,0,,,0,0,0
7,1684,Andrés Fernández,Andrés Eduardo,Fernández Moreno,36,1986-12-17,Murcia,Spain,Spain,187 cm,82 kg,False,https://media.api-sports.io/football/players/1684.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,12,12,1080,,Goalkeeper,6.875000,False,0,0,0,0,0,0,13,,27,173,2,68,1,0,0,4,4,0,0,,1,0,2,0,0,,,0,0,1
8,1685,D. Bonera,Daniele,Bonera,38,1981-05-31,Brescia,Italy,Italy,183 cm,84 kg,False,https://media.api-sports.io/football/players/1685.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,5,4,233,,Defender,6.800000,False,1,3,5,0,0,0,,,,84,0,69,2,5,4,8,3,0,0,,0,2,1,0,0,,,0,0,
9,1685,D. Bonera,Daniele,Bonera,38,1981-05-31,Brescia,Italy,Italy,183 cm,84 kg,False,https://media.api-sports.io/football/players/1685.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,3,270,,Defender,6.866666,False,0,0,0,0,0,0,,,,148,1,91,4,3,3,18,8,0,0,,0,2,0,0,0,,,0,0,
10,1685,D. Bonera,Daniele,Bonera,38,1981-05-31,Brescia,Italy,Italy,183 cm,84 kg,False,https://media.api-sports.io/football/players/1685.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,3,3,226,,Defender,6.566666,False,0,1,2,0,0,0,,,,104,0,81,4,0,5,20,12,0,0,,1,4,0,0,0,,,0,0,
11,1686,José Castaño Muñoz,José,Castaño Muñoz,24,1998-12-10,Arcos de la Frontera,Spain,Spain,182 cm,66 kg,False,https://media.api-sports.io/football/players/1686.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,1686,José Castaño Muñoz,José,Castaño Muñoz,24,1998-12-10,Arcos de la Frontera,Spain,Spain,182 cm,66 kg,False,https://media.api-sports.io/football/players/1686.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Defender,6.000000,False,0,0,0,1,0,0,,,,29,0,82,1,1,0,11,5,0,0,,0,3,0,0,0,,1,0,0,
13,1686,José Castaño Muñoz,José,Castaño Muñoz,24,1998-12-10,Arcos de la Frontera,Spain,Spain,182 cm,66 kg,False,https://media.api-sports.io/football/players/1686.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,1688,José Ramiro Funes Mori,José Ramiro,Funes Mori,31,1991-03-05,Mendoza,Argentina,Argentina,186 cm,79 kg,False,https://media.api-sports.io/football/players/1688.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,31,29,2627,,Defender,6.906896,False,2,2,7,26,6,2,,1,,947,6,80,28,24,42,223,135,9,7,,22,31,15,0,0,,,0,0,
15,1688,José Ramiro Funes Mori,José Ramiro,Funes Mori,31,1991-03-05,Mendoza,Argentina,Argentina,186 cm,79 kg,False,https://media.api-sports.io/football/players/1688.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Defender,7.300000,False,0,0,1,0,0,0,,,,81,0,94,,0,0,4,3,0,0,,0,1,0,0,0,,,0,0,
16,1688,José Ramiro Funes Mori,José Ramiro,Funes Mori,31,1991-03-05,Mendoza,Argentina,Argentina,186 cm,79 kg,False,https://media.api-sports.io/football/players/1688.png,533,Villarreal,https://media.api-sports.io/football/teams/533.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,10,9,818,,Defender,7.070000,False,1,2,3,7,2,0,,,,387,4,83,7,2,12,76,50,5,3,,13,7,1,0,0,1,,0,0,
