,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
0,2560,E. Pulgar,Erick Antonio,Pulgar Farfán,28,1994-01-15,Antofagasta,Chile,Chile,187 cm,78 kg,False,https://media.api-sports.io/football/players/2560.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,28,27,2363,,Midfielder,7.250000,False,1,6,6,34,10,6,,2,,1207,61,83,36,5,50,286,154,16,12,,34,31,6,0,1,,,5,0,
1,2560,E. Pulgar,Erick Antonio,Pulgar Farfán,28,1994-01-15,Antofagasta,Chile,Chile,187 cm,78 kg,False,https://media.api-sports.io/football/players/2560.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,2,180,,Midfielder,7.200000,False,0,0,1,4,0,0,,,,40,2,81,3,0,3,10,7,1,1,,1,1,1,0,0,,,0,0,
2,2854,F. Helander,Filip Viktor,Helander,29,1993-04-22,Malmö,Sweden,Sweden,192 cm,81 kg,False,https://media.api-sports.io/football/players/2854.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,20,19,1712,,Defender,6.726315,False,1,0,10,10,1,0,,,,602,2,76,26,16,14,168,103,5,4,,6,28,6,0,0,,1,0,0,
3,2854,F. Helander,Filip Viktor,Helander,29,1993-04-22,Malmö,Sweden,Sweden,192 cm,81 kg,False,https://media.api-sports.io/football/players/2854.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,3,3,270,,Defender,7.200000,False,0,0,0,1,0,0,,,,21,0,75,1,2,0,6,6,0,0,,1,0,0,0,0,,,0,0,
4,30466,Angelo da Costa,Angelo Esmael,da Costa Júnior,38,1983-11-12,São Bernardo do Campo,Brazil,Brazil,186 cm,81 kg,False,https://media.api-sports.io/football/players/30466.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Goalkeeper,,False,0,0,37,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
5,30466,Angelo da Costa,Angelo Esmael,da Costa Júnior,38,1983-11-12,São Bernardo do Campo,Brazil,Brazil,186 cm,81 kg,False,https://media.api-sports.io/football/players/30466.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,2,2,180,,Goalkeeper,5.700000,False,0,0,1,0,0,0,2,,3,17,0,77,,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,0
6,30467,Caio Vinicius,Caio Vinicius,Pirana,20,1999-05-05,,Brazil,Brazil,,,False,https://media.api-sports.io/football/players/30467.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
7,30467,Caio Vinicius,Caio Vinicius,Pirana,20,1999-05-05,,Brazil,Brazil,,,False,https://media.api-sports.io/football/players/30467.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8,30468,A. Santurro,Antonio,Santurro,30,1992-02-29,Parma,Italy,Italy,192 cm,86 kg,False,https://media.api-sports.io/football/players/30468.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Goalkeeper,,False,0,0,22,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
9,30468,A. Santurro,Antonio,Santurro,30,1992-02-29,Parma,Italy,Italy,192 cm,86 kg,False,https://media.api-sports.io/football/players/30468.png,500,Bologna,https://media.api-sports.io/football/teams/500.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2018,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
