,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,46709,Álvaro Tejero,Álvaro,Tejero Sacristán,26,1996-07-20,Madrid,Spain,Spain,174 cm,69 kg,False,https://media.api-sports.io/football/players/46709.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2017,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,46862,Borja Sánchez,Borja,Sánchez Laborde,26,1996-02-26,Oviedo,Spain,Spain,185 cm,80 kg,False,https://media.api-sports.io/football/players/46862.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,46999,Cristian Josué Artiles Cedrés,Cristian Josué,Artiles Cedrés,26,1996-01-24,Las Palmas de Gran Canaria,Spain,Spain,172 cm,64 kg,False,https://media.api-sports.io/football/players/46999.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,47117,Jesús Rodríguez Ortuño,Jesús,Rodríguez Ortuño,24,1998-02-11,Almuñécar,Spain,Spain,173 cm,65 kg,False,https://media.api-sports.io/football/players/47117.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,47362,Jorge Franco Alviz,Jorge,Franco Alviz,29,1993-10-29,Burguillos del Cerro,Spain,Spain,184 cm,75 kg,False,https://media.api-sports.io/football/players/47362.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,47466,Arturo Molina Tornero,Arturo,Molina Tornero,26,1996-07-18,Abarán,Spain,Spain,183 cm,75 kg,False,https://media.api-sports.io/football/players/47466.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,104829,Mohamet Airam Ramos Wade,Mohamet Airam,Ramos Wade,22,2000-04-13,Santa Cruz de Tenerife,Spain,Spain,188 cm,88 kg,False,https://media.api-sports.io/football/players/104829.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,0,0,0,,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,104829,Mohamet Airam Ramos Wade,Mohamet Airam,Ramos Wade,22,2000-04-13,Santa Cruz de Tenerife,Spain,Spain,188 cm,88 kg,False,https://media.api-sports.io/football/players/104829.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Copa del Rey,,,,2017-2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,104829,Mohamet Airam Ramos Wade,Mohamet Airam,Ramos Wade,22,2000-04-13,Santa Cruz de Tenerife,Spain,Spain,188 cm,88 kg,False,https://media.api-sports.io/football/players/104829.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,104829,Mohamet Airam Ramos Wade,Mohamet Airam,Ramos Wade,22,2000-04-13,Santa Cruz de Tenerife,Spain,Spain,188 cm,88 kg,False,https://media.api-sports.io/football/players/104829.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,15,FIFA Club World Cup,World,https://media.api-sports.io/football/leagues/15.png,,2017,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,107157,Adrián Mancebo Serrano,Adrián,Mancebo Serrano,26,1996-03-21,Madrid,Spain,Spain,172 cm,69 kg,False,https://media.api-sports.io/football/players/107157.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,107209,Francisco Pérez Ganfornina,Francisco,Pérez Ganfornina,26,1996-01-20,Los Palacios,Spain,Spain,182 cm,76 kg,False,https://media.api-sports.io/football/players/107209.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,165713,Manu Hernando,José Manuel,Hernando Riol,24,1998-07-19,Palencia,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/165713.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,165713,Manu Hernando,José Manuel,Hernando Riol,24,1998-07-19,Palencia,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/165713.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Copa del Rey,,,,2017-2018,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,165713,Manu Hernando,José Manuel,Hernando Riol,24,1998-07-19,Palencia,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/165713.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,165713,Manu Hernando,José Manuel,Hernando Riol,24,1998-07-19,Palencia,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/165713.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2017,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,181201,Álvaro Maldonado Nogueras,Álvaro,Maldonado Nogueras,24,1998-02-18,Córdoba,Spain,Spain,179 cm,64 kg,False,https://media.api-sports.io/football/players/181201.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,181852,Mario Rodríguez Ruíz,Mario,Rodríguez Ruíz,25,1997-03-03,Barcelona,Spain,Spain,176 cm,64 kg,False,https://media.api-sports.io/football/players/181852.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,182474,Miguel García Lucio,Miguel,García Lucio,25,1997-05-14,Madrid,Spain,Spain,180 cm,69 kg,False,https://media.api-sports.io/football/players/182474.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,182790,Carlos David Cobo Guillén,Carlos David,Cobo Guillén,24,1998-03-21,Córdoba,Spain,Spain,172 cm,69 kg,False,https://media.api-sports.io/football/players/182790.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,182793,Héctor Martínez Torres,Héctor,Martínez Torres,27,1995-01-01,Alcalá de Henares,Spain,Spain,182 cm,74 kg,False,https://media.api-sports.io/football/players/182793.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,184471,Francisco Javier Llario Moscardó,Francisco Javier,Llario Moscardó,24,1998-05-15,Benigànim,Spain,Spain,175 cm,76 kg,False,https://media.api-sports.io/football/players/184471.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,283092,Álvaro Martín Alcántara,Álvaro,Martín Alcántara,23,1998-02-01,Madrid,Spain,Spain,168 cm,60 kg,False,https://media.api-sports.io/football/players/283092.png,541,Real Madrid,https://media.api-sports.io/football/teams/541.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
