,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,25314,M. Friedl,Marco,Friedl,24,1998-03-16,Kirchbichl,Austria,Austria,187 cm,82 kg,False,https://media.api-sports.io/football/players/25314.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,7,5,473,,Defender,6.360000,False,2,1,29,1,0,0,,,,191,0,68,6,2,10,43,22,4,2,,5,7,3,0,0,,1,0,0,
11,25314,M. Friedl,Marco,Friedl,24,1998-03-16,Kirchbichl,Austria,Austria,187 cm,82 kg,False,https://media.api-sports.io/football/players/25314.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,2,180,,Defender,7.200000,False,0,0,3,2,1,0,,1,,136,1,83,1,0,2,11,8,1,1,,3,0,0,0,0,,,0,0,
12,25315,Theodor Gebre Selassie,Theodor,Gebre Selassie,36,1986-12-24,Třebíč,Czech Republic,Czech Republic,181 cm,71 kg,False,https://media.api-sports.io/football/players/25315.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,32,32,2815,,Defender,6.861290,False,0,1,0,28,14,3,,2,,1055,21,78,36,7,69,362,193,29,14,,32,33,2,0,0,1,,0,0,
13,25315,Theodor Gebre Selassie,Theodor,Gebre Selassie,36,1986-12-24,Třebíč,Czech Republic,Czech Republic,181 cm,71 kg,False,https://media.api-sports.io/football/players/25315.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,4,4,384,,Defender,6.525000,False,0,1,0,3,2,0,,1,,202,3,88,4,0,6,48,21,0,0,,5,7,0,0,0,,1,0,0,
14,25316,S. Langkamp,Sebastian,Langkamp,33,1988-01-15,Speyer,Germany,Germany,191 cm,85 kg,False,https://media.api-sports.io/football/players/25316.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,21,15,1410,,Defender,6.840000,False,6,2,16,10,2,0,,,,855,5,81,15,11,20,129,81,2,2,,15,11,4,0,0,,1,0,0,
15,25316,S. Langkamp,Sebastian,Langkamp,33,1988-01-15,Speyer,Germany,Germany,191 cm,85 kg,False,https://media.api-sports.io/football/players/25316.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,1,126,,Defender,6.600000,False,1,0,4,0,0,0,,,,49,0,40,4,0,1,15,7,0,0,,1,2,0,0,0,,,0,0,
16,25317,N. Moisander,Niklas Kristian,Moisander,37,1985-09-29,Turku,Finland,Finland,183 cm,75 kg,False,https://media.api-sports.io/football/players/25317.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,30,30,2639,,Defender,6.851724,False,0,1,0,8,1,0,,,,1640,12,84,21,18,37,209,101,18,11,,12,33,7,1,0,,1,0,0,
17,25317,N. Moisander,Niklas Kristian,Moisander,37,1985-09-29,Turku,Finland,Finland,183 cm,75 kg,False,https://media.api-sports.io/football/players/25317.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,4,4,390,,Defender,7.025000,False,0,0,0,1,1,0,,,,212,1,84,6,3,8,25,16,1,1,,2,2,1,0,0,,,0,0,
18,25318,Philipp Bargfrede,Philipp,Bargfrede,33,1989-03-03,Zeven,Germany,Germany,174 cm,71 kg,False,https://media.api-sports.io/football/players/25318.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,15,13,1085,,Midfielder,6.846666,False,2,8,3,7,1,0,,,,452,4,80,15,11,34,141,70,7,4,,16,25,6,0,0,,,0,0,
19,25318,Philipp Bargfrede,Philipp,Bargfrede,33,1989-03-03,Zeven,Germany,Germany,174 cm,71 kg,False,https://media.api-sports.io/football/players/25318.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,2,155,,Midfielder,7.000000,False,0,2,0,3,1,1,,,,78,0,83,3,0,5,23,14,1,1,,4,4,1,0,0,,,0,0,
20,25320,T. Jacobsen,Thore-Andreas,Jacobsen,25,1997-04-19,,Germany,Germany,182 cm,77 kg,False,https://media.api-sports.io/football/players/25320.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,25320,T. Jacobsen,Thore-Andreas,Jacobsen,25,1997-04-19,,Germany,Germany,182 cm,77 kg,False,https://media.api-sports.io/football/players/25320.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,25322,J.  Mbom,Jean-Manuel,Mbom,22,2000-02-24,,Germany,Germany,183 cm,,False,https://media.api-sports.io/football/players/25322.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,25322,J.  Mbom,Jean-Manuel,Mbom,22,2000-02-24,,Germany,Germany,183 cm,,False,https://media.api-sports.io/football/players/25322.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,25326,J. Eggestein,Johannes,Eggestein,24,1998-05-08,Hannover,Germany,Germany,183 cm,75 kg,False,https://media.api-sports.io/football/players/25326.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,23,12,1113,,Attacker,6.638095,False,11,11,18,31,11,4,,1,,208,10,64,8,0,4,172,54,38,14,,14,15,0,0,0,,,0,0,
25,25326,J. Eggestein,Johannes,Eggestein,24,1998-05-08,Hannover,Germany,Germany,183 cm,75 kg,False,https://media.api-sports.io/football/players/25326.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,5,2,185,,Attacker,6.940000,False,3,2,3,5,1,1,,,,44,3,80,,0,0,22,9,10,6,,2,2,0,0,0,1,,0,0,
26,25327,M. Harnik,Martin,Harnik,34,1987-06-10,Hamburg,Germany,Austria,185 cm,75 kg,False,https://media.api-sports.io/football/players/25327.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,18,10,828,,Attacker,6.756250,False,8,9,16,28,17,4,,1,,156,12,59,7,0,3,125,44,11,6,,6,16,2,0,0,,,0,0,
27,25327,M. Harnik,Martin,Harnik,34,1987-06-10,Hamburg,Germany,Austria,185 cm,75 kg,False,https://media.api-sports.io/football/players/25327.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,4,0,89,,Attacker,7.200000,False,4,0,4,4,4,3,,,,28,0,75,,0,0,15,3,1,0,,0,3,0,0,0,,,0,0,
28,25329,M. Kruse,Max,Bennet Kruse,34,1988-03-19,Reinbek,Germany,Germany,180 cm,76 kg,False,https://media.api-sports.io/football/players/25329.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,32,32,2837,,Attacker,7.412903,False,0,5,0,86,39,11,,8,,1226,80,78,5,1,7,252,104,49,31,,33,23,0,0,0,1,,3,0,
29,25329,M. Kruse,Max,Bennet Kruse,34,1988-03-19,Reinbek,Germany,Germany,180 cm,76 kg,False,https://media.api-sports.io/football/players/25329.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,4,4,390,,Attacker,7.725000,False,0,0,1,15,5,1,,4,,170,11,77,3,0,1,51,16,9,6,,2,1,1,0,0,,,2,0,
30,25330,Y. Ōsako,Yūya,Ōsako,32,1990-05-18,Kaseda,Japan,Japan,182 cm,71 kg,False,https://media.api-sports.io/football/players/25330.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,21,15,1350,,Attacker,6.842857,False,6,10,7,27,6,3,,2,,355,16,74,11,3,7,198,92,22,19,,22,20,2,0,0,1,,0,0,
31,25330,Y. Ōsako,Yūya,Ōsako,32,1990-05-18,Kaseda,Japan,Japan,182 cm,71 kg,False,https://media.api-sports.io/football/players/25330.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,2,154,,Attacker,7.250000,False,0,1,2,5,2,2,,,,38,5,79,,0,0,19,9,2,1,,1,1,0,0,0,,,0,0,
32,25331,C. Pizarro,Claudio Miguel,Pizarro Bossio,43,1978-10-03,Callao,Peru,Peru,184 cm,84 kg,False,https://media.api-sports.io/football/players/25331.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,26,3,673,,Attacker,6.830769,False,23,3,29,26,9,5,,2,,181,10,68,6,1,1,131,59,13,7,,8,18,1,0,0,,,0,0,
33,25331,C. Pizarro,Claudio Miguel,Pizarro Bossio,43,1978-10-03,Callao,Peru,Peru,184 cm,84 kg,False,https://media.api-sports.io/football/players/25331.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,4,1,136,,Attacker,7.150000,False,3,1,3,4,3,2,,,,50,3,83,,1,1,14,6,1,1,,1,1,0,0,0,,,1,0,
34,25444,Jaroslav Drobný,Jaroslav,Drobný,42,1979-10-18,Počátky,Czech Republic,Czech Republic,192 cm,90 kg,False,https://media.api-sports.io/football/players/25444.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Goalkeeper,6.500000,False,0,0,0,0,0,0,3,,6,23,0,70,,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,0
35,25444,Jaroslav Drobný,Jaroslav,Drobný,42,1979-10-18,Počátky,Czech Republic,Czech Republic,192 cm,90 kg,False,https://media.api-sports.io/football/players/25444.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Goalkeeper,5.900000,False,0,0,0,0,0,0,4,,4,20,0,66,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
36,25533,N. Schmidt,Niklas,Schmidt,24,1998-03-01,Kassel,Germany,Germany,184 cm,89 kg,False,https://media.api-sports.io/football/players/25533.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,78356,Athanasios Petsos,Athanasios,Petsos,31,1991-06-05,Düsseldorf,Germany,Greece,184 cm,80 kg,False,https://media.api-sports.io/football/players/78356.png,162,Werder Bremen,https://media.api-sports.io/football/teams/162.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
