,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
21,155,Abel Ruiz,Abel,Ruiz Ortega,22,2000-01-28,,Spain,Spain,180 cm,75 kg,False,https://media.api-sports.io/football/players/155.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,155,Abel Ruiz,Abel,Ruiz Ortega,22,2000-01-28,,Spain,Spain,180 cm,75 kg,False,https://media.api-sports.io/football/players/155.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2019,2,0,59,,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,33085,Hiroki Abe,Hiroki,Abe,23,1999-01-28,Tokyo,Japan,Japan,173 cm,64 kg,False,https://media.api-sports.io/football/players/33085.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2019,1,0,14,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,47530,Sergio Akieme,Sergio,Akieme Rodríguez,25,1997-12-16,Madrid,Spain,Spain,175 cm,70 kg,False,https://media.api-sports.io/football/players/47530.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,47530,Sergio Akieme,Sergio,Akieme Rodríguez,25,1997-12-16,Madrid,Spain,Spain,175 cm,70 kg,False,https://media.api-sports.io/football/players/47530.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,47530,Sergio Akieme,Sergio,Akieme Rodríguez,25,1997-12-16,Madrid,Spain,Spain,175 cm,70 kg,False,https://media.api-sports.io/football/players/47530.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2019,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,104899,Ferrán Sarsanedas Soler,Ferrán,Sarsanedas Soler,24,1997-02-11,Amer,Spain,Spain,177 cm,71 kg,False,https://media.api-sports.io/football/players/104899.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2019,1,0,6,,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,104901,Daniel Morer Cabrera,Daniel,Morer Cabrera,24,1998-02-05,Mataró,Spain,Spain,169 cm,63 kg,False,https://media.api-sports.io/football/players/104901.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,104901,Daniel Morer Cabrera,Daniel,Morer Cabrera,24,1998-02-05,Mataró,Spain,Spain,169 cm,63 kg,False,https://media.api-sports.io/football/players/104901.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,104901,Daniel Morer Cabrera,Daniel,Morer Cabrera,24,1998-02-05,Mataró,Spain,Spain,169 cm,63 kg,False,https://media.api-sports.io/football/players/104901.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,104901,Daniel Morer Cabrera,Daniel,Morer Cabrera,24,1998-02-05,Mataró,Spain,Spain,169 cm,63 kg,False,https://media.api-sports.io/football/players/104901.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2019,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,104941,Monchu,Ramón,Rodríguez Jiménez,23,1999-09-13,Palma de Mallorca,Spain,Spain,173 cm,68 kg,False,https://media.api-sports.io/football/players/104941.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Midfielder,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,104941,Monchu,Ramón,Rodríguez Jiménez,23,1999-09-13,Palma de Mallorca,Spain,Spain,173 cm,68 kg,False,https://media.api-sports.io/football/players/104941.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,1,0,6,,Midfielder,6.700000,False,1,0,2,0,0,0,,,,3,0,75,,0,0,2,1,1,1,,0,1,0,0,0,,,0,0,
34,104941,Monchu,Ramón,Rodríguez Jiménez,23,1999-09-13,Palma de Mallorca,Spain,Spain,173 cm,68 kg,False,https://media.api-sports.io/football/players/104941.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2019,2,0,97,,Midfielder,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,107148,Ignasi Vilarrasa Palacios,Ignasi,Vilarrasa Palacios,23,1999-08-23,Granollers,Spain,Spain,,,False,https://media.api-sports.io/football/players/107148.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,122985,Sergi Puig,Sergi,Puig Herrera,24,1998-11-19,Premià de Dalt,Spain,Spain,187 cm,,False,https://media.api-sports.io/football/players/122985.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,135333,Rafa Mújica,Rafael Sebastián,Mújica García,24,1998-10-29,Las Palmas de Gran Canaria,Spain,Spain,183 cm,70 kg,False,https://media.api-sports.io/football/players/135333.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,161929,K. De La Fuente,Konrad,De La Fuente,21,2001-07-16,Miami,USA,USA,170 cm,63 kg,False,https://media.api-sports.io/football/players/161929.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,162474,Alejandro Orellana Gómez,Alejandro,Orellana Gómez,22,2000-08-07,Gavà,Spain,Spain,177 cm,63 kg,False,https://media.api-sports.io/football/players/162474.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,162474,Alejandro Orellana Gómez,Alejandro,Orellana Gómez,22,2000-08-07,Gavà,Spain,Spain,177 cm,63 kg,False,https://media.api-sports.io/football/players/162474.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2019,1,0,17,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,162713,Alejandro Marqués,Alejandro José,Marqués Méndez,22,2000-08-04,Caracas,Venezuela,Spain,189 cm,,False,https://media.api-sports.io/football/players/162713.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2019,1,0,23,,Attacker,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,163436,Kike Saverio,Javier Enrique,Delgado Saverio,23,1999-06-19,Genova,Italy,Ecuador,177 cm,73 kg,False,https://media.api-sports.io/football/players/163436.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,163436,Kike Saverio,Javier Enrique,Delgado Saverio,23,1999-06-19,Genova,Italy,Ecuador,177 cm,73 kg,False,https://media.api-sports.io/football/players/163436.png,529,Barcelona,https://media.api-sports.io/football/teams/529.png,,Club Friendlies,,,,2019,1,1,67,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
