,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,47475,Samuel Pérez Fariña,Samuel,Pérez Fariña,25,1997-04-26,Tegueste,Spain,Spain,179 cm,69 kg,False,https://media.api-sports.io/football/players/47475.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,47476,Yoel,Yoel,Rodríguez Oterino,34,1988-08-28,Vigo,Spain,Spain,186 cm,78 kg,False,https://media.api-sports.io/football/players/47476.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,3,3,270,,Goalkeeper,5.933333,False,0,0,31,0,0,0,6,,6,42,0,46,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
12,47476,Yoel,Yoel,Rodríguez Oterino,34,1988-08-28,Vigo,Spain,Spain,186 cm,78 kg,False,https://media.api-sports.io/football/players/47476.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,4,360,,Goalkeeper,6.650000,False,0,0,0,0,0,0,4,1,10,76,1,52,,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,0
13,47477,Javier Aparicio Gómez,Javier,Aparicio Gómez,22,2000-03-08,Palencia,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/47477.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,47477,Javier Aparicio Gómez,Javier,Aparicio Gómez,22,2000-03-08,Palencia,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/47477.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,83,,Defender,6.500000,False,0,1,1,0,0,0,,,,34,0,85,1,0,1,6,3,0,0,,0,0,0,0,0,,,0,0,
15,47481,Nacho Martínez,José Ignacio,Martínez García,33,1989-03-07,Madrid,Spain,Spain,174 cm,63 kg,False,https://media.api-sports.io/football/players/47481.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,35,35,3150,,Defender,7.029411,False,0,0,0,17,6,1,,3,,965,43,69,65,10,44,294,183,23,13,,35,28,10,0,0,,,0,0,
16,47481,Nacho Martínez,José Ignacio,Martínez García,33,1989-03-07,Madrid,Spain,Spain,174 cm,63 kg,False,https://media.api-sports.io/football/players/47481.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Defender,7.000000,False,0,0,0,0,0,0,,,,28,2,65,2,0,3,13,6,1,0,,2,1,1,0,0,,,0,0,
17,47483,Kiko Olivas,Francisco José,Olivas Alba,34,1988-08-21,Antequera,Spain,Spain,184 cm,76 kg,False,https://media.api-sports.io/football/players/47483.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,35,35,3102,,Defender,6.861764,False,0,2,0,6,1,0,,,,1165,4,87,38,18,46,273,167,19,19,,35,16,6,0,0,,3,0,0,
18,47483,Kiko Olivas,Francisco José,Olivas Alba,34,1988-08-21,Antequera,Spain,Spain,184 cm,76 kg,False,https://media.api-sports.io/football/players/47483.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,47484,Antonio Jesús Regal Angulo,Antonio Jesús,Regal Angulo,35,1987-12-24,Herrera,Spain,Spain,175 cm,67 kg,False,https://media.api-sports.io/football/players/47484.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,30,18,1853,,Defender,6.513793,False,12,2,18,8,2,2,,1,,498,23,75,20,8,18,190,80,40,22,,12,29,5,0,0,,,0,0,
20,47484,Antonio Jesús Regal Angulo,Antonio Jesús,Regal Angulo,35,1987-12-24,Herrera,Spain,Spain,175 cm,67 kg,False,https://media.api-sports.io/football/players/47484.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,1,178,,Defender,6.400000,False,2,0,2,0,0,0,,1,,69,1,79,4,0,3,23,8,4,2,,2,6,0,0,0,,1,0,0,
21,47486,Borja Fernández Fernández,Borja,Fernández Fernández,38,1981-01-14,Orense,Spain,Spain,189 cm,82 kg,False,https://media.api-sports.io/football/players/47486.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,19,10,837,,Midfielder,6.582352,False,9,5,22,5,1,0,,,,299,1,62,12,2,14,113,61,1,1,,6,17,4,0,0,,,0,0,
22,47486,Borja Fernández Fernández,Borja,Fernández Fernández,38,1981-01-14,Orense,Spain,Spain,189 cm,82 kg,False,https://media.api-sports.io/football/players/47486.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,3,270,,Midfielder,7.000000,False,0,0,0,1,0,0,,,,128,3,80,5,1,7,33,18,0,0,,2,11,1,0,0,,,0,0,
23,47487,Joaquín Fernández,Joaquín,Fernández Moreno,26,1996-05-31,Huércal de Almería,Spain,Spain,190 cm,72 kg,False,https://media.api-sports.io/football/players/47487.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,13,9,836,,Midfielder,6.746153,False,4,1,16,7,2,1,,,,241,1,72,9,7,17,98,61,0,0,,8,8,2,0,0,,,0,0,
24,47487,Joaquín Fernández,Joaquín,Fernández Moreno,26,1996-05-31,Huércal de Almería,Spain,Spain,190 cm,72 kg,False,https://media.api-sports.io/football/players/47487.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,4,360,,Midfielder,6.825000,False,0,0,0,0,0,0,,,,191,0,87,4,1,8,30,17,0,0,,1,9,0,0,0,,,0,0,
25,47488,Sergio Gontán Gallardo,Sergio,Gontán Gallardo,31,1991-12-28,Madrid,Spain,Spain,172 cm,68 kg,False,https://media.api-sports.io/football/players/47488.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,26,20,1544,,Midfielder,6.632000,False,6,17,10,20,11,2,,1,,287,13,70,17,1,12,221,96,50,28,,21,30,3,0,0,,1,0,0,
26,47488,Sergio Gontán Gallardo,Sergio,Gontán Gallardo,31,1991-12-28,Madrid,Spain,Spain,172 cm,68 kg,False,https://media.api-sports.io/football/players/47488.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,2,159,,Midfielder,6.500000,False,1,2,1,0,0,0,,,,48,1,74,4,0,0,27,13,5,3,,2,4,0,0,0,,,0,0,
27,47490,Pablo Hervías,Pablo,Hervías Ruiz,29,1993-03-08,Logroño,Spain,Spain,174 cm,67 kg,False,https://media.api-sports.io/football/players/47490.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,3,2,161,,Midfielder,6.566666,False,1,2,3,4,1,0,,1,,38,6,79,1,0,0,31,14,10,6,,5,2,1,0,0,,,0,0,
28,47491,Luismi Sánchez,Luis Miguel,Sánchez Benítez,30,1992-05-05,Jérez de la Frontera,Spain,Spain,180 cm,73 kg,False,https://media.api-sports.io/football/players/47491.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,47491,Luismi Sánchez,Luis Miguel,Sánchez Benítez,30,1992-05-05,Jérez de la Frontera,Spain,Spain,180 cm,73 kg,False,https://media.api-sports.io/football/players/47491.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,180,,Midfielder,6.750000,False,0,0,0,0,0,0,,,,128,0,90,,1,2,7,4,0,0,,2,1,1,0,0,,,0,0,
30,47492,Toni Villa,Laureano Antonio,Villa Suárez,27,1995-01-07,Lorquí,Spain,Spain,172 cm,63 kg,False,https://media.api-sports.io/football/players/47492.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,26,21,1774,,Midfielder,6.715384,False,5,17,8,35,14,2,,2,,430,24,72,32,0,12,315,149,86,54,,41,28,3,0,0,,,0,0,
31,47492,Toni Villa,Laureano Antonio,Villa Suárez,27,1995-01-07,Lorquí,Spain,Spain,172 cm,63 kg,False,https://media.api-sports.io/football/players/47492.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,47493,Duje Čop,Duje,Čop,32,1990-02-01,Vinkovci,Croatia,Croatia,184 cm,72 kg,False,https://media.api-sports.io/football/players/47493.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,18,6,678,,Attacker,6.564705,False,12,3,17,16,5,0,,,,113,10,57,4,3,3,86,28,7,1,,8,6,2,0,0,1,,0,0,
33,47493,Duje Čop,Duje,Čop,32,1990-02-01,Vinkovci,Croatia,Croatia,184 cm,72 kg,False,https://media.api-sports.io/football/players/47493.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,3,3,248,,Attacker,6.400000,False,0,1,0,4,0,0,,,,31,2,59,3,2,1,46,20,1,1,,5,1,1,0,0,,,0,1,
34,122567,Kuki,José Luis,Zalazar Martínez,24,1998-05-05,Montevideo,Uruguay,Spain,176 cm,73 kg,False,https://media.api-sports.io/football/players/122567.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,1,1,75,,Attacker,6.300000,False,0,1,1,1,0,0,,,,21,0,80,2,0,1,12,6,0,0,,3,2,0,0,0,,,0,0,
35,122741,Pablo José Muñoz Torres,Pablo José,Muñoz Torres,23,1999-12-19,Valladolid,Spain,Spain,,,False,https://media.api-sports.io/football/players/122741.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
