,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,47326,Roberto Jiménez,Roberto,Jiménez Gago,36,1986-02-10,Madrid,Spain,Spain,192 cm,94 kg,False,https://media.api-sports.io/football/players/47326.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,13,13,1170,,Goalkeeper,6.592307,False,0,0,23,,,0,17,,29,374,,12,,,,2,1,,,,,,0,0,1,,,0,0,0
11,47326,Roberto Jiménez,Roberto,Jiménez Gago,36,1986-02-10,Madrid,Spain,Spain,192 cm,94 kg,False,https://media.api-sports.io/football/players/47326.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,4,4,420,,Goalkeeper,6.766666,False,0,0,0,,,0,5,,9,67,,15,,,,1,,,,,,,1,0,0,,,0,0,0
12,47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,36,1986-01-27,San Joaquín,Chile,Chile,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,30,27,2153,,Attacker,6.606666,False,3,17,4,24,16,6,0,2,,676,32,17,32,,15,337,126,70,29,,57,26,5,0,0,,,4,0,
13,47390,Fabián Orellana,Fabián Ariel,Orellana Valenzuela,36,1986-01-27,San Joaquín,Chile,Chile,170 cm,64 kg,False,https://media.api-sports.io/football/players/47390.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,2,1,73,,Attacker,6.700000,False,1,1,2,,,0,0,1,,35,1,13,2,,,12,4,1,,,1,4,1,0,0,,,0,0,
14,47474,Jordi Masip,Jordi,Masip López,33,1989-01-03,Sabadell,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/47474.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,25,25,2250,,Goalkeeper,6.716000,False,0,0,9,,,0,40,,76,701,,13,,,2,9,7,,,,2,1,3,0,0,,,0,0,0
15,47474,Jordi Masip,Jordi,Masip López,33,1989-01-03,Sabadell,Spain,Spain,180 cm,76 kg,False,https://media.api-sports.io/football/players/47474.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,1,0,0,,,0,0,0
16,47475,Samuel Pérez Fariña,Samuel,Pérez Fariña,25,1997-04-26,Tegueste,Spain,Spain,179 cm,69 kg,False,https://media.api-sports.io/football/players/47475.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
17,47475,Samuel Pérez Fariña,Samuel,Pérez Fariña,25,1997-04-26,Tegueste,Spain,Spain,179 cm,69 kg,False,https://media.api-sports.io/football/players/47475.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,47481,Nacho Martínez,José Ignacio,Martínez García,33,1989-03-07,Madrid,Spain,Spain,174 cm,63 kg,False,https://media.api-sports.io/football/players/47481.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,23,21,1813,,Defender,6.417391,False,2,1,16,5,1,0,0,1,,795,22,24,43,1,29,172,95,14,9,,22,14,3,0,1,,,0,0,
19,47481,Nacho Martínez,José Ignacio,Martínez García,33,1989-03-07,Madrid,Spain,Spain,174 cm,63 kg,False,https://media.api-sports.io/football/players/47481.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
20,47483,Kiko Olivas,Francisco José,Olivas Alba,34,1988-08-21,Antequera,Spain,Spain,184 cm,76 kg,False,https://media.api-sports.io/football/players/47483.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,5,1,173,,Defender,6.460000,False,4,0,7,,,0,0,,,104,,17,3,2,7,14,6,,,,1,2,1,0,0,,,0,0,
21,47483,Kiko Olivas,Francisco José,Olivas Alba,34,1988-08-21,Antequera,Spain,Spain,184 cm,76 kg,False,https://media.api-sports.io/football/players/47483.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,47490,Pablo Hervías,Pablo,Hervías Ruiz,29,1993-03-08,Logroño,Spain,Spain,174 cm,67 kg,False,https://media.api-sports.io/football/players/47490.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,27,10,1191,,Midfielder,6.803703,False,17,5,21,12,7,0,0,5,,525,30,16,18,,12,128,65,34,21,,17,8,1,0,0,,,0,0,
23,47490,Pablo Hervías,Pablo,Hervías Ruiz,29,1993-03-08,Logroño,Spain,Spain,174 cm,67 kg,False,https://media.api-sports.io/football/players/47490.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,3,3,315,,Midfielder,6.750000,False,0,1,0,2,1,0,0,,,121,4,52,3,,,14,9,3,2,,1,,0,0,0,,,0,0,
24,47491,Luismi Sánchez,Luis Miguel,Sánchez Benítez,30,1992-05-05,Jérez de la Frontera,Spain,Spain,180 cm,73 kg,False,https://media.api-sports.io/football/players/47491.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Midfielder,6.400000,False,0,0,2,,,0,0,,,115,,10,4,,4,16,8,1,1,,1,6,0,0,0,,,0,0,
25,47506,Raúl García,Raúl,García Carnero,33,1989-04-30,A Coruña,Spain,Spain,180 cm,74 kg,False,https://media.api-sports.io/football/players/47506.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,8,5,502,,Defender,6.637500,False,3,1,10,3,3,1,0,,,187,5,17,10,1,9,83,42,9,6,,8,5,2,0,0,,,0,0,
26,47506,Raúl García,Raúl,García Carnero,33,1989-04-30,A Coruña,Spain,Spain,180 cm,74 kg,False,https://media.api-sports.io/football/players/47506.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,1,1,90,,Defender,7.300000,False,0,0,0,,,0,0,1,,62,2,54,,,,10,4,3,,,2,1,0,0,0,,,0,0,
27,107148,Ignasi Vilarrasa Palacios,Ignasi,Vilarrasa Palacios,23,1999-08-23,Granollers,Spain,Spain,,,False,https://media.api-sports.io/football/players/107148.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
28,107148,Ignasi Vilarrasa Palacios,Ignasi,Vilarrasa Palacios,23,1999-08-23,Granollers,Spain,Spain,,,False,https://media.api-sports.io/football/players/107148.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,3,3,330,,Defender,6.100000,False,0,0,0,2,,0,0,,,74,3,30,1,,2,19,8,3,1,,3,5,0,0,0,,,0,0,
29,107205,Sergio Benito Crujera,Sergio,Benito Crujera,23,1999-03-23,Madrid,Spain,Spain,173 cm,73 kg,False,https://media.api-sports.io/football/players/107205.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,1,0,1,,Attacker,,False,1,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
30,107205,Sergio Benito Crujera,Sergio,Benito Crujera,23,1999-03-23,Madrid,Spain,Spain,173 cm,73 kg,False,https://media.api-sports.io/football/players/107205.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,4,3,244,,Attacker,6.233333,False,1,3,1,3,,0,0,,,35,,9,,,,16,4,3,1,,1,2,0,0,0,,,0,0,
31,122567,Kuki,José Luis,Zalazar Martínez,24,1998-05-05,Montevideo,Uruguay,Spain,176 cm,73 kg,False,https://media.api-sports.io/football/players/122567.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,2,0,28,,Attacker,6.700000,False,2,0,12,,,0,0,1,,8,1,3,1,,,5,2,,,,,1,0,0,0,,,0,0,
32,122567,Kuki,José Luis,Zalazar Martínez,24,1998-05-05,Montevideo,Uruguay,Spain,176 cm,73 kg,False,https://media.api-sports.io/football/players/122567.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,4,3,318,,Attacker,7.233333,False,1,1,1,7,4,2,0,,,73,4,19,4,,3,42,27,7,4,,12,3,0,0,0,,,0,0,
33,162719,Mohamed Aiman Moukhliss Agmir,Mohamed Aiman,Moukhliss Agmir,22,2000-02-06,Madrid,Spain,Spain,169 cm,67 kg,False,https://media.api-sports.io/football/players/162719.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
34,162722,Sergio López,Sergio,López Galache,23,1999-04-08,Remscheid,Germany,Spain,179 cm,66 kg,False,https://media.api-sports.io/football/players/162722.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
35,162722,Sergio López,Sergio,López Galache,23,1999-04-08,Remscheid,Germany,Spain,179 cm,66 kg,False,https://media.api-sports.io/football/players/162722.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,1,0,26,,Defender,6.700000,False,1,0,1,,,0,0,,,16,2,14,,,,3,1,1,1,,,,0,0,0,,,0,0,
36,291216,Jesús Sánchez Martínez,Jesús,Sánchez Martínez,21,2001-10-17,El Algar,Spain,Spain,,,False,https://media.api-sports.io/football/players/291216.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,291216,Jesús Sánchez Martínez,Jesús,Sánchez Martínez,21,2001-10-17,El Algar,Spain,Spain,,,False,https://media.api-sports.io/football/players/291216.png,720,Valladolid,https://media.api-sports.io/football/teams/720.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
