,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,1802,D. Abraham,David Ángel,Abraham,35,1986-07-15,Chabás,Argentina,Argentina,188 cm,83 kg,False,https://media.api-sports.io/football/players/1802.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,1803,T. Chandler,Timothy,Chandler,32,1990-03-29,Frankfurt am Main,Germany,USA,187 cm,84 kg,False,https://media.api-sports.io/football/players/1803.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,22,12,1212,,Defender,6.961904,False,10,3,22,20,8,5,,1,,217,12,67,21,4,14,31,15,9,7,,11,16,4,0,0,,,0,0,
12,1803,T. Chandler,Timothy,Chandler,32,1990-03-29,Frankfurt am Main,Germany,USA,187 cm,84 kg,False,https://media.api-sports.io/football/players/1803.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,4,3,222,,Defender,6.525000,False,1,2,2,3,0,0,,,,46,1,57,2,0,2,12,7,1,0,,2,4,0,0,0,,,0,0,
13,1803,T. Chandler,Timothy,Chandler,32,1990-03-29,Frankfurt am Main,Germany,USA,187 cm,84 kg,False,https://media.api-sports.io/football/players/1803.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,7,1,141,,Defender,6.433333,False,6,0,13,1,1,0,,,,13,3,80,,0,0,1,0,1,1,,0,1,1,0,0,,,0,0,
14,1803,T. Chandler,Timothy,Chandler,32,1990-03-29,Frankfurt am Main,Germany,USA,187 cm,84 kg,False,https://media.api-sports.io/football/players/1803.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,1807,O. N&apos;Dicka,Obite Evan,N'Dicka,23,1999-08-20,Paris,France,France,192 cm,82 kg,False,https://media.api-sports.io/football/players/1807.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,22,20,1724,,Defender,6.780000,False,2,5,14,8,2,1,,1,,737,8,80,25,6,30,45,24,19,15,,8,16,3,0,0,,1,0,0,
16,1807,O. N&apos;Dicka,Obite Evan,N'Dicka,23,1999-08-20,Paris,France,France,192 cm,82 kg,False,https://media.api-sports.io/football/players/1807.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,4,4,360,,Defender,6.675000,False,0,0,1,2,0,0,,,,128,0,78,5,2,13,7,3,4,2,,0,2,0,0,0,,,0,0,
17,1807,O. N&apos;Dicka,Obite Evan,N'Dicka,23,1999-08-20,Paris,France,France,192 cm,82 kg,False,https://media.api-sports.io/football/players/1807.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,8,8,676,,Defender,7.075000,False,0,1,8,3,2,1,,1,,77,2,60,4,2,8,7,5,7,4,,1,2,1,0,0,,,0,0,
18,1807,O. N&apos;Dicka,Obite Evan,N'Dicka,23,1999-08-20,Paris,France,France,192 cm,82 kg,False,https://media.api-sports.io/football/players/1807.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,1808,M. Russ,Marco,Russ,36,1985-08-04,Hanau,Germany,Germany,190 cm,88 kg,False,https://media.api-sports.io/football/players/1808.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,1808,M. Russ,Marco,Russ,36,1985-08-04,Hanau,Germany,Germany,190 cm,88 kg,False,https://media.api-sports.io/football/players/1808.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,1808,M. Russ,Marco,Russ,36,1985-08-04,Hanau,Germany,Germany,190 cm,88 kg,False,https://media.api-sports.io/football/players/1808.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,1,1,37,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,1808,M. Russ,Marco,Russ,36,1985-08-04,Hanau,Germany,Germany,190 cm,88 kg,False,https://media.api-sports.io/football/players/1808.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,1809,Tuta,Lucas,Silva Melo,23,1999-07-04,São Paulo,Brazil,Brazil,185 cm,81 kg,False,https://media.api-sports.io/football/players/1809.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,1809,Tuta,Lucas,Silva Melo,23,1999-07-04,São Paulo,Brazil,Brazil,185 cm,81 kg,False,https://media.api-sports.io/football/players/1809.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,1809,Tuta,Lucas,Silva Melo,23,1999-07-04,São Paulo,Brazil,Brazil,185 cm,81 kg,False,https://media.api-sports.io/football/players/1809.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,1809,Tuta,Lucas,Silva Melo,23,1999-07-04,São Paulo,Brazil,Brazil,185 cm,81 kg,False,https://media.api-sports.io/football/players/1809.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,1812,D. da Costa,Danny,Vieira da Costa,29,1993-07-13,Neuss,Germany,Germany,187 cm,87 kg,False,https://media.api-sports.io/football/players/1812.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,19,15,1389,,Defender,7.027777,False,4,3,17,17,4,1,,4,,296,22,69,25,1,14,45,24,41,23,,5,7,0,0,0,,,0,0,
28,1812,D. da Costa,Danny,Vieira da Costa,29,1993-07-13,Neuss,Germany,Germany,187 cm,87 kg,False,https://media.api-sports.io/football/players/1812.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,4,1,127,,Defender,6.625000,False,3,1,4,1,1,1,,,,29,1,66,2,0,0,1,1,2,0,,0,0,0,0,0,,,0,0,
29,1812,D. da Costa,Danny,Vieira da Costa,29,1993-07-13,Neuss,Germany,Germany,187 cm,87 kg,False,https://media.api-sports.io/football/players/1812.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,14,11,982,,Defender,6.466666,False,3,5,5,7,1,2,,1,,91,7,51,7,0,3,8,4,10,3,,1,7,0,0,0,,,0,0,
30,1812,D. da Costa,Danny,Vieira da Costa,29,1993-07-13,Neuss,Germany,Germany,187 cm,87 kg,False,https://media.api-sports.io/football/players/1812.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,1815,Jonathan  de Guzmán,Jonathan,de Guzmán,35,1987-09-13,Toronto,Canada,Netherlands,173 cm,70 kg,False,https://media.api-sports.io/football/players/1815.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,8,0,78,,Midfielder,6.557142,False,8,0,14,1,0,0,,1,,73,4,74,1,0,1,19,5,2,1,,1,3,1,0,0,,,0,0,
32,1815,Jonathan  de Guzmán,Jonathan,de Guzmán,35,1987-09-13,Toronto,Canada,Netherlands,173 cm,70 kg,False,https://media.api-sports.io/football/players/1815.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,1815,Jonathan  de Guzmán,Jonathan,de Guzmán,35,1987-09-13,Toronto,Canada,Netherlands,173 cm,70 kg,False,https://media.api-sports.io/football/players/1815.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,2,1,114,,Midfielder,,False,1,0,3,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,1815,Jonathan  de Guzmán,Jonathan,de Guzmán,35,1987-09-13,Toronto,Canada,Netherlands,173 cm,70 kg,False,https://media.api-sports.io/football/players/1815.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,1816,G. Fernandes,Gélson da Conceição Tavares,Fernandes,35,1986-09-02,Praia,Cape Verde Islands,Switzerland,179 cm,70 kg,False,https://media.api-sports.io/football/players/1816.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,11,10,779,,Midfielder,6.527272,False,1,4,10,0,0,0,,,,206,2,72,27,3,20,8,6,4,1,,2,25,4,1,0,,,0,0,
36,1816,G. Fernandes,Gélson da Conceição Tavares,Fernandes,35,1986-09-02,Praia,Cape Verde Islands,Switzerland,179 cm,70 kg,False,https://media.api-sports.io/football/players/1816.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,2,2,165,,Midfielder,6.900000,False,0,1,0,0,0,0,,,,86,1,86,8,0,2,,,0,0,,1,2,0,0,0,,,0,0,
37,1816,G. Fernandes,Gélson da Conceição Tavares,Fernandes,35,1986-09-02,Praia,Cape Verde Islands,Switzerland,179 cm,70 kg,False,https://media.api-sports.io/football/players/1816.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,9,5,414,,Midfielder,6.425000,False,4,3,6,0,0,0,,,,104,0,84,11,1,6,,,0,0,,1,10,3,0,0,,,0,0,
38,1816,G. Fernandes,Gélson da Conceição Tavares,Fernandes,35,1986-09-02,Praia,Cape Verde Islands,Switzerland,179 cm,70 kg,False,https://media.api-sports.io/football/players/1816.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,1817,P. Finger,Patrick,Finger,19,2001-01-01,Riedstadt,Germany,Germany,166 cm,61 kg,False,https://media.api-sports.io/football/players/1817.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,1817,P. Finger,Patrick,Finger,19,2001-01-01,Riedstadt,Germany,Germany,166 cm,61 kg,False,https://media.api-sports.io/football/players/1817.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,1817,P. Finger,Patrick,Finger,19,2001-01-01,Riedstadt,Germany,Germany,166 cm,61 kg,False,https://media.api-sports.io/football/players/1817.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,1817,P. Finger,Patrick,Finger,19,2001-01-01,Riedstadt,Germany,Germany,166 cm,61 kg,False,https://media.api-sports.io/football/players/1817.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,1818,Mijat Gaćinović,Mijat,Gaćinović,27,1995-02-08,Novi Sad,Serbia,Serbia,175 cm,67 kg,False,https://media.api-sports.io/football/players/1818.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,23,11,1048,,Midfielder,6.700000,False,12,11,17,24,7,0,,1,,229,12,69,18,2,12,41,20,26,14,,24,18,2,0,0,,,0,0,
44,1818,Mijat Gaćinović,Mijat,Gaćinović,27,1995-02-08,Novi Sad,Serbia,Serbia,175 cm,67 kg,False,https://media.api-sports.io/football/players/1818.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,3,2,162,,Midfielder,6.566666,False,1,2,2,4,0,0,,,,35,2,78,,0,1,8,4,4,3,,2,1,1,0,0,,,0,0,
45,1818,Mijat Gaćinović,Mijat,Gaćinović,27,1995-02-08,Novi Sad,Serbia,Serbia,175 cm,67 kg,False,https://media.api-sports.io/football/players/1818.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,10,5,444,,Midfielder,6.666666,False,5,4,7,3,0,1,,,,25,0,67,4,0,1,,,6,4,,3,1,0,0,0,,,0,0,
46,1818,Mijat Gaćinović,Mijat,Gaćinović,27,1995-02-08,Novi Sad,Serbia,Serbia,175 cm,67 kg,False,https://media.api-sports.io/football/players/1818.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,1819,M. Hasebe,Makoto,Hasebe,38,1984-01-18,Fujieda,Japan,Japan,180 cm,72 kg,False,https://media.api-sports.io/football/players/1819.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,23,21,1966,,Defender,6.781818,False,2,0,10,0,0,0,,,,1175,9,84,22,8,26,51,33,5,4,,27,6,3,0,0,,1,0,0,
48,1819,M. Hasebe,Makoto,Hasebe,38,1984-01-18,Fujieda,Japan,Japan,180 cm,72 kg,False,https://media.api-sports.io/football/players/1819.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,3,3,270,,Defender,6.966666,False,0,0,2,0,0,0,,,,200,1,84,6,2,4,,,0,0,,2,3,0,0,0,,,0,0,
49,1819,M. Hasebe,Makoto,Hasebe,38,1984-01-18,Fujieda,Japan,Japan,180 cm,72 kg,False,https://media.api-sports.io/football/players/1819.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,13,12,1108,,Defender,6.871428,False,1,1,2,0,0,0,,,,390,2,83,11,4,6,5,3,2,2,,9,4,3,0,0,,,0,0,
50,1819,M. Hasebe,Makoto,Hasebe,38,1984-01-18,Fujieda,Japan,Japan,180 cm,72 kg,False,https://media.api-sports.io/football/players/1819.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,1822,S. Rode,Sebastian,Rode,32,1990-10-11,Seeheim-Jugenheim,Germany,Germany,180 cm,71 kg,False,https://media.api-sports.io/football/players/1822.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,29,25,1948,,Midfielder,6.882142,False,4,17,5,13,6,3,,3,,951,19,82,48,5,32,83,39,14,13,,21,36,6,0,0,,1,0,0,
52,1822,S. Rode,Sebastian,Rode,32,1990-10-11,Seeheim-Jugenheim,Germany,Germany,180 cm,71 kg,False,https://media.api-sports.io/football/players/1822.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,3,3,258,,Midfielder,7.066666,False,0,1,0,1,0,0,,1,,153,4,82,4,1,4,8,5,1,1,,2,4,2,0,0,,,0,0,
53,1822,S. Rode,Sebastian,Rode,32,1990-10-11,Seeheim-Jugenheim,Germany,Germany,180 cm,71 kg,False,https://media.api-sports.io/football/players/1822.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,11,10,861,,Midfielder,6.842857,False,1,5,1,2,0,0,,,,287,6,78,19,1,9,13,9,6,3,,5,9,2,0,0,,,0,0,
54,1822,S. Rode,Sebastian,Rode,32,1990-10-11,Seeheim-Jugenheim,Germany,Germany,180 cm,71 kg,False,https://media.api-sports.io/football/players/1822.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Midfielder,6.842857,False,0,0,0,2,0,0,,,,287,6,78,19,1,9,13,9,6,3,,5,9,0,0,0,,,0,0,
55,1822,S. Rode,Sebastian,Rode,32,1990-10-11,Seeheim-Jugenheim,Germany,Germany,180 cm,71 kg,False,https://media.api-sports.io/football/players/1822.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,1829,Nelson Mandela Mbouhom,Nelson Mandela,Mbouhom,21,1999-05-04,Douala,Cameroon,Cameroon,177 cm,,False,https://media.api-sports.io/football/players/1829.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,1830,Gonçalo Paciência,Gonçalo,Mendes Paciencia,28,1994-08-01,Porto,Portugal,Portugal,184 cm,81 kg,False,https://media.api-sports.io/football/players/1830.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2019,23,15,1280,,Attacker,6.909523,False,8,5,9,50,18,7,,3,,186,22,63,7,1,1,6,2,39,26,,24,28,4,0,0,,,1,0,
58,1830,Gonçalo Paciência,Gonçalo,Mendes Paciencia,28,1994-08-01,Porto,Portugal,Portugal,184 cm,81 kg,False,https://media.api-sports.io/football/players/1830.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2019,4,0,36,,Attacker,6.966666,False,4,0,4,5,2,0,,1,,12,1,62,,0,0,,,1,1,,2,2,0,0,0,,,0,0,
59,1830,Gonçalo Paciência,Gonçalo,Mendes Paciencia,28,1994-08-01,Porto,Portugal,Portugal,184 cm,81 kg,False,https://media.api-sports.io/football/players/1830.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,16,9,918,,Attacker,6.612500,False,7,5,7,20,5,3,,,,69,2,59,4,0,2,4,2,15,11,,9,9,1,0,0,,,0,0,
