,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,2726,K. Zouma,Kurt Happy,Zouma,28,1994-10-27,Lyon,France,France,190 cm,96 kg,False,https://media.api-sports.io/football/players/2726.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,210,,Defender,6.500000,False,0,0,0,1,,0,0,,,151,,55,2,2,4,25,13,1,1,,1,1,0,0,0,,,0,0,
11,2726,K. Zouma,Kurt Happy,Zouma,28,1994-10-27,Lyon,France,France,190 cm,96 kg,False,https://media.api-sports.io/football/players/2726.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,4,4,390,,Defender,7.200000,False,0,0,4,1,,0,0,,,152,,32,4,7,5,30,18,1,1,,2,4,1,0,0,,,0,0,
12,2997,Ł. Fabiański,Łukasz,Fabiański,37,1985-04-18,Kostrzyn nad Odrą,Poland,Poland,190 cm,83 kg,False,https://media.api-sports.io/football/players/2997.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,32,32,2880,,Goalkeeper,6.851612,False,0,0,0,,,0,42,,91,677,,12,,,,15,13,,,,3,1,1,0,0,,,0,0,1
13,2997,Ł. Fabiański,Łukasz,Fabiański,37,1985-04-18,Kostrzyn nad Odrą,Poland,Poland,190 cm,83 kg,False,https://media.api-sports.io/football/players/2997.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,2997,Ł. Fabiański,Łukasz,Fabiański,37,1985-04-18,Kostrzyn nad Odrą,Poland,Poland,190 cm,83 kg,False,https://media.api-sports.io/football/players/2997.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,2997,Ł. Fabiański,Łukasz,Fabiański,37,1985-04-18,Kostrzyn nad Odrą,Poland,Poland,190 cm,83 kg,False,https://media.api-sports.io/football/players/2997.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,1,1,90,,Goalkeeper,6.900000,False,0,0,7,,,0,0,,,22,,15,,,,,,,,,,,0,0,0,,,0,0,0
16,18813,A. Cresswell,Aaron,Cresswell,33,1989-12-15,Liverpool,England,England,170 cm,66 kg,False,https://media.api-sports.io/football/players/18813.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,26,26,2278,,Defender,7.024000,False,0,2,0,10,4,2,0,3,,1371,29,45,22,14,27,119,68,17,8,,10,11,2,0,0,,,0,0,
17,18813,A. Cresswell,Aaron,Cresswell,33,1989-12-15,Liverpool,England,England,170 cm,66 kg,False,https://media.api-sports.io/football/players/18813.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,90,,Defender,7.200000,False,0,0,0,,,0,0,,,42,1,38,1,1,,2,1,,,,,,0,0,0,,,0,0,
18,18813,A. Cresswell,Aaron,Cresswell,33,1989-12-15,Liverpool,England,England,170 cm,66 kg,False,https://media.api-sports.io/football/players/18813.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,57,,Defender,7.900000,False,1,0,1,,,0,0,1,,50,1,47,4,,2,8,5,1,,,,1,0,0,0,,,0,0,
19,18813,A. Cresswell,Aaron,Cresswell,33,1989-12-15,Liverpool,England,England,170 cm,66 kg,False,https://media.api-sports.io/football/players/18813.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,7,7,592,,Defender,7.085714,False,0,1,1,2,,0,0,3,,373,14,45,5,1,6,27,10,4,,,2,3,1,0,1,,,0,0,
20,18814,I. Diop,Issa,Diop,25,1997-01-09,Toulouse,France,France,194 cm,92 kg,False,https://media.api-sports.io/football/players/18814.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,13,10,961,,Defender,6.666666,False,3,1,23,2,2,0,0,1,,477,1,36,10,13,7,61,31,,,,5,5,0,0,0,,,0,0,
21,18814,I. Diop,Issa,Diop,25,1997-01-09,Toulouse,France,France,194 cm,92 kg,False,https://media.api-sports.io/football/players/18814.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,270,,Defender,7.433333,False,0,0,0,,,0,0,,,133,,38,6,7,4,16,13,,,,,,0,0,0,,,0,0,
22,18814,I. Diop,Issa,Diop,25,1997-01-09,Toulouse,France,France,194 cm,92 kg,False,https://media.api-sports.io/football/players/18814.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,226,,Defender,6.833333,False,0,1,0,,,0,0,1,,132,1,38,4,,2,18,9,3,2,,,6,0,0,0,,,0,0,
23,18814,I. Diop,Issa,Diop,25,1997-01-09,Toulouse,France,France,194 cm,92 kg,False,https://media.api-sports.io/football/players/18814.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,7,6,541,,Defender,7.216666,False,1,0,4,3,1,1,0,,,312,1,47,11,4,6,35,26,,,,2,2,2,0,0,,,0,0,
24,18815,R. Fredericks,Ryan,Fredericks,30,1992-10-10,London,England,England,181 cm,74 kg,False,https://media.api-sports.io/football/players/18815.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,6,2,214,,Defender,6.400000,False,4,1,18,,,0,0,,,69,2,8,2,1,2,11,5,1,,,1,2,1,0,0,,,0,0,
25,18815,R. Fredericks,Ryan,Fredericks,30,1992-10-10,London,England,England,181 cm,74 kg,False,https://media.api-sports.io/football/players/18815.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,1,1,17,,Defender,7.000000,False,0,1,1,,,0,0,,,7,,6,,,,2,1,1,1,,,,0,0,0,,,0,0,
26,18815,R. Fredericks,Ryan,Fredericks,30,1992-10-10,London,England,England,181 cm,74 kg,False,https://media.api-sports.io/football/players/18815.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,2,210,,Defender,7.100000,False,0,0,0,3,1,0,0,,,85,,32,2,,2,4,3,,,,,,0,0,0,,,0,0,
27,18815,R. Fredericks,Ryan,Fredericks,30,1992-10-10,London,England,England,181 cm,74 kg,False,https://media.api-sports.io/football/players/18815.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,5,2,216,,Defender,6.750000,False,3,0,6,1,1,0,0,,,80,,14,5,1,3,18,10,1,,,2,5,0,0,0,,,0,0,
28,18816,A. Masuaku,Fuka-Arthur,Masuaku Kawela,29,1993-11-07,Lille,France,Congo DR,179 cm,70 kg,False,https://media.api-sports.io/football/players/18816.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,12,5,555,,Defender,6.816666,False,7,2,19,3,1,1,0,1,,284,2,18,29,1,9,90,56,17,10,,3,7,1,0,0,,,0,0,
29,18816,A. Masuaku,Fuka-Arthur,Masuaku Kawela,29,1993-11-07,Lille,France,Congo DR,179 cm,70 kg,False,https://media.api-sports.io/football/players/18816.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,221,,Defender,7.000000,False,0,2,0,2,1,0,0,,,111,2,30,8,,,28,15,7,4,,,2,0,0,0,,,0,0,
30,18816,A. Masuaku,Fuka-Arthur,Masuaku Kawela,29,1993-11-07,Lille,France,Congo DR,179 cm,70 kg,False,https://media.api-sports.io/football/players/18816.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,1,0,2,,Defender,,False,1,0,1,,,0,0,,,3,,1,,,,,,,,,,,0,0,0,,,0,0,
31,18816,A. Masuaku,Fuka-Arthur,Masuaku Kawela,29,1993-11-07,Lille,France,Congo DR,179 cm,70 kg,False,https://media.api-sports.io/football/players/18816.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,4,2,142,,Defender,6.733333,False,2,2,8,,,0,0,,,84,3,24,3,,5,25,11,9,6,,,1,0,0,0,,,0,0,
32,18817,A. Ogbonna,Angelo,Obinze Ogbonna,34,1988-05-23,Cassino,Italy,Italy,191 cm,86 kg,False,https://media.api-sports.io/football/players/18817.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,11,11,922,,Defender,6.645454,False,0,1,0,1,1,1,0,,,474,,36,7,4,11,60,38,1,1,,3,5,1,0,0,,,0,0,
33,18817,A. Ogbonna,Angelo,Obinze Ogbonna,34,1988-05-23,Cassino,Italy,Italy,191 cm,86 kg,False,https://media.api-sports.io/football/players/18817.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,18817,A. Ogbonna,Angelo,Obinze Ogbonna,34,1988-05-23,Cassino,Italy,Italy,191 cm,86 kg,False,https://media.api-sports.io/football/players/18817.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
35,18817,A. Ogbonna,Angelo,Obinze Ogbonna,34,1988-05-23,Cassino,Italy,Italy,191 cm,86 kg,False,https://media.api-sports.io/football/players/18817.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Defender,,False,0,0,4,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
36,18823,B. Johnson,Benjamin,Johnson,22,2000-01-24,,England,England,175 cm,67 kg,False,https://media.api-sports.io/football/players/18823.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,17,15,1297,,Defender,6.960000,False,2,3,13,5,1,1,0,,,517,9,22,30,6,20,94,52,8,6,,2,8,1,0,0,,,0,0,
37,18823,B. Johnson,Benjamin,Johnson,22,2000-01-24,,England,England,175 cm,67 kg,False,https://media.api-sports.io/football/players/18823.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,270,,Defender,6.566666,False,0,0,0,,,0,0,,,134,,32,1,2,4,9,2,3,1,,,2,0,0,0,,,0,0,
38,18823,B. Johnson,Benjamin,Johnson,22,2000-01-24,,England,England,175 cm,67 kg,False,https://media.api-sports.io/football/players/18823.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,243,,Defender,7.100000,False,0,1,0,2,,0,0,,,101,1,23,8,,4,33,20,2,1,,1,1,0,0,0,,,0,0,
39,18823,B. Johnson,Benjamin,Johnson,22,2000-01-24,,England,England,175 cm,67 kg,False,https://media.api-sports.io/football/players/18823.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,6,5,524,,Defender,7.233333,False,1,0,4,,,0,0,,,234,3,30,14,5,5,35,23,4,3,,1,3,0,0,0,,,0,0,
40,18834,A. Yarmolenko,Andrii,Yarmolenko,33,1989-10-23,Sankt-Peterburg,Russia,Ukraine,189 cm,81 kg,False,https://media.api-sports.io/football/players/18834.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,14,0,164,,Midfielder,6.644444,False,14,0,30,7,3,1,0,,,66,3,4,3,2,,24,11,6,2,,2,1,1,0,0,,,0,0,
41,18834,A. Yarmolenko,Andrii,Yarmolenko,33,1989-10-23,Sankt-Peterburg,Russia,Ukraine,189 cm,81 kg,False,https://media.api-sports.io/football/players/18834.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,2,162,,Midfielder,6.466666,False,1,1,1,2,,0,0,,,40,2,10,1,2,,18,4,5,2,,1,,0,0,0,,,0,0,
42,18834,A. Yarmolenko,Andrii,Yarmolenko,33,1989-10-23,Sankt-Peterburg,Russia,Ukraine,189 cm,81 kg,False,https://media.api-sports.io/football/players/18834.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,2,1,120,,Midfielder,6.700000,False,1,0,1,,,0,0,,,31,2,24,,,,4,2,1,1,,1,,0,0,0,,,0,0,
43,18834,A. Yarmolenko,Andrii,Yarmolenko,33,1989-10-23,Sankt-Peterburg,Russia,Ukraine,189 cm,81 kg,False,https://media.api-sports.io/football/players/18834.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,7,4,389,,Midfielder,6.928571,False,3,2,4,6,4,2,0,,,148,4,18,4,,1,49,21,4,2,,10,9,0,0,0,,,0,0,
44,19147,C. Dawson,Craig,Dawson,32,1990-05-06,Rochdale,England,England,188 cm,82 kg,False,https://media.api-sports.io/football/players/19147.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,30,26,2419,,Defender,6.907407,False,4,0,7,17,6,2,0,2,,1126,4,32,24,36,25,218,122,4,4,,12,30,4,0,0,,,0,0,
45,19147,C. Dawson,Craig,Dawson,32,1990-05-06,Rochdale,England,England,188 cm,82 kg,False,https://media.api-sports.io/football/players/19147.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,3,3,270,,Defender,7.200000,False,0,0,0,1,,0,0,,,137,,38,4,5,8,18,11,1,1,,1,1,0,0,0,,,0,0,
46,19147,C. Dawson,Craig,Dawson,32,1990-05-06,Rochdale,England,England,188 cm,82 kg,False,https://media.api-sports.io/football/players/19147.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,3,2,254,,Defender,6.600000,False,1,0,1,2,1,0,0,,,116,1,31,3,2,4,25,11,2,,,2,3,1,0,0,,,0,0,
47,19147,C. Dawson,Craig,Dawson,32,1990-05-06,Rochdale,England,England,188 cm,82 kg,False,https://media.api-sports.io/football/players/19147.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,8,8,750,,Defender,7.212500,False,0,0,1,10,4,2,0,,,353,3,39,4,13,4,47,24,,,,4,8,1,0,0,,,0,0,
48,19229,D. Randolph,Darren,Randolph,35,1987-05-12,Bray,Republic of Ireland,Republic of Ireland,188 cm,98 kg,False,https://media.api-sports.io/football/players/19229.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
49,19229,D. Randolph,Darren,Randolph,35,1987-05-12,Bray,Republic of Ireland,Republic of Ireland,188 cm,98 kg,False,https://media.api-sports.io/football/players/19229.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
50,19229,D. Randolph,Darren,Randolph,35,1987-05-12,Bray,Republic of Ireland,Republic of Ireland,188 cm,98 kg,False,https://media.api-sports.io/football/players/19229.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
51,19229,D. Randolph,Darren,Randolph,35,1987-05-12,Bray,Republic of Ireland,Republic of Ireland,188 cm,98 kg,False,https://media.api-sports.io/football/players/19229.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,10,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
52,19629,D. Martin,David Edward,Martin,36,1986-01-22,Romford,England,England,186 cm,86 kg,False,https://media.api-sports.io/football/players/19629.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,19629,D. Martin,David Edward,Martin,36,1986-01-22,Romford,England,England,186 cm,86 kg,False,https://media.api-sports.io/football/players/19629.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
54,19629,D. Martin,David Edward,Martin,36,1986-01-22,Romford,England,England,186 cm,86 kg,False,https://media.api-sports.io/football/players/19629.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,19629,D. Martin,David Edward,Martin,36,1986-01-22,Romford,England,England,186 cm,86 kg,False,https://media.api-sports.io/football/players/19629.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2021,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
56,90497,W. Reid,Winston Wiremu,Reid,34,1988-07-03,Auckland,New Zealand,New Zealand,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57,90497,W. Reid,Winston Wiremu,Reid,34,1988-07-03,Auckland,New Zealand,New Zealand,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,90497,W. Reid,Winston Wiremu,Reid,34,1988-07-03,Auckland,New Zealand,New Zealand,190 cm,87 kg,False,https://media.api-sports.io/football/players/90497.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,141133,A. Alese,Ajibola Joshua Odunayo,Afolarin Alese,21,2001-01-17,London,England,England,,,False,https://media.api-sports.io/football/players/141133.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,9,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
60,141133,A. Alese,Ajibola Joshua Odunayo,Afolarin Alese,21,2001-01-17,London,England,England,,,False,https://media.api-sports.io/football/players/141133.png,48,West Ham,https://media.api-sports.io/football/teams/48.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2021,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
