,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
30,330,José Callejón,José María,Callejón Bueno,35,1987-02-11,Motril,Spain,Spain,178 cm,73 kg,False,https://media.api-sports.io/football/players/330.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,8,8,687,,Attacker,7.150000,False,0,2,0,11,7,2,,1,,208,11,81,,,8,61,27,5,0,,17,2,0,0,0,,,0,0,
31,331,L. Insigne,Lorenzo,Insigne,31,1991-06-04,Napoli,Italy,Italy,163 cm,59 kg,False,https://media.api-sports.io/football/players/331.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,37,36,3104,,Attacker,7.732432,False,1,12,1,177,67,8,,11,,2078,103,84,2,0,17,274,127,116,62,,33,10,4,0,0,,,1,0,
32,331,L. Insigne,Lorenzo,Insigne,31,1991-06-04,Napoli,Italy,Italy,163 cm,59 kg,False,https://media.api-sports.io/football/players/331.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,2,0,66,,Attacker,7.250000,False,2,0,2,5,2,1,,1,,49,3,81,,,0,7,2,2,0,,0,0,0,0,0,,,0,0,
33,331,L. Insigne,Lorenzo,Insigne,31,1991-06-04,Napoli,Italy,Italy,163 cm,59 kg,False,https://media.api-sports.io/football/players/331.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,1,126,,Attacker,7.000000,False,1,0,1,5,3,1,,,,63,3,82,,,1,16,8,13,8,,0,0,0,0,0,,,0,0,
34,331,L. Insigne,Lorenzo,Insigne,31,1991-06-04,Napoli,Italy,Italy,163 cm,59 kg,False,https://media.api-sports.io/football/players/331.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,7,7,571,,Attacker,7.385714,False,0,2,0,29,15,4,,1,,356,5,83,,,10,52,18,17,11,,6,5,2,0,0,,,0,0,
35,332,D. Mertens,Dries,Mertens,35,1987-05-06,Leuven,Belgium,Belgium,169 cm,61 kg,False,https://media.api-sports.io/football/players/332.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,38,35,3013,,Attacker,7.305263,False,3,14,3,128,49,18,,6,,735,59,75,2,0,5,308,115,88,42,,42,38,4,0,0,2,,4,1,
36,332,D. Mertens,Dries,Mertens,35,1987-05-06,Leuven,Belgium,Belgium,169 cm,61 kg,False,https://media.api-sports.io/football/players/332.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,2,0,66,,Attacker,7.250000,False,2,0,2,2,2,1,,1,,29,3,76,,,1,10,3,1,1,,1,1,0,0,0,,,0,0,
37,332,D. Mertens,Dries,Mertens,35,1987-05-06,Leuven,Belgium,Belgium,169 cm,61 kg,False,https://media.api-sports.io/football/players/332.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,1,1,90,,Attacker,7.500000,False,0,0,0,3,1,0,,,,16,3,72,,,0,3,1,0,0,,1,0,0,0,0,,,0,0,
38,332,D. Mertens,Dries,Mertens,35,1987-05-06,Leuven,Belgium,Belgium,169 cm,61 kg,False,https://media.api-sports.io/football/players/332.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,8,7,645,,Attacker,7.512500,False,1,1,1,31,14,3,,3,,109,12,65,,,5,67,29,20,10,,9,10,3,0,0,2,,0,1,
39,333,A. Milik,Arkadiusz Krystian,Milik,28,1994-02-28,Tychy,Poland,Poland,186 cm,80 kg,False,https://media.api-sports.io/football/players/333.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,15,3,439,,Attacker,6.750000,False,12,3,15,23,13,5,,,,115,7,79,,0,1,55,15,4,2,,7,8,2,0,0,,,0,0,
40,333,A. Milik,Arkadiusz Krystian,Milik,28,1994-02-28,Tychy,Poland,Poland,186 cm,80 kg,False,https://media.api-sports.io/football/players/333.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,333,A. Milik,Arkadiusz Krystian,Milik,28,1994-02-28,Tychy,Poland,Poland,186 cm,80 kg,False,https://media.api-sports.io/football/players/333.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,2,1,105,,Attacker,6.900000,False,1,0,2,5,1,1,,,,17,2,81,,,1,7,3,0,0,,3,1,0,0,0,,,1,0,
42,1633,I. Strinić,Ivan,Strinić,32,1987-07-17,Split,Croatia,Croatia,186 cm,78 kg,False,https://media.api-sports.io/football/players/1633.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,6.635294,False,0,0,0,0,0,0,,2,,563,4,82,1,0,22,127,68,19,10,,13,14,0,0,0,,1,0,0,
43,1633,I. Strinić,Ivan,Strinić,32,1987-07-17,Split,Croatia,Croatia,186 cm,78 kg,False,https://media.api-sports.io/football/players/1633.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,6.500000,False,0,0,0,0,0,0,,,,46,0,86,,,2,4,1,0,0,,0,1,0,0,0,,,0,0,
44,1633,I. Strinić,Ivan,Strinić,32,1987-07-17,Split,Croatia,Croatia,186 cm,78 kg,False,https://media.api-sports.io/football/players/1633.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,2289,Jorginho,Jorge Luiz,Frello Filho,31,1991-12-20,Imbituba,Brazil,Italy,180 cm,65 kg,False,https://media.api-sports.io/football/players/2289.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,33,33,2665,,Midfielder,7.130303,False,0,15,4,17,5,2,,4,,2860,49,88,7,2,50,245,108,18,12,,19,32,5,0,0,,,1,1,
46,2289,Jorginho,Jorge Luiz,Frello Filho,31,1991-12-20,Imbituba,Brazil,Italy,180 cm,65 kg,False,https://media.api-sports.io/football/players/2289.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,90,,Midfielder,7.300000,False,0,0,1,0,0,0,,,,125,2,88,,,4,4,2,1,0,,0,0,0,0,0,,,0,0,
47,2289,Jorginho,Jorge Luiz,Frello Filho,31,1991-12-20,Imbituba,Brazil,Italy,180 cm,65 kg,False,https://media.api-sports.io/football/players/2289.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,1,0,8,,Midfielder,6.900000,False,1,0,2,0,0,0,,,,12,1,92,,,0,3,2,0,0,,1,0,0,0,0,,,0,0,
48,2289,Jorginho,Jorge Luiz,Frello Filho,31,1991-12-20,Imbituba,Brazil,Italy,180 cm,65 kg,False,https://media.api-sports.io/football/players/2289.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,4,4,337,,Midfielder,7.575000,False,0,3,4,4,2,2,,,,324,8,89,,,11,44,21,5,2,,3,5,0,0,0,,,2,0,
49,12994,M. Hamšík,Marek,Hamšík,35,1987-07-27,Banská Bystrica,Slovakia,Slovakia,183 cm,79 kg,False,https://media.api-sports.io/football/players/12994.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,38,32,2395,,Midfielder,7.173684,False,6,25,6,86,31,7,,1,,2219,49,87,3,1,14,157,80,23,14,,12,10,2,0,0,,,0,0,
50,12994,M. Hamšík,Marek,Hamšík,35,1987-07-27,Banská Bystrica,Slovakia,Slovakia,183 cm,79 kg,False,https://media.api-sports.io/football/players/12994.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,56,,Midfielder,6.300000,False,0,1,1,0,0,0,,,,30,1,78,,,0,2,0,1,0,,0,0,0,0,0,,,0,0,
51,12994,M. Hamšík,Marek,Hamšík,35,1987-07-27,Banská Bystrica,Slovakia,Slovakia,183 cm,79 kg,False,https://media.api-sports.io/football/players/12994.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,2,119,,Midfielder,6.850000,False,0,2,0,3,1,0,,,,102,1,89,,,1,5,3,0,0,,0,0,0,0,0,,,0,0,
52,12994,M. Hamšík,Marek,Hamšík,35,1987-07-27,Banská Bystrica,Slovakia,Slovakia,183 cm,79 kg,False,https://media.api-sports.io/football/players/12994.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,8,8,587,,Midfielder,6.925000,False,0,6,0,12,2,0,,2,,469,18,86,,,5,41,17,2,1,,3,3,0,0,0,,,0,0,
53,30621,C. Maggio,Christian,Maggio,40,1982-02-11,Montecchio Maggiore,Italy,Italy,184 cm,79 kg,False,https://media.api-sports.io/football/players/30621.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,13,6,635,,Defender,6.833333,False,7,0,32,0,0,0,,,,304,3,73,,2,13,93,53,7,1,,15,4,0,0,0,1,,0,0,
54,30621,C. Maggio,Christian,Maggio,40,1982-02-11,Montecchio Maggiore,Italy,Italy,184 cm,79 kg,False,https://media.api-sports.io/football/players/30621.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,90,,Defender,7.500000,False,0,0,1,0,0,0,,,,65,0,87,,,2,14,9,2,0,,2,1,0,0,0,,,0,0,
55,30621,C. Maggio,Christian,Maggio,40,1982-02-11,Montecchio Maggiore,Italy,Italy,184 cm,79 kg,False,https://media.api-sports.io/football/players/30621.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,2,180,,Defender,7.100000,False,0,0,0,0,0,0,,,,85,1,78,,,2,19,13,1,1,,0,1,0,0,0,,,0,0,
56,30621,C. Maggio,Christian,Maggio,40,1982-02-11,Montecchio Maggiore,Italy,Italy,184 cm,79 kg,False,https://media.api-sports.io/football/players/30621.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2017,4,2,233,,Defender,6.525000,False,2,1,6,1,1,0,,,,103,0,82,,,2,33,16,3,2,,2,6,2,0,0,,,0,0,
57,30749,E. Giaccherini,Emanuele,Giaccherini,36,1985-05-05,Bibbiena,Italy,Italy,167 cm,60 kg,False,https://media.api-sports.io/football/players/30749.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,4,0,59,,Midfielder,6.753846,False,4,0,22,6,4,0,,3,,306,15,79,4,2,5,106,38,26,11,,16,8,2,0,0,,,0,0,
58,30749,E. Giaccherini,Emanuele,Giaccherini,36,1985-05-05,Bibbiena,Italy,Italy,167 cm,60 kg,False,https://media.api-sports.io/football/players/30749.png,492,Napoli,https://media.api-sports.io/football/teams/492.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,58,,Midfielder,6.300000,False,0,1,0,0,0,0,,,,30,1,83,,,1,7,2,2,0,,2,0,0,0,0,,,0,0,
