,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
16,25376,M. Bakalorz,Marvin Dirk,Bakalorz,33,1989-09-13,Offenbach,Germany,Germany,180 cm,73 kg,False,https://media.api-sports.io/football/players/25376.png,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,25377,Tim Dierßen,Tim,Dierßen,26,1996-01-15,Stadthagen,Germany,Germany,172 cm,64 kg,False,https://media.api-sports.io/football/players/25377.png,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,1,0,15,,Midfielder,6.500000,False,1,0,2,0,0,0,,,,3,0,100,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
18,25378,Iver Tobias Rørvik Fossum,Iver Tobias,Rørvik Fossum,26,1996-07-15,Drammen,Norway,Norway,180 cm,73 kg,False,https://media.api-sports.io/football/players/25378.png,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,9,5,453,,Midfielder,6.766666,False,4,2,18,5,1,0,,,,179,9,78,5,2,7,38,16,4,3,,3,1,0,0,0,,,0,0,
19,25378,Iver Tobias Rørvik Fossum,Iver Tobias,Rørvik Fossum,26,1996-07-15,Drammen,Norway,Norway,180 cm,73 kg,False,https://media.api-sports.io/football/players/25378.png,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,1,104,,Midfielder,6.250000,False,1,1,1,1,0,0,,,,39,0,77,1,0,3,13,4,0,0,,1,1,0,0,0,,,0,0,
20,25381,Uffe Manich Bech,Uffe,Manich Bech,29,1993-01-13,København,Denmark,Denmark,171 cm,74 kg,False,https://media.api-sports.io/football/players/25381.png,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,2,0,17,,Midfielder,6.900000,False,2,0,5,0,0,0,,,,7,2,60,,0,0,9,3,3,2,,0,2,1,0,0,,,0,0,
21,25382,N. Müller,Nicolai,Müller,35,1987-09-25,Lohr am Main,Germany,Germany,173 cm,66 kg,False,https://media.api-sports.io/football/players/25382.png,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,14,11,902,,Midfielder,6.642857,False,3,6,5,3,2,3,,,,29,1,69,2,1,0,24,6,1,0,,2,4,2,0,0,,,0,0,
22,25383,F. Muslija,Florent,Muslija,24,1998-07-06,Achern,Germany,Kosovo,172 cm,65 kg,False,https://media.api-sports.io/football/players/25383.png,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,17,6,674,,Midfielder,6.835294,False,11,6,21,20,11,2,,,,227,15,79,10,0,3,92,47,29,16,,15,6,1,0,0,,,0,0,
23,25383,F. Muslija,Florent,Muslija,24,1998-07-06,Achern,Germany,Kosovo,172 cm,65 kg,False,https://media.api-sports.io/football/players/25383.png,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,0,33,,Midfielder,6.900000,False,1,0,1,1,1,0,,,,7,1,63,,0,0,4,2,0,0,,2,1,0,0,0,,,0,0,
24,25386,P. Schwegler,Pirmin,Schwegler,34,1987-03-09,Ettiswil,Switzerland,Switzerland,178 cm,74 kg,False,https://media.api-sports.io/football/players/25386.png,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,27,25,2081,,Midfielder,6.940740,False,2,11,3,12,1,0,,1,,897,41,81,34,5,41,262,147,21,16,,35,46,7,0,0,,,0,0,
25,25386,P. Schwegler,Pirmin,Schwegler,34,1987-03-09,Ettiswil,Switzerland,Switzerland,178 cm,74 kg,False,https://media.api-sports.io/football/players/25386.png,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,70,,Midfielder,7.800000,False,0,1,0,0,0,0,,1,,35,4,81,1,0,0,5,3,0,0,,1,2,0,0,0,,,0,0,
26,25390,Jonathas,Jonathas Cristian,de Jesus,33,1989-03-06,Betim,Brazil,Brazil,190 cm,81 kg,False,https://media.api-sports.io/football/players/25390.png,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,10,6,606,,Attacker,6.530000,False,4,2,5,13,6,3,,1,,96,1,65,4,0,3,146,48,11,5,,14,16,3,1,0,,,1,0,
27,25391,N. Füllkrug,Niclas,Füllkrug,29,1993-02-09,Hannover,Germany,Germany,189 cm,83 kg,False,https://media.api-sports.io/football/players/25391.png,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,14,13,1113,,Attacker,6.892307,False,1,2,1,37,13,2,,1,,259,13,70,,4,1,212,87,19,5,,14,20,1,0,0,1,,1,0,
28,25391,N. Füllkrug,Niclas,Füllkrug,29,1993-02-09,Hannover,Germany,Germany,189 cm,83 kg,False,https://media.api-sports.io/football/players/25391.png,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,82,,Attacker,7.300000,False,0,1,0,4,2,1,,1,,17,1,63,1,0,0,14,8,1,0,,2,1,0,0,0,,,1,0,
29,25392,B. Hadžić,Benjamin,Hadžić,23,1999-03-04,Dinslaken,Germany,Bosnia and Herzegovina,185 cm,80 kg,False,https://media.api-sports.io/football/players/25392.png,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,3,0,22,,Attacker,6.300000,False,3,0,3,0,0,0,,1,,3,1,44,,0,0,7,1,1,1,,0,2,0,0,0,,,0,0,
30,25393,S. Soto,Sebastian,Guerra Soto,22,2000-07-28,Carlsbad,USA,USA,183 cm,75 kg,False,https://media.api-sports.io/football/players/25393.png,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,3,0,26,,Attacker,6.433333,False,3,0,3,0,0,0,,,,3,1,66,,0,0,2,1,0,0,,0,1,0,0,0,,,0,0,
31,25394,B. Wood,Bobby Shou,Wood,30,1992-11-15,Honolulu,USA,USA,180 cm,79 kg,False,https://media.api-sports.io/football/players/25394.png,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,20,12,1183,,Attacker,6.580000,False,8,6,10,18,9,3,,1,,226,12,77,10,0,4,180,56,19,5,,13,18,1,0,0,,,0,0,
32,25394,B. Wood,Bobby Shou,Wood,30,1992-11-15,Honolulu,USA,USA,180 cm,79 kg,False,https://media.api-sports.io/football/players/25394.png,166,Hannover 96,https://media.api-sports.io/football/teams/166.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,0,69,,Attacker,6.600000,False,2,0,2,2,0,0,,1,,8,1,62,1,0,0,7,2,1,0,,0,2,0,0,0,,,0,0,
