,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,1626,I. Abate,Ignazio,Abate,35,1986-11-12,Sant'Agata de' Goti,Italy,Italy,180 cm,73 kg,False,https://media.api-sports.io/football/players/1626.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,17,11,1056,,Defender,6.852941,False,6,4,21,4,2,1,,,,523,11,77,2,0,8,61,33,1,0,,8,12,3,0,0,,,0,0,
11,1626,I. Abate,Ignazio,Abate,35,1986-11-12,Sant'Agata de' Goti,Italy,Italy,180 cm,73 kg,False,https://media.api-sports.io/football/players/1626.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,2,2,143,,Defender,7.400000,False,0,1,3,0,0,0,,,,61,0,72,,,3,14,12,1,0,,1,1,0,0,0,,,0,0,
12,1626,I. Abate,Ignazio,Abate,35,1986-11-12,Sant'Agata de' Goti,Italy,Italy,180 cm,73 kg,False,https://media.api-sports.io/football/players/1626.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,8,5,484,,Defender,6.740000,False,3,2,4,1,0,0,,,,102,3,76,,,0,19,9,2,1,,1,6,1,0,0,,,0,0,
13,1626,I. Abate,Ignazio,Abate,35,1986-11-12,Sant'Agata de' Goti,Italy,Italy,180 cm,73 kg,False,https://media.api-sports.io/football/players/1626.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2017,2,1,90,,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
14,1630,M. Musacchio,Mateo Pablo,Musacchio,31,1990-08-26,Rosario,Argentina,Argentina,180 cm,73 kg,False,https://media.api-sports.io/football/players/1630.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,15,12,1198,,Defender,6.793333,False,3,0,26,3,0,0,,1,,856,7,87,,0,12,90,42,6,4,,3,10,2,0,0,,,0,0,
15,1630,M. Musacchio,Mateo Pablo,Musacchio,31,1990-08-26,Rosario,Argentina,Argentina,180 cm,73 kg,False,https://media.api-sports.io/football/players/1630.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,1630,M. Musacchio,Mateo Pablo,Musacchio,31,1990-08-26,Rosario,Argentina,Argentina,180 cm,73 kg,False,https://media.api-sports.io/football/players/1630.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,7,6,556,,Defender,7.060000,False,1,0,5,2,2,1,,,,243,2,86,,,10,28,11,3,1,,2,6,2,0,0,,,0,0,
17,1630,M. Musacchio,Mateo Pablo,Musacchio,31,1990-08-26,Rosario,Argentina,Argentina,180 cm,73 kg,False,https://media.api-sports.io/football/players/1630.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2017,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,1644,J. Mauri,José Agustín,Mauri,26,1996-05-16,Realicó,Argentina,Italy,169 cm,63 kg,False,https://media.api-sports.io/football/players/1644.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,1,0,12,,Midfielder,6.800000,False,1,0,27,1,1,0,,,,12,0,92,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,
19,1644,J. Mauri,José Agustín,Mauri,26,1996-05-16,Realicó,Argentina,Italy,169 cm,63 kg,False,https://media.api-sports.io/football/players/1644.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,1644,J. Mauri,José Agustín,Mauri,26,1996-05-16,Realicó,Argentina,Italy,169 cm,63 kg,False,https://media.api-sports.io/football/players/1644.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,3,1,143,,Midfielder,6.300000,False,2,0,4,0,0,0,,,,22,2,87,,,0,12,7,0,0,,1,1,0,0,0,,,0,0,
21,1644,J. Mauri,José Agustín,Mauri,26,1996-05-16,Realicó,Argentina,Italy,169 cm,63 kg,False,https://media.api-sports.io/football/players/1644.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2017,2,0,71,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,1645,Riccardo Montolivo,Riccardo,Montolivo,34,1985-01-18,Caravaggio,Italy,Italy,182 cm,79 kg,False,https://media.api-sports.io/football/players/1645.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,18,12,1088,,Midfielder,6.776470,False,6,6,23,12,2,1,,1,,584,12,83,,0,19,101,52,3,3,,11,15,3,0,1,,,0,0,
23,1645,Riccardo Montolivo,Riccardo,Montolivo,34,1985-01-18,Caravaggio,Italy,Italy,182 cm,79 kg,False,https://media.api-sports.io/football/players/1645.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,3,1,100,,Midfielder,6.933333,False,2,1,4,1,1,0,,,,71,1,83,,0,2,14,11,1,1,,1,0,0,0,0,,,0,1,
24,1645,Riccardo Montolivo,Riccardo,Montolivo,34,1985-01-18,Caravaggio,Italy,Italy,182 cm,79 kg,False,https://media.api-sports.io/football/players/1645.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,5,5,450,,Midfielder,7.066666,False,0,0,7,4,0,2,,,,143,3,86,,,6,22,9,1,1,,3,5,0,0,0,,,0,0,
25,1645,Riccardo Montolivo,Riccardo,Montolivo,34,1985-01-18,Caravaggio,Italy,Italy,182 cm,79 kg,False,https://media.api-sports.io/football/players/1645.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2017,2,2,128,,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,1652,F. Tsadjout,Franck Cédric,Tsadjout,23,1999-07-28,Perugia,Italy,Italy,190 cm,75 kg,False,https://media.api-sports.io/football/players/1652.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,1652,F. Tsadjout,Franck Cédric,Tsadjout,23,1999-07-28,Perugia,Italy,Italy,190 cm,75 kg,False,https://media.api-sports.io/football/players/1652.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,2216,M. Niang,M'Baye Babacar,Niang,28,1994-12-19,Meulan-en-Yvelines,France,Senegal,184 cm,75 kg,False,https://media.api-sports.io/football/players/2216.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,6.696153,False,0,0,0,48,19,0,,1,,351,19,66,1,0,13,326,132,74,32,,34,41,0,0,0,,,0,0,
29,2216,M. Niang,M'Baye Babacar,Niang,28,1994-12-19,Meulan-en-Yvelines,France,Senegal,184 cm,75 kg,False,https://media.api-sports.io/football/players/2216.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,6.650000,False,0,0,0,2,0,0,,,,32,2,79,,,2,26,11,7,3,,4,5,0,0,0,,,0,0,
30,2216,M. Niang,M'Baye Babacar,Niang,28,1994-12-19,Meulan-en-Yvelines,France,Senegal,184 cm,75 kg,False,https://media.api-sports.io/football/players/2216.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,2,180,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,2216,M. Niang,M'Baye Babacar,Niang,28,1994-12-19,Meulan-en-Yvelines,France,Senegal,184 cm,75 kg,False,https://media.api-sports.io/football/players/2216.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2017,1,0,44,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,2216,M. Niang,M'Baye Babacar,Niang,28,1994-12-19,Meulan-en-Yvelines,France,Senegal,184 cm,75 kg,False,https://media.api-sports.io/football/players/2216.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,6857,Keisuke Honda,Keisuke,Honda,36,1986-06-13,Osaka,Japan,Japan,182 cm,74 kg,False,https://media.api-sports.io/football/players/6857.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,13582,M. Fernández,Matías Ariel,Fernández Fernández,36,1986-05-15,Buenos Aires,Argentina,Chile,178 cm,72 kg,False,https://media.api-sports.io/football/players/13582.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,26727,H. Mastour,Hachim,Mastour,23,1998-06-15,Reggio Emilia,Italy,Morocco,175 cm,63 kg,False,https://media.api-sports.io/football/players/26727.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,32049,Riccardo Forte,Riccardo,Forte,22,1999-05-17,Trieste,Italy,Italy,,,False,https://media.api-sports.io/football/players/32049.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,32049,Riccardo Forte,Riccardo,Forte,22,1999-05-17,Trieste,Italy,Italy,,,False,https://media.api-sports.io/football/players/32049.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,32049,Riccardo Forte,Riccardo,Forte,22,1999-05-17,Trieste,Italy,Italy,,,False,https://media.api-sports.io/football/players/32049.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,1,0,10,,Attacker,6.300000,False,1,0,1,0,0,0,,,,0,0,0,,,0,2,0,0,0,,0,1,0,0,0,,,0,0,
39,32153,R. Zucchetti,Raul,Zucchetti,22,1998-01-28,Rho,Italy,Italy,182 cm,74 kg,False,https://media.api-sports.io/football/players/32153.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,41987,Tiago Daniel Rodrigues Dias,Tiago Daniel,Rodrigues Dias,24,1998-05-04,Lisboa,Portugal,Portugal,175 cm,65 kg,False,https://media.api-sports.io/football/players/41987.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,41987,Tiago Daniel Rodrigues Dias,Tiago Daniel,Rodrigues Dias,24,1998-05-04,Lisboa,Portugal,Portugal,175 cm,65 kg,False,https://media.api-sports.io/football/players/41987.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,47356,Rodrigo Ely,Rodrigo,Ely,29,1993-11-03,Lajeado,Brazil,Brazil,188 cm,83 kg,False,https://media.api-sports.io/football/players/47356.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,47356,Rodrigo Ely,Rodrigo,Ely,29,1993-11-03,Lajeado,Brazil,Brazil,188 cm,83 kg,False,https://media.api-sports.io/football/players/47356.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,90434,Jherson Vergara Amú,Jherson,Vergara Amú,28,1994-05-26,Florida,Colombia,Colombia,190 cm,83 kg,False,https://media.api-sports.io/football/players/90434.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,90440,Alessandro Guarnone,Alessandro,Guarnone,23,1999-03-27,Milano,Italy,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/90440.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,90440,Alessandro Guarnone,Alessandro,Guarnone,23,1999-03-27,Milano,Italy,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/90440.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,90440,Alessandro Guarnone,Alessandro,Guarnone,23,1999-03-27,Milano,Italy,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/90440.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,90440,Alessandro Guarnone,Alessandro,Guarnone,23,1999-03-27,Milano,Italy,Italy,185 cm,75 kg,False,https://media.api-sports.io/football/players/90440.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,91376,Marco Storari,Marco,Storari,41,1977-01-07,Pisa,Italy,Italy,187 cm,76 kg,False,https://media.api-sports.io/football/players/91376.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2017,0,0,0,,Goalkeeper,,False,0,0,29,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,91376,Marco Storari,Marco,Storari,41,1977-01-07,Pisa,Italy,Italy,187 cm,76 kg,False,https://media.api-sports.io/football/players/91376.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2017,1,1,90,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,91376,Marco Storari,Marco,Storari,41,1977-01-07,Pisa,Italy,Italy,187 cm,76 kg,False,https://media.api-sports.io/football/players/91376.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2017,2,2,180,,Goalkeeper,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,91376,Marco Storari,Marco,Storari,41,1977-01-07,Pisa,Italy,Italy,187 cm,76 kg,False,https://media.api-sports.io/football/players/91376.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2017,2,2,92,,Goalkeeper,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,209709,Michele Spinelli,Michele,Spinelli,19,1998-01-29,Cerignola,Italy,Italy,183 cm,75 kg,False,https://media.api-sports.io/football/players/209709.png,489,AC Milan,https://media.api-sports.io/football/teams/489.png,,Club Friendlies,,,,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
