,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,22157,W. Benítez,Walter Daniel,Benítez,29,1993-01-19,General San Martín,Argentina,Argentina,191 cm,91 kg,False,https://media.api-sports.io/football/players/22157.png,84,Nice,https://media.api-sports.io/football/teams/84.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,5,5,450,,Goalkeeper,6.480000,False,0,0,1,,,0,15,,14,164,,27,,,,2,2,,,,1,,0,0,0,,,0,0,0
11,22158,Y. Cardinale,Yoan,Cardinale,27,1994-03-27,La Ciotat,France,France,181 cm,84 kg,False,https://media.api-sports.io/football/players/22158.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,37,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
12,22158,Y. Cardinale,Yoan,Cardinale,27,1994-03-27,La Ciotat,France,France,181 cm,84 kg,False,https://media.api-sports.io/football/players/22158.png,84,Nice,https://media.api-sports.io/football/teams/84.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
13,22158,Y. Cardinale,Yoan,Cardinale,27,1994-03-27,La Ciotat,France,France,181 cm,84 kg,False,https://media.api-sports.io/football/players/22158.png,84,Nice,https://media.api-sports.io/football/teams/84.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,1,1,90,,Goalkeeper,6.300000,False,0,0,5,,,0,1,,2,28,,28,,,,1,,,,,,,0,0,0,,,0,0,0
14,22162,R. Coly,Racine,Coly,27,1995-12-08,Dakar,Senegal,Senegal,185 cm,70 kg,False,https://media.api-sports.io/football/players/22162.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,1,0,16,,Defender,6.700000,False,1,0,5,,,0,0,,,16,,15,,,,2,1,1,1,,,1,0,0,0,,,0,0,
15,22162,R. Coly,Racine,Coly,27,1995-12-08,Dakar,Senegal,Senegal,185 cm,70 kg,False,https://media.api-sports.io/football/players/22162.png,84,Nice,https://media.api-sports.io/football/teams/84.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,2,1,46,,Defender,6.700000,False,1,1,5,,,0,0,,,31,,13,1,,,8,5,1,1,,2,,0,0,0,,,0,0,
16,22163,Dante,Dante Bonfim,da Costa Santos,39,1983-10-18,Salvador,Brazil,Brazil,188 cm,87 kg,False,https://media.api-sports.io/football/players/22163.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,9,9,775,,Defender,7.011111,False,0,1,0,4,2,2,0,1,,679,2,74,10,4,10,53,36,1,1,,4,6,2,0,0,,1,0,0,
17,22163,Dante,Dante Bonfim,da Costa Santos,39,1983-10-18,Salvador,Brazil,Brazil,188 cm,87 kg,False,https://media.api-sports.io/football/players/22163.png,84,Nice,https://media.api-sports.io/football/teams/84.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,2,2,180,,Defender,6.550000,False,0,0,0,2,,0,0,,,147,,63,,,2,14,11,,,,2,2,0,0,0,,,0,0,
18,48648,D. Ndoye,Dan Assane,Ndoye,22,2000-10-25,,Switzerland,Switzerland,181 cm,74 kg,False,https://media.api-sports.io/football/players/48648.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,28,3,532,,Attacker,6.512000,False,25,3,34,9,4,1,0,1,,157,5,10,7,0,7,83,34,17,7,,15,16,0,0,0,,,0,0,
19,48648,D. Ndoye,Dan Assane,Ndoye,22,2000-10-25,,Switzerland,Switzerland,181 cm,74 kg,False,https://media.api-sports.io/football/players/48648.png,84,Nice,https://media.api-sports.io/football/teams/84.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,1,1,90,,Attacker,6.700000,False,0,0,1,5,3,0,0,,,29,,20,1,,,9,2,2,1,,,2,0,0,0,,,0,0,
20,48648,D. Ndoye,Dan Assane,Ndoye,22,2000-10-25,,Switzerland,Switzerland,181 cm,74 kg,False,https://media.api-sports.io/football/players/48648.png,84,Nice,https://media.api-sports.io/football/teams/84.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,5,1,188,,Attacker,6.720000,False,4,0,5,6,2,2,0,,,44,,6,2,,,20,5,8,3,,,4,1,0,0,,,0,0,
21,64256,A. Pelmard,Andy Joseph,Pelmard,22,2000-03-12,Nice,France,France,180 cm,69 kg,False,https://media.api-sports.io/football/players/64256.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,19,12,1202,,Defender,6.711764,False,7,1,22,2,1,0,0,,,845,1,47,18,3,20,77,44,11,10,,6,17,1,0,0,,,0,0,
22,64256,A. Pelmard,Andy Joseph,Pelmard,22,2000-03-12,Nice,France,France,180 cm,69 kg,False,https://media.api-sports.io/football/players/64256.png,84,Nice,https://media.api-sports.io/football/teams/84.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,1,1,90,,Defender,6.700000,False,0,0,1,,,0,0,,,70,,58,2,,,7,5,2,2,,,1,0,0,0,,,0,0,
23,64256,A. Pelmard,Andy Joseph,Pelmard,22,2000-03-12,Nice,France,France,180 cm,69 kg,False,https://media.api-sports.io/football/players/64256.png,84,Nice,https://media.api-sports.io/football/teams/84.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,4,2,236,,Defender,6.675000,False,2,0,4,,,0,0,,,204,3,45,4,2,2,14,8,2,1,,1,1,0,0,0,,,0,0,
24,84126,H. Mahou,Hicham,Mahou,23,1999-07-02,Nice,France,France,177 cm,64 kg,False,https://media.api-sports.io/football/players/84126.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,2,0,32,,Defender,6.500000,False,2,0,6,,,0,0,,,14,1,5,1,,1,5,1,,,,,3,1,0,0,,,0,0,
25,84126,H. Mahou,Hicham,Mahou,23,1999-07-02,Nice,France,France,177 cm,64 kg,False,https://media.api-sports.io/football/players/84126.png,84,Nice,https://media.api-sports.io/football/teams/84.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,1,0,62,,Defender,7.300000,False,1,0,2,,,0,0,,,36,1,29,4,,4,18,10,3,2,,3,1,0,0,0,,,0,0,
26,125679,Paul Wade,Paul,Wade,22,2000-04-17,Cagnes-sur-Mer,France,France,179 cm,67 kg,False,https://media.api-sports.io/football/players/125679.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Midfielder,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
27,125679,Paul Wade,Paul,Wade,22,2000-04-17,Cagnes-sur-Mer,France,France,179 cm,67 kg,False,https://media.api-sports.io/football/players/125679.png,84,Nice,https://media.api-sports.io/football/teams/84.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
28,125715,F. Daniliuc,Flavius David,Daniliuc,21,2001-04-27,Wien,Austria,Austria,185 cm,,False,https://media.api-sports.io/football/players/125715.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,23,15,1472,,Defender,6.786956,False,8,5,22,5,2,1,0,,,1071,3,40,23,6,14,102,51,3,3,,9,12,0,0,0,,,0,0,
29,125715,F. Daniliuc,Flavius David,Daniliuc,21,2001-04-27,Wien,Austria,Austria,185 cm,,False,https://media.api-sports.io/football/players/125715.png,84,Nice,https://media.api-sports.io/football/teams/84.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,1,1,56,,Defender,6.300000,False,0,1,1,,,0,0,,,30,,27,1,,,3,1,,,,,,0,0,0,,,0,0,
30,125715,F. Daniliuc,Flavius David,Daniliuc,21,2001-04-27,Wien,Austria,Austria,185 cm,,False,https://media.api-sports.io/football/players/125715.png,84,Nice,https://media.api-sports.io/football/teams/84.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,2,2,180,,Defender,6.450000,False,0,0,3,,,0,0,,,138,1,62,1,1,4,10,3,,,,,1,2,0,0,,,0,0,
31,175171,T. Boulhendi,Teddy,Boulhendi,21,2001-04-09,Martigues,France,Algeria,185 cm,82 kg,False,https://media.api-sports.io/football/players/175171.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
32,175171,T. Boulhendi,Teddy,Boulhendi,21,2001-04-09,Martigues,France,Algeria,185 cm,82 kg,False,https://media.api-sports.io/football/players/175171.png,84,Nice,https://media.api-sports.io/football/teams/84.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
33,180555,Ayodeji Sotona,Ayodeji,Sotona,20,2002-12-07,Waterford,Republic of Ireland,Republic of Ireland,,,False,https://media.api-sports.io/football/players/180555.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,190959,Malik Sellouki,Malik,Sellouki,22,2000-03-21,,France,France,,,False,https://media.api-sports.io/football/players/190959.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,4,0,63,,Midfielder,6.625000,False,4,0,14,2,1,1,0,,,23,,4,,,2,10,4,6,2,,2,1,1,0,0,,,0,0,
35,190959,Malik Sellouki,Malik,Sellouki,22,2000-03-21,,France,France,,,False,https://media.api-sports.io/football/players/190959.png,84,Nice,https://media.api-sports.io/football/teams/84.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
36,191002,Lorenzo Prso,Lorenzo,Prso,21,2001-01-18,Monaco,France,France,175 cm,62 kg,False,https://media.api-sports.io/football/players/191002.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Defender,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
37,191002,Lorenzo Prso,Lorenzo,Prso,21,2001-01-18,Monaco,France,France,175 cm,62 kg,False,https://media.api-sports.io/football/players/191002.png,84,Nice,https://media.api-sports.io/football/teams/84.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Defender,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
38,191003,Noah Crétier,Noah,Crétier,21,2001-11-14,Nice,France,France,178 cm,72 kg,False,https://media.api-sports.io/football/players/191003.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,191003,Noah Crétier,Noah,Crétier,21,2001-11-14,Nice,France,France,178 cm,72 kg,False,https://media.api-sports.io/football/players/191003.png,84,Nice,https://media.api-sports.io/football/teams/84.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,1,0,8,,Defender,7.300000,False,1,0,1,1,,0,0,,,3,,3,4,,,7,5,,,,,,0,0,0,,,0,0,
40,193613,Théo Pionnier Bertrand,Théo,Pionnier Bertrand,20,2002-01-21,Gap,France,France,183 cm,69 kg,False,https://media.api-sports.io/football/players/193613.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Defender,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
41,193613,Théo Pionnier Bertrand,Théo,Pionnier Bertrand,20,2002-01-21,Gap,France,France,183 cm,69 kg,False,https://media.api-sports.io/football/players/193613.png,84,Nice,https://media.api-sports.io/football/teams/84.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,1,1,82,,Defender,6.300000,False,0,1,2,,,0,0,,,29,,18,3,,1,10,5,1,,,,1,0,0,0,,,0,0,
42,193615,Soudeysse Kari,Soudeysse,Kari,20,2002-02-07,Marseille,France,France,170 cm,63 kg,False,https://media.api-sports.io/football/players/193615.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,0,0,0,,Midfielder,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
43,193619,S. Ben Seghir,Salim,Ben Seghir,19,2003-02-24,Saint-Tropez,France,France,174 cm,57 kg,False,https://media.api-sports.io/football/players/193619.png,84,Nice,https://media.api-sports.io/football/teams/84.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2020,1,0,6,,Attacker,6.200000,False,1,0,9,,,0,0,,,7,,7,,,,1,,1,,,,,0,0,0,,,0,0,
44,193619,S. Ben Seghir,Salim,Ben Seghir,19,2003-02-24,Saint-Tropez,France,France,174 cm,57 kg,False,https://media.api-sports.io/football/players/193619.png,84,Nice,https://media.api-sports.io/football/teams/84.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,1,0,44,,Attacker,6.700000,False,1,0,3,,,0,0,,,16,1,13,,,,2,,,,,,,0,0,0,,,0,0,
