,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
14,1574,Francis,Francisco Javier,Guerrero Martín,24,1996-03-11,Coín,Spain,Spain,175 cm,78 kg,False,https://media.api-sports.io/football/players/1574.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1576,W. Kaptoum,Wilfrid Jaures,Kaptoum,26,1996-07-07,Douala,Cameroon,Cameroon,174 cm,72 kg,False,https://media.api-sports.io/football/players/1576.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,1579,Joaquín,Joaquín,Sánchez Rodríguez,41,1981-07-21,El Puerto de Santa María,Spain,Spain,179 cm,75 kg,False,https://media.api-sports.io/football/players/1579.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,27,16,1295,,Midfielder,6.946153,False,11,15,20,6,5,2,0,5,,674,32,21,9,,17,116,54,29,20,,12,10,2,0,0,,,0,0,
17,1579,Joaquín,Joaquín,Sánchez Rodríguez,41,1981-07-21,El Puerto de Santa María,Spain,Spain,179 cm,75 kg,False,https://media.api-sports.io/football/players/1579.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,3,1,156,,Midfielder,7.066666,False,2,1,2,2,,0,0,1,,85,4,25,1,,2,15,9,5,3,,3,2,0,0,0,,,0,0,
18,1580,William Carvalho,William,Silva de Carvalho,30,1992-04-07,Luanda,Angola,Portugal,187 cm,79 kg,False,https://media.api-sports.io/football/players/1580.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,27,12,1219,,Midfielder,6.664000,False,15,8,19,12,6,2,0,,,959,9,30,19,3,11,148,76,24,18,,10,18,5,1,0,,,0,0,
19,1580,William Carvalho,William,Silva de Carvalho,30,1992-04-07,Luanda,Angola,Portugal,187 cm,79 kg,False,https://media.api-sports.io/football/players/1580.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,3,2,186,,Midfielder,7.066666,False,1,2,1,6,4,0,0,,,156,1,44,1,,1,21,12,3,3,,,6,1,0,0,,,0,0,
20,1693,Víctor Ruíz,Víctor,Ruíz Torre,33,1989-01-25,Esplugues de Llobregat,Spain,Spain,184 cm,95 kg,False,https://media.api-sports.io/football/players/1693.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,27,24,2157,,Defender,6.766666,False,3,2,10,4,4,2,0,,,1294,2,41,11,13,46,162,87,7,6,,5,23,9,0,0,,,0,0,
21,1693,Víctor Ruíz,Víctor,Ruíz Torre,33,1989-01-25,Esplugues de Llobregat,Spain,Spain,184 cm,95 kg,False,https://media.api-sports.io/football/players/1693.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,4,3,364,,Defender,7.200000,False,1,0,2,,,0,0,,,195,,58,4,,7,25,15,2,2,,3,8,1,0,0,,,0,0,
22,18965,Martín Montoya,Martín,Montoya Torralbo,31,1991-04-14,Barcelona,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/18965.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,5,2,237,,Defender,6.700000,False,3,0,25,1,,0,0,,,131,4,21,6,1,2,30,20,7,5,,1,4,0,0,1,,,0,0,
23,18965,Martín Montoya,Martín,Montoya Torralbo,31,1991-04-14,Barcelona,Spain,Spain,175 cm,73 kg,False,https://media.api-sports.io/football/players/18965.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,3,3,315,,Defender,7.166666,False,0,1,0,1,1,1,0,1,,182,3,49,6,1,2,35,16,9,3,,4,4,0,0,0,,,0,0,
24,46871,Dani Martín,Daniel,Martín Fernández,24,1998-07-08,Gijón,Spain,Spain,187 cm,76 kg,False,https://media.api-sports.io/football/players/46871.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,7,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
25,46871,Dani Martín,Daniel,Martín Fernández,24,1998-07-08,Gijón,Spain,Spain,187 cm,76 kg,False,https://media.api-sports.io/football/players/46871.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,47547,Álex Moreno,Alexandre,Moreno Lopera,29,1993-06-08,Sant Sadurní d'Anoia,Spain,Spain,179 cm,68 kg,False,https://media.api-sports.io/football/players/47547.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,23,20,1786,,Defender,6.760869,False,3,3,16,10,3,0,0,2,,946,18,32,42,4,35,207,113,43,26,,22,21,4,0,0,,,0,0,
27,47547,Álex Moreno,Alexandre,Moreno Lopera,29,1993-06-08,Sant Sadurní d'Anoia,Spain,Spain,179 cm,68 kg,False,https://media.api-sports.io/football/players/47547.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,2,2,210,,Defender,7.300000,False,0,0,0,1,,0,0,,,65,,55,2,2,1,16,9,2,1,,1,1,0,0,0,,,0,0,
28,104804,Dani Rebollo,Daniel,Rebollo Franco,23,1999-12-10,Lepe,Spain,Spain,185 cm,77 kg,False,https://media.api-sports.io/football/players/104804.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,17,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
29,104804,Dani Rebollo,Daniel,Rebollo Franco,23,1999-12-10,Lepe,Spain,Spain,185 cm,77 kg,False,https://media.api-sports.io/football/players/104804.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30,116438,Carlos Marín Tomás,Carlos,Marín Tomás,25,1997-02-20,Almería,Spain,Spain,187 cm,79 kg,False,https://media.api-sports.io/football/players/116438.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,9,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,1
31,116438,Carlos Marín Tomás,Carlos,Marín Tomás,25,1997-02-20,Almería,Spain,Spain,187 cm,79 kg,False,https://media.api-sports.io/football/players/116438.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,185599,José Manuel Calderón Portillo,José Manuel,Calderón Portillo,22,2000-01-07,Paradas,Spain,Spain,,,False,https://media.api-sports.io/football/players/185599.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,185599,José Manuel Calderón Portillo,José Manuel,Calderón Portillo,22,2000-01-07,Paradas,Spain,Spain,,,False,https://media.api-sports.io/football/players/185599.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,188408,Geovanni Barba Jiménez,Geovanni,Barba Jiménez,21,2001-05-17,Puerto de Santamaría,Spain,Spain,180 cm,,False,https://media.api-sports.io/football/players/188408.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,5,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
35,188408,Geovanni Barba Jiménez,Geovanni,Barba Jiménez,21,2001-05-17,Puerto de Santamaría,Spain,Spain,180 cm,,False,https://media.api-sports.io/football/players/188408.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,188409,Fran Delgado,Francisco Javier,Delgado Rojano,21,2001-07-11,,Spain,Spain,177 cm,62 kg,False,https://media.api-sports.io/football/players/188409.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2020,0,0,0,,Defender,,False,0,0,10,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,
37,188409,Fran Delgado,Francisco Javier,Delgado Rojano,21,2001-07-11,,Spain,Spain,177 cm,62 kg,False,https://media.api-sports.io/football/players/188409.png,543,Real Betis,https://media.api-sports.io/football/teams/543.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2020,2,0,16,,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
