,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,21693,L. Ntumba,Lévi Kahamba,Ntumba,21,2001-01-12,Paris 19è,France,France,194 cm,82 kg,False,https://media.api-sports.io/football/players/21693.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,21693,L. Ntumba,Lévi Kahamba,Ntumba,21,2001-01-12,Paris 19è,France,France,194 cm,82 kg,False,https://media.api-sports.io/football/players/21693.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,21694,N. Aguerd,Nayef,Aguerd,26,1996-03-30,Kénitra,Morocco,Morocco,188 cm,76 kg,False,https://media.api-sports.io/football/players/21694.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,13,12,1051,,Defender,6.900000,False,1,1,8,10,4,3,,,,448,2,69,11,12,14,128,71,6,5,,8,19,4,0,1,,1,0,0,
13,21694,N. Aguerd,Nayef,Aguerd,26,1996-03-30,Kénitra,Morocco,Morocco,188 cm,76 kg,False,https://media.api-sports.io/football/players/21694.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,72,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,21694,N. Aguerd,Nayef,Aguerd,26,1996-03-30,Kénitra,Morocco,Morocco,188 cm,76 kg,False,https://media.api-sports.io/football/players/21694.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,3,3,270,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,21696,Théo Barbet,Théo,Barbet,21,2001-03-06,Mâcon,France,France,,,False,https://media.api-sports.io/football/players/21696.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,21697,Arnold Bouka Moutou,Arnold,Bouka Moutou,34,1988-11-28,Reims,France,Congo,178 cm,72 kg,False,https://media.api-sports.io/football/players/21697.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,3,0,63,,Defender,6.200000,False,3,0,8,1,0,0,,,,18,0,61,1,0,3,13,6,2,1,,1,1,0,0,0,,,0,0,
17,21697,Arnold Bouka Moutou,Arnold,Bouka Moutou,34,1988-11-28,Reims,France,Congo,178 cm,72 kg,False,https://media.api-sports.io/football/players/21697.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,21698,F. Chafik,Fouad,Chafik,36,1986-10-16,Pierrelatte,France,Morocco,183 cm,72 kg,False,https://media.api-sports.io/football/players/21698.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,21,21,1854,,Defender,6.763636,False,0,7,13,9,3,0,,2,,550,17,73,32,3,23,182,100,31,17,,18,16,2,0,0,,,0,0,
19,21698,F. Chafik,Fouad,Chafik,36,1986-10-16,Pierrelatte,France,Morocco,183 cm,72 kg,False,https://media.api-sports.io/football/players/21698.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,101,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,21698,F. Chafik,Fouad,Chafik,36,1986-10-16,Pierrelatte,France,Morocco,183 cm,72 kg,False,https://media.api-sports.io/football/players/21698.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,180,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,21700,W. Lautoa,Wesley,Lautoa,34,1987-08-25,Ëpernay,France,France,184 cm,87 kg,False,https://media.api-sports.io/football/players/21700.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,34,34,3025,,Defender,6.827777,False,0,2,1,15,3,0,,1,,1414,6,85,58,16,89,371,200,20,15,,41,53,12,1,0,,1,0,0,
22,21700,W. Lautoa,Wesley,Lautoa,34,1987-08-25,Ëpernay,France,France,184 cm,87 kg,False,https://media.api-sports.io/football/players/21700.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,18,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,21700,W. Lautoa,Wesley,Lautoa,34,1987-08-25,Ëpernay,France,France,184 cm,87 kg,False,https://media.api-sports.io/football/players/21700.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,3,3,270,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,21703,Cédric Yambéré,Cédric,Yambéré,32,1990-11-06,Bordeaux,France,Central African Republic,191 cm,81 kg,False,https://media.api-sports.io/football/players/21703.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,33,30,2803,,Defender,6.840000,False,3,1,5,24,4,0,,,,1055,4,79,33,35,55,295,159,8,6,,34,32,4,0,0,,,0,0,
25,21703,Cédric Yambéré,Cédric,Yambéré,32,1990-11-06,Bordeaux,France,Central African Republic,191 cm,81 kg,False,https://media.api-sports.io/football/players/21703.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,180,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
26,21703,Cédric Yambéré,Cédric,Yambéré,32,1990-11-06,Bordeaux,France,Central African Republic,191 cm,81 kg,False,https://media.api-sports.io/football/players/21703.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,90,,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,21704,Mehdi Abeid,Mehdi,Abeid,30,1992-08-06,Montreuil,France,Algeria,178 cm,81 kg,False,https://media.api-sports.io/football/players/21704.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,26,23,2027,,Midfielder,6.788888,False,3,7,4,37,11,3,,,,897,22,82,35,7,28,297,129,59,30,,29,57,6,0,0,,,1,0,
28,21704,Mehdi Abeid,Mehdi,Abeid,30,1992-08-06,Montreuil,France,Algeria,178 cm,81 kg,False,https://media.api-sports.io/football/players/21704.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,1,75,,Midfielder,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,21706,F. Balmont,Florent,Balmont,41,1980-02-02,Sainte-Foy-lès-Lyon,France,France,168 cm,72 kg,False,https://media.api-sports.io/football/players/21706.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,20,15,1082,,Midfielder,6.713636,False,5,11,13,6,0,0,,1,,614,22,81,16,3,7,129,59,4,4,,23,26,3,0,0,,,0,0,
30,21706,F. Balmont,Florent,Balmont,41,1980-02-02,Sainte-Foy-lès-Lyon,France,France,168 cm,72 kg,False,https://media.api-sports.io/football/players/21706.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,1,100,,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
31,21706,F. Balmont,Florent,Balmont,41,1980-02-02,Sainte-Foy-lès-Lyon,France,France,168 cm,72 kg,False,https://media.api-sports.io/football/players/21706.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,4,3,285,,Midfielder,,False,1,0,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,21707,Théo Godard,Théo,Godard,21,2001-05-21,,France,France,175 cm,,False,https://media.api-sports.io/football/players/21707.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,21708,J. Keita,Abdoulaye Jules,Keita,24,1998-07-20,Conakry,Guinea,Guinea,168 cm,58 kg,False,https://media.api-sports.io/football/players/21708.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,17,2,442,,Attacker,6.664705,False,15,1,22,16,4,2,,1,,99,9,78,4,0,2,96,36,39,16,,8,12,3,0,0,,,0,0,
34,21708,J. Keita,Abdoulaye Jules,Keita,24,1998-07-20,Conakry,Guinea,Guinea,168 cm,58 kg,False,https://media.api-sports.io/football/players/21708.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,21708,J. Keita,Abdoulaye Jules,Keita,24,1998-07-20,Conakry,Guinea,Guinea,168 cm,58 kg,False,https://media.api-sports.io/football/players/21708.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,4,2,211,,Attacker,,False,2,0,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,21709,E. Loiodice,Enzo,Loiodice,22,2000-11-27,,France,France,176 cm,60 kg,False,https://media.api-sports.io/football/players/21709.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,12,10,852,,Midfielder,6.609090,False,2,3,11,5,2,0,,1,,353,6,83,13,0,12,101,54,8,4,,19,13,4,1,0,,,0,0,
37,21709,E. Loiodice,Enzo,Loiodice,22,2000-11-27,,France,France,176 cm,60 kg,False,https://media.api-sports.io/football/players/21709.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,162,,Midfielder,,False,0,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,21712,Sory Doumbouya,Sory,Doumbouya,23,1999-01-31,Riom,France,France,,,False,https://media.api-sports.io/football/players/21712.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,21712,Sory Doumbouya,Sory,Doumbouya,23,1999-01-31,Riom,France,France,,,False,https://media.api-sports.io/football/players/21712.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,21714,S. Kaba,Sory,Kaba,27,1995-07-28,Conakry,Guinea,Guinea,190 cm,80 kg,False,https://media.api-sports.io/football/players/21714.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,9,2,227,,Attacker,6.550000,False,7,2,13,2,0,0,,1,,56,6,74,1,0,0,101,43,14,5,,7,13,0,0,0,,,0,0,
41,21714,S. Kaba,Sory,Kaba,27,1995-07-28,Conakry,Guinea,Guinea,190 cm,80 kg,False,https://media.api-sports.io/football/players/21714.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,1,0,44,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,21715,W. Saïd,Wesley,Saïd,27,1995-04-19,Noisy-le-Grand,France,France,171 cm,75 kg,False,https://media.api-sports.io/football/players/21715.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,34,25,2260,,Attacker,6.897222,False,9,16,12,66,31,4,,2,,444,32,74,21,0,10,264,112,71,46,,15,51,4,0,0,,,0,1,
43,21715,W. Saïd,Wesley,Saïd,27,1995-04-19,Noisy-le-Grand,France,France,171 cm,75 kg,False,https://media.api-sports.io/football/players/21715.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2018,2,2,154,,Attacker,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
44,21715,W. Saïd,Wesley,Saïd,27,1995-04-19,Noisy-le-Grand,France,France,171 cm,75 kg,False,https://media.api-sports.io/football/players/21715.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2018,4,1,159,,Attacker,,False,3,0,3,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,50803,L. Ciman,Laurent,Ciman,36,1985-08-05,Farciennes,Belgium,Belgium,182 cm,68 kg,False,https://media.api-sports.io/football/players/50803.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,9,7,715,,Defender,6.755555,False,2,0,5,9,2,0,,,,497,3,81,6,9,7,69,33,0,0,,5,11,3,0,0,,,0,0,
46,87057,Yoann  Gourcuff,Yoann,Gourcuff,33,1986-07-11,Ploemeur,France,France,185 cm,82 kg,False,https://media.api-sports.io/football/players/87057.png,89,Dijon,https://media.api-sports.io/football/teams/89.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2018,8,0,127,,Midfielder,6.557142,False,8,0,9,7,1,0,,,,65,3,81,,1,0,12,4,2,1,,3,2,0,0,0,,,0,0,
