,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
20,36,Carlos Muñoz,Carlos Isaac,Muñoz Obejero,24,1998-04-30,Navalmoral de la Mata,Spain,Spain,184 cm,74 kg,False,https://media.api-sports.io/football/players/36.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,1,1,90,,Defender,7.300000,False,0,0,0,1,0,0,,,,35,1,85,,0,1,7,4,2,2,,1,0,0,0,0,,,0,0,
21,36,Carlos Muñoz,Carlos Isaac,Muñoz Obejero,24,1998-04-30,Navalmoral de la Mata,Spain,Spain,184 cm,74 kg,False,https://media.api-sports.io/football/players/36.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,36,Carlos Muñoz,Carlos Isaac,Muñoz Obejero,24,1998-04-30,Navalmoral de la Mata,Spain,Spain,184 cm,74 kg,False,https://media.api-sports.io/football/players/36.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,36,Carlos Muñoz,Carlos Isaac,Muñoz Obejero,24,1998-04-30,Navalmoral de la Mata,Spain,Spain,184 cm,74 kg,False,https://media.api-sports.io/football/players/36.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2018,2,0,67,,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,38,Alberto Rodríguez,Alberto,Rodríguez Baró,25,1997-09-10,Fuenlabrada,Spain,Spain,184 cm,72 kg,False,https://media.api-sports.io/football/players/38.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,38,Alberto Rodríguez,Alberto,Rodríguez Baró,25,1997-09-10,Fuenlabrada,Spain,Spain,184 cm,72 kg,False,https://media.api-sports.io/football/players/38.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,38,Alberto Rodríguez,Alberto,Rodríguez Baró,25,1997-09-10,Fuenlabrada,Spain,Spain,184 cm,72 kg,False,https://media.api-sports.io/football/players/38.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2018,1,1,90,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,40,Andrés Felipe Solano Dávila,Andrés Felipe,Solano Dávila,24,1998-02-24,Santa Marta,Colombia,Colombia,176 cm,69 kg,False,https://media.api-sports.io/football/players/40.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,1,1,46,,Defender,7.200000,False,0,1,2,0,0,0,,,,20,0,76,3,0,0,6,6,0,0,,1,0,0,0,0,,,0,0,
28,40,Andrés Felipe Solano Dávila,Andrés Felipe,Solano Dávila,24,1998-02-24,Santa Marta,Colombia,Colombia,176 cm,69 kg,False,https://media.api-sports.io/football/players/40.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,40,Andrés Felipe Solano Dávila,Andrés Felipe,Solano Dávila,24,1998-02-24,Santa Marta,Colombia,Colombia,176 cm,69 kg,False,https://media.api-sports.io/football/players/40.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,40,Andrés Felipe Solano Dávila,Andrés Felipe,Solano Dávila,24,1998-02-24,Santa Marta,Colombia,Colombia,176 cm,69 kg,False,https://media.api-sports.io/football/players/40.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2018,2,0,61,,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,41,Juanfran,Juan Francisco,Torres Belén,36,1985-01-09,Crevillente,Spain,Spain,181 cm,71 kg,False,https://media.api-sports.io/football/players/41.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,22,18,1608,,Defender,6.876190,False,4,3,14,0,0,0,,2,,633,20,82,22,5,19,133,70,21,11,,10,17,7,0,0,,1,0,0,
32,41,Juanfran,Juan Francisco,Torres Belén,36,1985-01-09,Crevillente,Spain,Spain,181 cm,71 kg,False,https://media.api-sports.io/football/players/41.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,2,2,157,,Defender,7.150000,False,0,1,1,2,1,0,,,,77,6,87,2,0,2,9,5,2,1,,0,1,0,0,0,,,0,0,
33,41,Juanfran,Juan Francisco,Torres Belén,36,1985-01-09,Crevillente,Spain,Spain,181 cm,71 kg,False,https://media.api-sports.io/football/players/41.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,5,450,,Defender,6.980000,False,0,0,1,0,0,0,,,,141,5,78,10,1,11,42,24,6,3,,5,4,1,0,0,,,0,0,
34,41,Juanfran,Juan Francisco,Torres Belén,36,1985-01-09,Crevillente,Spain,Spain,181 cm,71 kg,False,https://media.api-sports.io/football/players/41.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2018,1,1,120,,Defender,6.500000,False,0,0,0,0,0,0,,,,43,0,84,3,0,2,11,6,1,1,,1,3,0,0,0,,1,0,0,
35,41,Juanfran,Juan Francisco,Torres Belén,36,1985-01-09,Crevillente,Spain,Spain,181 cm,71 kg,False,https://media.api-sports.io/football/players/41.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2018,2,2,92,,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,42,Gustavo Assunção,Gustavo Enrique Giordano Amaro,Assunção da Silva,22,2000-03-30,São Paulo,Brazil,Brazil,178 cm,68 kg,False,https://media.api-sports.io/football/players/42.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,43,Mikel Carro Fandiño,Mikel,Carro Fandiño,23,1999-01-25,Madrid,Spain,Spain,188 cm,79 kg,False,https://media.api-sports.io/football/players/43.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,43,Mikel Carro Fandiño,Mikel,Carro Fandiño,23,1999-01-25,Madrid,Spain,Spain,188 cm,79 kg,False,https://media.api-sports.io/football/players/43.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,43,Mikel Carro Fandiño,Mikel,Carro Fandiño,23,1999-01-25,Madrid,Spain,Spain,188 cm,79 kg,False,https://media.api-sports.io/football/players/43.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2018,2,0,75,,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,51,Cristian Rodríguez,Cristian,Rodríguez Pérez,26,1996-03-15,Jerez de la Frontera,Spain,Spain,180 cm,70 kg,False,https://media.api-sports.io/football/players/51.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,52,Sergio Camello,Sergio,Camello Pérez,21,2001-02-10,Madrid,Spain,Spain,177 cm,69 kg,False,https://media.api-sports.io/football/players/52.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,1,0,44,,Attacker,7.200000,False,1,0,3,3,1,1,,,,8,1,88,,0,0,2,1,1,0,,0,0,0,0,0,,,0,0,
42,54,Diego Costa,Diego,da Silva Costa,34,1988-10-07,Lagarto,Brazil,Spain,188 cm,83 kg,False,https://media.api-sports.io/football/players/54.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,16,14,1116,,Attacker,6.531250,False,2,5,2,16,10,2,,2,,211,9,68,1,0,2,180,58,21,10,,15,22,4,0,1,,,0,0,
43,54,Diego Costa,Diego,da Silva Costa,34,1988-10-07,Lagarto,Brazil,Spain,188 cm,83 kg,False,https://media.api-sports.io/football/players/54.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,54,Diego Costa,Diego,da Silva Costa,34,1988-10-07,Lagarto,Brazil,Spain,188 cm,83 kg,False,https://media.api-sports.io/football/players/54.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2018,1,1,109,,Attacker,7.900000,False,0,1,0,2,2,2,,,,17,0,73,1,0,0,28,10,5,3,,2,0,1,0,0,,,0,0,
45,54,Diego Costa,Diego,da Silva Costa,34,1988-10-07,Lagarto,Brazil,Spain,188 cm,83 kg,False,https://media.api-sports.io/football/players/54.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,4,4,307,,Attacker,6.850000,False,0,2,0,5,1,1,,1,,79,4,78,,0,1,42,16,0,0,,8,7,3,0,0,,,0,0,
46,55,Borja Garcés,Borja,Garcés Moreno,23,1999-08-06,Melilla,Spain,Spain,175 cm,71 kg,False,https://media.api-sports.io/football/players/55.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,1,0,19,,Attacker,6.900000,False,1,0,10,3,1,1,,,,2,0,50,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
47,55,Borja Garcés,Borja,Garcés Moreno,23,1999-08-06,Melilla,Spain,Spain,175 cm,71 kg,False,https://media.api-sports.io/football/players/55.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,55,Borja Garcés,Borja,Garcés Moreno,23,1999-08-06,Melilla,Spain,Spain,175 cm,71 kg,False,https://media.api-sports.io/football/players/55.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49,55,Borja Garcés,Borja,Garcés Moreno,23,1999-08-06,Melilla,Spain,Spain,175 cm,71 kg,False,https://media.api-sports.io/football/players/55.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2018,2,1,111,,Attacker,,False,1,1,1,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,57,Nikola Kalinić,Nikola,Kalinić,34,1988-01-05,Solin,Croatia,Croatia,187 cm,79 kg,False,https://media.api-sports.io/football/players/57.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,17,7,640,,Attacker,6.631250,False,10,7,24,9,5,2,,,,61,4,53,4,0,2,76,32,3,0,,9,14,3,0,0,,,0,0,
51,57,Nikola Kalinić,Nikola,Kalinić,34,1988-01-05,Solin,Croatia,Croatia,187 cm,79 kg,False,https://media.api-sports.io/football/players/57.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,4,4,342,,Attacker,6.950000,False,0,1,0,9,3,2,,1,,43,2,65,,0,1,22,6,1,0,,1,5,0,0,0,,,0,0,
52,57,Nikola Kalinić,Nikola,Kalinić,34,1988-01-05,Solin,Croatia,Croatia,187 cm,79 kg,False,https://media.api-sports.io/football/players/57.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,531,UEFA Super Cup,World,https://media.api-sports.io/football/leagues/531.png,,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,57,Nikola Kalinić,Nikola,Kalinić,34,1988-01-05,Solin,Croatia,Croatia,187 cm,79 kg,False,https://media.api-sports.io/football/players/57.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,3,1,111,,Attacker,6.633333,False,2,1,6,0,0,0,,,,12,2,54,,0,0,14,7,1,0,,3,2,0,0,0,,,0,0,
54,58,Víctor Mollejo,Víctor,Mollejo Carpintero,21,2001-01-21,Alcázar de San Juan,Spain,Spain,176 cm,63 kg,False,https://media.api-sports.io/football/players/58.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,4,0,61,,Attacker,6.433333,False,4,0,8,2,0,0,,,,19,1,81,,0,0,20,4,2,0,,2,4,0,0,0,,,0,0,
55,58,Víctor Mollejo,Víctor,Mollejo Carpintero,21,2001-01-21,Alcázar de San Juan,Spain,Spain,176 cm,63 kg,False,https://media.api-sports.io/football/players/58.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2018,2,0,88,,Attacker,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,60,Joaquín Muñoz,Joaquín,Muñoz Benavides,23,1999-03-10,Málaga,Spain,Spain,173 cm,60 kg,False,https://media.api-sports.io/football/players/60.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,1,0,0,,Attacker,,False,1,0,9,0,0,0,,,,0,0,0,,0,0,2,1,1,0,,0,0,0,0,0,,,0,0,
57,60,Joaquín Muñoz,Joaquín,Muñoz Benavides,23,1999-03-10,Málaga,Spain,Spain,173 cm,60 kg,False,https://media.api-sports.io/football/players/60.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,143,Copa del Rey,Spain,https://media.api-sports.io/football/leagues/143.png,https://media.api-sports.io/flags/es.svg,2018,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,60,Joaquín Muñoz,Joaquín,Muñoz Benavides,23,1999-03-10,Málaga,Spain,Spain,173 cm,60 kg,False,https://media.api-sports.io/football/players/60.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,0,0,0,,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,60,Joaquín Muñoz,Joaquín,Muñoz Benavides,23,1999-03-10,Málaga,Spain,Spain,173 cm,60 kg,False,https://media.api-sports.io/football/players/60.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,,Club Friendlies,,,,2018,2,0,75,,Attacker,,False,2,0,2,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,118,Gelson Martins,Gelson Dany,Batalha Martins,27,1995-05-11,Praia,Cape Verde,Portugal,173 cm,72 kg,False,https://media.api-sports.io/football/players/118.png,530,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,140,La Liga,Spain,https://media.api-sports.io/football/leagues/140.png,https://media.api-sports.io/flags/es.svg,2018,8,1,223,,Midfielder,6.612500,False,7,1,14,5,1,0,,,,48,2,71,3,0,1,51,22,17,8,,7,3,0,0,0,,,0,0,
