,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,18919,Stephen Robert Ward,Stephen Robert,Ward,37,1985-08-20,Dublin,Republic of Ireland,Republic of Ireland,184 cm,82 kg,False,https://media.api-sports.io/football/players/18919.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,18919,Stephen Robert Ward,Stephen Robert,Ward,37,1985-08-20,Dublin,Republic of Ireland,Republic of Ireland,184 cm,82 kg,False,https://media.api-sports.io/football/players/18919.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,149,,Defender,6.500000,False,0,1,0,0,0,0,,,,19,1,76,,1,1,2,1,0,0,,1,0,0,0,0,,,0,0,
12,18919,Stephen Robert Ward,Stephen Robert,Ward,37,1985-08-20,Dublin,Republic of Ireland,Republic of Ireland,184 cm,82 kg,False,https://media.api-sports.io/football/players/18919.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,4,4,366,,Defender,,False,0,2,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
13,17711,Abd-Al-Ali Morakinyo Olaposi  Koiki,Abd-Al-Ali Morakinyo Olaposi,Koiki,23,1999-08-22,London,England,England,187 cm,81 kg,False,https://media.api-sports.io/football/players/17711.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,18908,J. Hart,Charles Joseph John,Hart,35,1987-04-19,Shrewsbury,England,England,196 cm,91 kg,False,https://media.api-sports.io/football/players/18908.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,19,19,1710,,Goalkeeper,6.726315,False,0,0,19,0,0,0,41,,77,254,1,45,,0,0,5,4,0,0,,0,0,0,0,0,,,0,0,1
15,18908,J. Hart,Charles Joseph John,Hart,35,1987-04-19,Shrewsbury,England,England,196 cm,91 kg,False,https://media.api-sports.io/football/players/18908.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,18908,J. Hart,Charles Joseph John,Hart,35,1987-04-19,Shrewsbury,England,England,196 cm,91 kg,False,https://media.api-sports.io/football/players/18908.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,2,2,210,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
17,18910,A. Lindegaard,Anders,Rosenkrantz Lindegaard,38,1984-04-13,Odense,Denmark,Denmark,193 cm,80 kg,False,https://media.api-sports.io/football/players/18910.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,2,1,196,,Goalkeeper,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,18921,R. Brady,Robbie,Brady,30,1992-01-14,Dublin,Republic of Ireland,Republic of Ireland,176 cm,71 kg,False,https://media.api-sports.io/football/players/18921.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,16,6,715,,Midfielder,6.443750,False,10,4,15,12,2,0,,1,,139,14,64,15,1,7,84,37,13,7,,4,12,3,0,1,,,0,0,
19,18921,R. Brady,Robbie,Brady,30,1992-01-14,Dublin,Republic of Ireland,Republic of Ireland,176 cm,71 kg,False,https://media.api-sports.io/football/players/18921.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,46,,Midfielder,6.800000,False,0,1,0,1,0,0,,,,8,0,57,2,0,0,6,4,2,1,,0,0,0,0,0,,,0,0,
20,19513,Samuel Michael Vokes,Samuel Michael,Vokes,33,1989-10-21,Southampton,England,Wales,186 cm,90 kg,False,https://media.api-sports.io/football/players/19513.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,20,10,913,,Attacker,6.835294,False,10,8,14,22,7,3,,,,136,9,47,4,1,0,273,139,3,3,,9,14,0,0,0,,,0,0,
21,19513,Samuel Michael Vokes,Samuel Michael,Vokes,33,1989-10-21,Southampton,England,Wales,186 cm,90 kg,False,https://media.api-sports.io/football/players/19513.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,9,,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,19513,Samuel Michael Vokes,Samuel Michael,Vokes,33,1989-10-21,Southampton,England,Wales,186 cm,90 kg,False,https://media.api-sports.io/football/players/19513.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,74,,Attacker,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,19513,Samuel Michael Vokes,Samuel Michael,Vokes,33,1989-10-21,Southampton,England,Wales,186 cm,90 kg,False,https://media.api-sports.io/football/players/19513.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,6,3,357,,Attacker,,False,3,1,3,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,18924,J. Hendrick,Jeff Patrick,Hendrick,30,1992-01-31,Dublin,Republic of Ireland,Republic of Ireland,185 cm,79 kg,False,https://media.api-sports.io/football/players/18924.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,32,25,2069,,Midfielder,6.496666,False,7,13,13,19,6,3,,,,496,12,65,24,5,12,178,66,28,12,,13,17,4,0,0,,1,0,0,
25,18924,J. Hendrick,Jeff Patrick,Hendrick,30,1992-01-31,Dublin,Republic of Ireland,Republic of Ireland,185 cm,79 kg,False,https://media.api-sports.io/football/players/18924.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,16,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26,18924,J. Hendrick,Jeff Patrick,Hendrick,30,1992-01-31,Dublin,Republic of Ireland,Republic of Ireland,185 cm,79 kg,False,https://media.api-sports.io/football/players/18924.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Midfielder,5.900000,False,0,0,0,0,0,0,,,,18,2,81,,0,0,11,4,4,3,,0,0,0,0,0,,,0,0,
27,18924,J. Hendrick,Jeff Patrick,Hendrick,30,1992-01-31,Dublin,Republic of Ireland,Republic of Ireland,185 cm,79 kg,False,https://media.api-sports.io/football/players/18924.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,6,5,472,,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,19597,N. Wells,Nahki,Wells,32,1990-06-01,Hamilton,Bermuda,Bermuda,170 cm,69 kg,False,https://media.api-sports.io/football/players/19597.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,18920,J. Benson,Josh,Benson,23,1999-12-05,,England,England,,,False,https://media.api-sports.io/football/players/18920.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,2931,T. Heaton,Tom,Heaton,36,1986-04-15,Chester,England,England,188 cm,85 kg,False,https://media.api-sports.io/football/players/2931.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,19,19,1710,,Goalkeeper,6.710526,False,0,0,19,1,0,0,27,,63,250,2,46,,0,0,8,6,1,1,,2,1,3,0,0,,,0,0,0
31,2931,T. Heaton,Tom,Heaton,36,1986-04-15,Chester,England,England,188 cm,85 kg,False,https://media.api-sports.io/football/players/2931.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,2931,T. Heaton,Tom,Heaton,36,1986-04-15,Chester,England,England,188 cm,85 kg,False,https://media.api-sports.io/football/players/2931.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,2,2,180,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,18931,C. Wood,Christopher Grant,Wood,31,1991-12-07,Auckland,New Zealand,New Zealand,191 cm,81 kg,False,https://media.api-sports.io/football/players/18931.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,38,29,2595,,Attacker,6.860526,False,9,16,9,59,23,10,,2,,388,21,62,13,4,3,427,173,13,8,,24,26,2,0,0,,,0,0,
34,18931,C. Wood,Christopher Grant,Wood,31,1991-12-07,Auckland,New Zealand,New Zealand,191 cm,81 kg,False,https://media.api-sports.io/football/players/18931.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,81,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,18931,C. Wood,Christopher Grant,Wood,31,1991-12-07,Auckland,New Zealand,New Zealand,191 cm,81 kg,False,https://media.api-sports.io/football/players/18931.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,0,44,,Attacker,6.700000,False,2,0,2,1,0,1,,,,3,0,75,,0,0,2,2,0,0,,0,0,0,0,0,,,0,0,
36,18931,C. Wood,Christopher Grant,Wood,31,1991-12-07,Auckland,New Zealand,New Zealand,191 cm,81 kg,False,https://media.api-sports.io/football/players/18931.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,5,3,251,,Attacker,,False,2,2,2,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
37,18911,N. Pope,Nick,Pope,30,1992-04-19,Soham,England,England,191 cm,76 kg,False,https://media.api-sports.io/football/players/18911.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Goalkeeper,6.500000,False,0,0,0,0,0,0,5,,6,12,0,33,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
38,18911,N. Pope,Nick,Pope,30,1992-04-19,Soham,England,England,191 cm,76 kg,False,https://media.api-sports.io/football/players/18911.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,1,1,14,,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,18916,M. Lowton,Matthew,Lowton,33,1989-06-09,Chesterfield,England,England,180 cm,78 kg,False,https://media.api-sports.io/football/players/18916.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,21,19,1748,,Defender,6.619047,False,2,0,16,4,1,0,,,,442,8,67,56,7,29,189,105,21,12,,12,22,7,0,0,,,0,0,
40,18916,M. Lowton,Matthew,Lowton,33,1989-06-09,Chesterfield,England,England,180 cm,78 kg,False,https://media.api-sports.io/football/players/18916.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,18916,M. Lowton,Matthew,Lowton,33,1989-06-09,Chesterfield,England,England,180 cm,78 kg,False,https://media.api-sports.io/football/players/18916.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,2,2,210,,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
42,18918,C. Taylor,Charlie,Taylor,29,1993-09-18,York,England,England,176 cm,70 kg,False,https://media.api-sports.io/football/players/18918.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,38,35,3240,,Defender,6.726315,False,3,0,3,6,0,0,,1,,850,11,69,54,35,40,365,213,76,41,,48,15,2,0,0,,,0,0,
43,18918,C. Taylor,Charlie,Taylor,29,1993-09-18,York,England,England,176 cm,70 kg,False,https://media.api-sports.io/football/players/18918.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,18918,C. Taylor,Charlie,Taylor,29,1993-09-18,York,England,England,176 cm,70 kg,False,https://media.api-sports.io/football/players/18918.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Defender,5.800000,False,0,0,0,0,0,0,,,,15,0,83,,0,1,5,2,1,0,,0,0,0,0,0,,,0,0,
45,18918,C. Taylor,Charlie,Taylor,29,1993-09-18,York,England,England,176 cm,70 kg,False,https://media.api-sports.io/football/players/18918.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,5,4,420,,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
46,2936,J. Tarkowski,James,Tarkowski,30,1992-11-19,Manchester,England,England,185 cm,81 kg,False,https://media.api-sports.io/football/players/2936.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,35,35,3087,,Defender,7.068571,False,0,1,1,22,10,3,,1,,789,5,67,71,56,42,417,273,9,7,,31,35,8,0,0,,,0,0,
47,2936,J. Tarkowski,James,Tarkowski,30,1992-11-19,Manchester,England,England,185 cm,81 kg,False,https://media.api-sports.io/football/players/2936.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Defender,6.300000,False,0,0,0,0,0,0,,,,16,0,66,1,2,1,5,3,0,0,,0,0,0,0,0,,,0,0,
48,2936,J. Tarkowski,James,Tarkowski,30,1992-11-19,Manchester,England,England,185 cm,81 kg,False,https://media.api-sports.io/football/players/2936.png,44,Burnley,https://media.api-sports.io/football/teams/44.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2018,5,3,328,,Defender,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
