,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,25338,Florian Baak,Florian,Baak,23,1999-03-18,Berlin,Germany,Germany,191 cm,90 kg,False,https://media.api-sports.io/football/players/25338.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,1,0,0,,Defender,,False,1,0,7,0,0,0,,,,0,0,0,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
11,25339,Panzu Ernesto de Angelo,Panzu,Ernesto de Angelo,23,1999-04-03,Berlin,Germany,Angola,180 cm,71 kg,False,https://media.api-sports.io/football/players/25339.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,25339,Panzu Ernesto de Angelo,Panzu,Ernesto de Angelo,23,1999-04-03,Berlin,Germany,Angola,180 cm,71 kg,False,https://media.api-sports.io/football/players/25339.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
13,25341,D. Luckassen,Derrick,Luckassen,27,1995-07-03,Amsterdam,Netherlands,Netherlands,186 cm,,False,https://media.api-sports.io/football/players/25341.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,4,2,248,,Defender,6.466666,False,2,0,5,0,0,0,,,,166,0,87,2,0,0,23,15,2,2,,4,0,0,0,0,,,0,0,
14,25341,D. Luckassen,Derrick,Luckassen,27,1995-07-03,Amsterdam,Netherlands,Netherlands,186 cm,,False,https://media.api-sports.io/football/players/25341.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,25345,K. Rekik,Karim,Rekik,28,1994-12-02,Den Haag,Netherlands,Netherlands,186 cm,84 kg,False,https://media.api-sports.io/football/players/25345.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,24,24,2070,,Defender,6.856521,False,0,1,0,7,2,0,,,,1029,2,87,22,16,35,179,109,4,3,,23,16,4,0,1,,2,0,0,
16,25345,K. Rekik,Karim,Rekik,28,1994-12-02,Den Haag,Netherlands,Netherlands,186 cm,84 kg,False,https://media.api-sports.io/football/players/25345.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,3,3,300,,Defender,7.166666,False,0,0,0,0,0,0,,,,163,0,83,1,6,9,21,13,0,0,,4,5,1,0,0,,,0,0,
17,25346,J. Torunarigha,Jordan,Torunarigha,25,1997-08-07,Chemnitz,Germany,Germany,191 cm,80 kg,False,https://media.api-sports.io/football/players/25346.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,14,13,1160,,Defender,7.014285,False,1,2,9,7,2,2,,2,,377,5,78,30,7,29,141,79,5,1,,6,26,3,1,0,,,0,0,
18,25346,J. Torunarigha,Jordan,Torunarigha,25,1997-08-07,Chemnitz,Germany,Germany,191 cm,80 kg,False,https://media.api-sports.io/football/players/25346.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,2,1,100,,Defender,6.650000,False,1,0,1,0,0,0,,,,69,0,45,3,1,2,9,6,0,0,,0,0,0,0,0,,,0,0,
19,25349,O. Duda,Ondrej,Duda,28,1994-12-05,Snina,Slovakia,Slovakia,181 cm,75 kg,False,https://media.api-sports.io/football/players/25349.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,32,30,2575,,Midfielder,7.018750,False,2,14,3,54,20,11,,5,,923,41,77,33,4,15,392,168,57,38,,45,77,7,0,0,,,0,0,
20,25349,O. Duda,Ondrej,Duda,28,1994-12-05,Snina,Slovakia,Slovakia,181 cm,75 kg,False,https://media.api-sports.io/football/players/25349.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,3,3,290,,Midfielder,6.633333,False,0,1,0,3,2,0,,,,104,3,80,,0,4,31,10,5,1,,4,3,1,0,0,,,0,0,
21,25350,M. Grujić,Marko,Grujić,26,1996-04-13,Belgrade,Serbia,Serbia,191 cm,82 kg,False,https://media.api-sports.io/football/players/25350.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,22,20,1780,,Midfielder,7.013636,False,2,2,2,46,20,5,,1,,775,16,77,33,6,29,304,166,45,30,,22,44,5,0,0,,1,0,0,
22,25350,M. Grujić,Marko,Grujić,26,1996-04-13,Belgrade,Serbia,Serbia,191 cm,82 kg,False,https://media.api-sports.io/football/players/25350.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,120,,Midfielder,6.300000,False,0,0,0,0,0,0,,,,30,1,76,2,1,0,19,8,2,1,,1,3,0,0,0,,,0,0,
23,25352,S. Kalou,Salomon Armand Magloire,Kalou,36,1985-08-05,Oumé,Côte d'Ivoire,Côte d'Ivoire,184 cm,77 kg,False,https://media.api-sports.io/football/players/25352.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,30,27,2327,,Midfielder,6.813333,False,3,13,4,47,17,8,,2,,498,31,73,12,1,7,335,137,76,55,,23,29,0,0,0,1,,3,0,
24,25352,S. Kalou,Salomon Armand Magloire,Kalou,36,1985-08-05,Oumé,Côte d'Ivoire,Côte d'Ivoire,184 cm,77 kg,False,https://media.api-sports.io/football/players/25352.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,3,3,247,,Midfielder,6.833333,False,0,3,0,3,2,0,,1,,62,6,72,2,0,1,27,14,5,2,,7,2,0,0,0,,,0,0,
25,25353,V. Lazaro,Valentino Lando,Lazaro,26,1996-03-24,Graz,Austria,Austria,180 cm,75 kg,False,https://media.api-sports.io/football/players/25353.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,31,31,2743,,Midfielder,6.996774,False,0,2,0,20,8,3,,6,,920,56,75,31,12,43,284,128,66,34,,28,23,6,0,0,,,0,0,
26,25353,V. Lazaro,Valentino Lando,Lazaro,26,1996-03-24,Graz,Austria,Austria,180 cm,75 kg,False,https://media.api-sports.io/football/players/25353.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,3,3,300,,Midfielder,6.966666,False,0,0,0,1,0,0,,,,81,1,73,7,1,3,22,14,4,1,,1,1,1,0,0,,,0,0,
27,25354,F. Lustenberger,Fabian,Lustenberger,34,1988-05-02,Wolhusen,Switzerland,Switzerland,180 cm,73 kg,False,https://media.api-sports.io/football/players/25354.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,29,24,2169,,Defender,6.892857,False,5,2,8,2,0,0,,1,,1146,4,83,30,18,39,198,130,4,3,,34,17,2,0,0,,,0,0,
28,25354,F. Lustenberger,Fabian,Lustenberger,34,1988-05-02,Wolhusen,Switzerland,Switzerland,180 cm,73 kg,False,https://media.api-sports.io/football/players/25354.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,0,17,,Defender,6.700000,False,1,0,3,0,0,0,,,,4,0,66,,1,0,1,1,0,0,,1,0,0,0,0,,,0,0,
29,25356,P. Skjelbred,Per Ciljan,Skjelbred,35,1987-06-16,Trondheim,Norway,Norway,178 cm,73 kg,False,https://media.api-sports.io/football/players/25356.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,16,12,997,,Midfielder,6.693333,False,4,4,15,5,1,0,,1,,489,8,78,18,1,20,112,57,10,9,,10,15,3,0,0,,,0,0,
30,25356,P. Skjelbred,Per Ciljan,Skjelbred,35,1987-06-16,Trondheim,Norway,Norway,178 cm,73 kg,False,https://media.api-sports.io/football/players/25356.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,103,,Midfielder,6.200000,False,0,1,1,0,0,0,,,,28,0,75,2,0,0,11,6,3,1,,0,2,0,0,0,,,0,0,
31,25357,Palko Dárdai,Palko,Dárdai,23,1999-04-24,Berlin,Germany,Hungary,178 cm,67 kg,False,https://media.api-sports.io/football/players/25357.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,7,1,108,,Midfielder,6.528571,False,6,1,21,1,0,0,,,,28,2,61,1,0,0,14,3,0,0,,1,3,0,0,0,,,0,0,
32,25357,Palko Dárdai,Palko,Dárdai,23,1999-04-24,Berlin,Germany,Hungary,178 cm,67 kg,False,https://media.api-sports.io/football/players/25357.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,0,0,,Midfielder,,False,1,0,2,0,0,0,,,,0,0,0,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,
33,25358,J. Dilrosun,Javairô,Dilrosun,24,1998-06-22,Amsterdam,Netherlands,Netherlands,174 cm,74 kg,False,https://media.api-sports.io/football/players/25358.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,17,7,891,,Midfielder,6.782352,False,10,3,11,11,5,2,,3,,169,12,77,10,2,7,100,47,22,9,,21,8,2,0,0,,,0,0,
34,25358,J. Dilrosun,Javairô,Dilrosun,24,1998-06-22,Amsterdam,Netherlands,Netherlands,174 cm,74 kg,False,https://media.api-sports.io/football/players/25358.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,1,83,,Midfielder,6.700000,False,0,1,0,2,1,0,,,,18,1,78,1,0,2,12,4,4,2,,0,1,0,0,0,,,0,0,
35,25359,V. Ibišević,Vedad,Ibišević,37,1984-08-06,Vlasenica,Bosnia and Herzegovina,Bosnia and Herzegovina,188 cm,83 kg,False,https://media.api-sports.io/football/players/25359.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,28,24,1824,,Attacker,6.875000,False,4,19,6,53,20,10,,2,,311,17,72,8,4,3,272,111,24,14,,14,38,5,0,1,,,1,0,
36,25359,V. Ibišević,Vedad,Ibišević,37,1984-08-06,Vlasenica,Bosnia and Herzegovina,Bosnia and Herzegovina,188 cm,83 kg,False,https://media.api-sports.io/football/players/25359.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,3,2,180,,Attacker,7.000000,False,1,2,1,6,4,2,,,,35,0,80,,0,0,30,13,1,1,,5,3,0,0,0,,,0,0,
37,25360,D. Jastrzembski,Dennis,Jastrzembski,22,2000-02-20,Rendsburg,Poland,Poland,177 cm,77 kg,False,https://media.api-sports.io/football/players/25360.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2018,5,0,56,,Midfielder,6.433333,False,5,0,12,1,0,0,,,,11,1,64,,0,1,12,2,2,1,,1,4,1,0,0,,,0,0,
38,25360,D. Jastrzembski,Dennis,Jastrzembski,22,2000-02-20,Rendsburg,Poland,Poland,177 cm,77 kg,False,https://media.api-sports.io/football/players/25360.png,159,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2018,1,0,15,,Midfielder,6.900000,False,1,0,2,0,0,0,,1,,2,1,50,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
