,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
17,784,A. Riccardi,Alessio,Riccardi,20,2001-04-03,Roma,Italy,Italy,178 cm,,False,https://media.api-sports.io/football/players/784.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,784,A. Riccardi,Alessio,Riccardi,20,2001-04-03,Roma,Italy,Italy,178 cm,,False,https://media.api-sports.io/football/players/784.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,785,C. Ünder,Cengiz,Ünder,25,1997-07-14,Balıkesir,Turkey,Turkey,173 cm,66 kg,False,https://media.api-sports.io/football/players/785.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,18,10,873,,Midfielder,7.022222,False,8,8,19,27,9,3,,,,231,25,76,10,2,8,10,7,42,32,,16,5,2,0,0,,,0,0,
20,785,C. Ünder,Cengiz,Ünder,25,1997-07-14,Balıkesir,Turkey,Turkey,173 cm,66 kg,False,https://media.api-sports.io/football/players/785.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,2,2,180,,Midfielder,6.900000,False,0,0,0,4,0,0,,,,66,2,81,1,0,6,,,7,3,,2,1,1,0,0,,,0,0,
21,785,C. Ünder,Cengiz,Ünder,25,1997-07-14,Balıkesir,Turkey,Turkey,173 cm,66 kg,False,https://media.api-sports.io/football/players/785.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,3,1,99,,Midfielder,6.633333,False,2,1,5,5,1,0,,,,27,0,65,,0,1,,,10,8,,3,0,0,0,0,,,0,0,
22,785,C. Ünder,Cengiz,Ünder,25,1997-07-14,Balıkesir,Turkey,Turkey,173 cm,66 kg,False,https://media.api-sports.io/football/players/785.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2019,5,5,357,,Midfielder,,False,0,4,0,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,792,J. Kluivert,Justin,Kluivert,23,1999-05-05,Amsterdam,Netherlands,Netherlands,171 cm,66 kg,False,https://media.api-sports.io/football/players/792.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,22,19,1523,,Attacker,6.822727,False,3,11,12,34,11,4,,1,,369,21,83,17,0,6,18,4,53,31,,29,30,5,1,0,,,0,0,
24,792,J. Kluivert,Justin,Kluivert,23,1999-05-05,Amsterdam,Netherlands,Netherlands,171 cm,66 kg,False,https://media.api-sports.io/football/players/792.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,2,1,66,,Attacker,6.250000,False,1,1,1,3,2,0,,,,12,0,93,,0,0,,,4,2,,1,1,0,0,0,,,0,0,
25,792,J. Kluivert,Justin,Kluivert,23,1999-05-05,Amsterdam,Netherlands,Netherlands,171 cm,66 kg,False,https://media.api-sports.io/football/players/792.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,7,6,542,,Attacker,7.014285,False,1,1,2,15,4,3,,,,111,7,78,6,1,4,,,24,14,,14,13,2,0,0,,,0,0,
26,792,J. Kluivert,Justin,Kluivert,23,1999-05-05,Amsterdam,Netherlands,Netherlands,171 cm,66 kg,False,https://media.api-sports.io/football/players/792.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2019,5,1,174,,Attacker,,False,4,1,4,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,1557,Pau López,Pau,López Sabata,28,1994-12-13,Girona,Spain,Spain,189 cm,77 kg,False,https://media.api-sports.io/football/players/1557.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,32,32,2880,,Goalkeeper,6.790625,False,0,0,2,0,0,0,45,,88,664,0,77,1,0,1,7,3,0,0,,2,1,3,0,0,,,0,0,1
28,1557,Pau López,Pau,López Sabata,28,1994-12-13,Girona,Spain,Spain,189 cm,77 kg,False,https://media.api-sports.io/football/players/1557.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,2,2,180,,Goalkeeper,6.700000,False,0,0,0,0,0,0,3,,3,54,0,90,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
29,1557,Pau López,Pau,López Sabata,28,1994-12-13,Girona,Spain,Spain,189 cm,77 kg,False,https://media.api-sports.io/football/players/1557.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,8,7,658,,Goalkeeper,7.112500,False,1,0,2,0,0,0,8,,22,206,0,74,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
30,1557,Pau López,Pau,López Sabata,28,1994-12-13,Girona,Spain,Spain,189 cm,77 kg,False,https://media.api-sports.io/football/players/1557.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2019,5,3,358,,Goalkeeper,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,9948,Bruno Peres,Bruno,da Silva Peres,32,1990-03-01,São Paulo,Brazil,Brazil,178 cm,72 kg,False,https://media.api-sports.io/football/players/9948.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,16,12,1058,,Defender,6.887500,False,4,6,7,14,5,2,,2,,417,12,82,14,3,16,58,25,12,8,,15,13,3,0,0,1,,0,0,
32,9948,Bruno Peres,Bruno,da Silva Peres,32,1990-03-01,São Paulo,Brazil,Brazil,178 cm,72 kg,False,https://media.api-sports.io/football/players/9948.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,2,0,25,,Defender,6.600000,False,2,0,2,1,0,0,,,,15,0,85,,0,1,,,0,0,,0,0,0,0,0,,,0,0,
33,9948,Bruno Peres,Bruno,da Silva Peres,32,1990-03-01,São Paulo,Brazil,Brazil,178 cm,72 kg,False,https://media.api-sports.io/football/players/9948.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,1,1,90,,Defender,6.300000,False,0,0,0,0,0,0,,,,22,0,84,1,0,1,7,3,0,0,,0,1,0,0,0,,,0,0,
34,31653,Andrea Marcucci,Andrea,Marcucci,23,1999-02-07,Rome,Italy,Italy,173 cm,68 kg,False,https://media.api-sports.io/football/players/31653.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,46982,Gonzalo Villar,Gonzalo,Villar del Fraile,24,1998-03-23,Murcia,Spain,Spain,181 cm,73 kg,False,https://media.api-sports.io/football/players/46982.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,9,2,292,,Midfielder,6.587500,False,7,0,15,2,2,0,,,,129,2,95,5,0,2,27,15,9,9,,6,9,3,0,0,,,0,0,
36,46982,Gonzalo Villar,Gonzalo,Villar del Fraile,24,1998-03-23,Murcia,Spain,Spain,181 cm,73 kg,False,https://media.api-sports.io/football/players/46982.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,2,0,19,,Midfielder,6.650000,False,2,0,2,0,0,0,,,,13,1,85,1,0,0,4,4,3,3,,1,0,0,0,0,,,0,0,
37,61808,M. Çetin,Yıldırım Mert,Çetin,25,1997-01-01,Ankara,Turkey,Turkey,189 cm,90 kg,False,https://media.api-sports.io/football/players/61808.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,6,2,254,,Defender,6.583333,False,4,0,25,3,0,0,,,,129,0,91,5,3,4,4,3,3,3,,6,6,3,1,0,,,0,0,
38,61808,M. Çetin,Yıldırım Mert,Çetin,25,1997-01-01,Ankara,Turkey,Turkey,189 cm,90 kg,False,https://media.api-sports.io/football/players/61808.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39,61808,M. Çetin,Yıldırım Mert,Çetin,25,1997-01-01,Ankara,Turkey,Turkey,189 cm,90 kg,False,https://media.api-sports.io/football/players/61808.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
40,162745,Felipe Estrella Galeazzi,Felipe Estrella,Galeazzi,21,2001-01-10,,Brazil,Italy,,,False,https://media.api-sports.io/football/players/162745.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,163088,Matteo Cardinali,Matteo,Cardinali,21,2001-06-28,Roma,Italy,Italy,190 cm,85 kg,False,https://media.api-sports.io/football/players/163088.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,135,Serie A,Italy,https://media.api-sports.io/football/leagues/135.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,163088,Matteo Cardinali,Matteo,Cardinali,21,2001-06-28,Roma,Italy,Italy,190 cm,85 kg,False,https://media.api-sports.io/football/players/163088.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,137,Coppa Italia,Italy,https://media.api-sports.io/football/leagues/137.png,https://media.api-sports.io/flags/it.svg,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,163088,Matteo Cardinali,Matteo,Cardinali,21,2001-06-28,Roma,Italy,Italy,190 cm,85 kg,False,https://media.api-sports.io/football/players/163088.png,497,AS Roma,https://media.api-sports.io/football/teams/497.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2019,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
