,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,650,L. Dubois,Léo,Dubois,28,1994-09-14,Segré,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/650.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,86,,Defender,6.500000,False,0,1,0,0,0,0,,,,25,0,65,1,0,1,7,2,2,1,,0,1,0,0,0,,,0,0,
11,650,L. Dubois,Léo,Dubois,28,1994-09-14,Segré,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/650.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,1,1,75,,Defender,6.500000,False,0,1,0,2,0,0,,,,16,0,76,,0,2,,,4,3,,0,0,1,0,0,,,0,0,
12,650,L. Dubois,Léo,Dubois,28,1994-09-14,Segré,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/650.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,9,9,759,,Defender,6.733333,False,0,4,0,7,3,0,,2,,288,8,74,6,0,5,14,8,21,12,,4,10,3,0,0,,,0,0,
13,650,L. Dubois,Léo,Dubois,28,1994-09-14,Segré,France,France,178 cm,65 kg,False,https://media.api-sports.io/football/players/650.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,,Club Friendlies,,,,2019,1,1,63,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,656,O. Solet,Oumar Mickaël,Solet Bomawoko,22,2000-02-07,,France,France,192 cm,81 kg,False,https://media.api-sports.io/football/players/656.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,1,0,8,,Defender,6.500000,False,1,0,1,0,0,0,,,,3,0,60,,1,0,,,0,0,,0,0,0,0,0,,,0,0,
15,656,O. Solet,Oumar Mickaël,Solet Bomawoko,22,2000-02-07,,France,France,192 cm,81 kg,False,https://media.api-sports.io/football/players/656.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,656,O. Solet,Oumar Mickaël,Solet Bomawoko,22,2000-02-07,,France,France,192 cm,81 kg,False,https://media.api-sports.io/football/players/656.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,,Club Friendlies,,,,2019,1,0,25,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17,658,H. Aouar,Houssem,Aouar,24,1998-06-30,Lyon,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/658.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,25,23,1963,,Midfielder,6.866666,False,2,9,3,45,18,3,,4,,877,23,85,16,1,13,,,107,64,,38,24,3,0,0,,,0,0,
18,658,H. Aouar,Houssem,Aouar,24,1998-06-30,Lyon,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/658.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,4,3,276,,Midfielder,7.025000,False,1,0,2,5,4,3,,,,99,2,72,5,0,1,,,11,6,,4,1,1,0,0,,,1,0,
19,658,H. Aouar,Houssem,Aouar,24,1998-06-30,Lyon,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/658.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,4,3,301,,Midfielder,7.700000,False,1,2,1,9,3,2,,1,,94,6,79,6,1,4,23,13,19,15,,7,5,1,0,0,,,0,0,
20,658,H. Aouar,Houssem,Aouar,24,1998-06-30,Lyon,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/658.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,8,8,715,,Midfielder,7.025000,False,0,4,1,9,5,1,,4,,242,11,78,14,2,5,52,25,58,35,,21,9,1,0,0,1,,0,0,
21,658,H. Aouar,Houssem,Aouar,24,1998-06-30,Lyon,France,France,175 cm,70 kg,False,https://media.api-sports.io/football/players/658.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,,Club Friendlies,,,,2019,1,1,75,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,659,M. Caqueret,Maxence,Caqueret,22,2000-02-15,Vénissieux,France,France,174 cm,63 kg,False,https://media.api-sports.io/football/players/659.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,8,7,570,,Midfielder,7.000000,False,1,3,13,4,2,0,,,,322,6,83,23,2,9,,,8,5,,12,15,2,0,0,,,0,0,
23,659,M. Caqueret,Maxence,Caqueret,22,2000-02-15,Vénissieux,France,France,174 cm,63 kg,False,https://media.api-sports.io/football/players/659.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,2,2,180,,Midfielder,7.450000,False,0,0,2,3,1,1,,1,,99,2,88,4,0,6,,,3,2,,0,1,1,0,0,,,0,0,
24,659,M. Caqueret,Maxence,Caqueret,22,2000-02-15,Vénissieux,France,France,174 cm,63 kg,False,https://media.api-sports.io/football/players/659.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,3,2,182,,Midfielder,6.166666,False,1,1,2,0,0,0,,1,,41,1,85,5,0,3,14,2,2,0,,2,8,2,0,0,,,0,0,
25,659,M. Caqueret,Maxence,Caqueret,22,2000-02-15,Vénissieux,France,France,174 cm,63 kg,False,https://media.api-sports.io/football/players/659.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,3,3,270,,Midfielder,6.700000,False,0,0,3,1,0,0,,,,64,2,85,7,2,6,41,15,6,6,,0,9,1,0,0,,,0,0,
26,659,M. Caqueret,Maxence,Caqueret,22,2000-02-15,Vénissieux,France,France,174 cm,63 kg,False,https://media.api-sports.io/football/players/659.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,,Club Friendlies,,,,2019,1,0,27,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
27,660,P. Diop,Pape Cheikh,Diop Gueye,25,1997-08-08,Dakar,Senegal,Senegal,180 cm,68 kg,False,https://media.api-sports.io/football/players/660.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,660,P. Diop,Pape Cheikh,Diop Gueye,25,1997-08-08,Dakar,Senegal,Senegal,180 cm,68 kg,False,https://media.api-sports.io/football/players/660.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,,Club Friendlies,,,,2019,1,0,44,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
29,661,Ousseynou Ndiaye,Ousseynou,Ndiaye,24,1998-11-24,Leona Thiaroye,Senegal,Senegal,,,False,https://media.api-sports.io/football/players/661.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,662,T. Ndombèlé,Tanguy,Ndombèlé Alvaro,26,1996-12-28,Longjumeau,France,France,181 cm,76 kg,False,https://media.api-sports.io/football/players/662.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,,Club Friendlies,,,,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,663,M. Terrier,Martin,Terrier,25,1997-03-04,Armentières,France,France,184 cm,71 kg,False,https://media.api-sports.io/football/players/663.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,23,13,1195,,Attacker,6.836363,False,10,7,13,17,8,1,,2,,328,15,82,19,1,9,,,23,15,,17,22,0,0,0,,,0,0,
32,663,M. Terrier,Martin,Terrier,25,1997-03-04,Armentières,France,France,184 cm,71 kg,False,https://media.api-sports.io/football/players/663.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,3,2,193,,Attacker,7.100000,False,1,1,1,5,2,1,,,,57,1,88,6,0,4,,,5,2,,1,2,0,0,0,,,0,0,
33,663,M. Terrier,Martin,Terrier,25,1997-03-04,Armentières,France,France,184 cm,71 kg,False,https://media.api-sports.io/football/players/663.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,4,4,340,,Attacker,7.625000,False,0,2,0,9,5,3,,2,,93,6,78,3,0,4,,,12,9,,5,3,0,0,0,,,0,0,
34,663,M. Terrier,Martin,Terrier,25,1997-03-04,Armentières,France,France,184 cm,71 kg,False,https://media.api-sports.io/football/players/663.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,5,3,241,,Attacker,6.880000,False,2,3,2,3,1,1,,,,56,2,76,8,0,3,,,8,5,,6,6,0,0,0,,,0,0,
35,663,M. Terrier,Martin,Terrier,25,1997-03-04,Armentières,France,France,184 cm,71 kg,False,https://media.api-sports.io/football/players/663.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,666,M. Dembélé,Moussa,Dembélé,26,1996-07-12,Pontoise,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/666.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,27,24,2189,,Attacker,7.026923,False,3,4,4,54,25,16,,2,,291,21,68,9,2,1,,,57,22,,24,42,3,0,0,2,,4,1,
37,666,M. Dembélé,Moussa,Dembélé,26,1996-07-12,Pontoise,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/666.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,4,3,271,,Attacker,7.450000,False,1,1,1,7,3,2,,2,,36,7,64,2,0,0,15,7,5,5,,4,10,0,0,0,,,1,0,
38,666,M. Dembélé,Moussa,Dembélé,26,1996-07-12,Pontoise,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/666.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,5,5,378,,Attacker,7.360000,False,0,5,0,15,8,4,,1,,56,4,67,,0,1,,,13,8,,3,8,0,0,0,,,0,2,
39,666,M. Dembélé,Moussa,Dembélé,26,1996-07-12,Pontoise,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/666.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,10,6,621,,Attacker,6.880000,False,4,0,4,13,3,2,,,,87,6,65,2,4,4,14,6,14,11,,6,15,1,0,0,,,0,0,
40,666,M. Dembélé,Moussa,Dembélé,26,1996-07-12,Pontoise,France,France,183 cm,73 kg,False,https://media.api-sports.io/football/players/666.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,,Club Friendlies,,,,2019,1,1,66,,Attacker,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
41,670,Lenny Jean-Pierre Pintor,Lenny Jean-Pierre,Pintor,22,2000-08-05,,France,France,179 cm,66 kg,False,https://media.api-sports.io/football/players/670.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,,Club Friendlies,,,,2019,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42,3334,Y. Koné,Youssouf,Koné,27,1995-07-05,Bamako,Mali,Mali,174 cm,71 kg,False,https://media.api-sports.io/football/players/3334.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,11,10,821,,Defender,6.709090,False,1,3,3,3,0,0,,,,485,9,83,19,1,7,,,21,15,,6,4,1,0,1,,,0,0,
43,3334,Y. Koné,Youssouf,Koné,27,1995-07-05,Bamako,Mali,Mali,174 cm,71 kg,False,https://media.api-sports.io/football/players/3334.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44,3334,Y. Koné,Youssouf,Koné,27,1995-07-05,Bamako,Mali,Mali,174 cm,71 kg,False,https://media.api-sports.io/football/players/3334.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,5,4,392,,Defender,6.980000,False,1,0,1,6,1,0,,,,211,2,87,7,0,11,,,15,14,,4,2,2,0,0,,,0,0,
45,3334,Y. Koné,Youssouf,Koné,27,1995-07-05,Bamako,Mali,Mali,174 cm,71 kg,False,https://media.api-sports.io/football/players/3334.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,20979,B. Fofana,Boubacar,Fofana,24,1998-09-07,,France,France,182 cm,,False,https://media.api-sports.io/football/players/20979.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47,20979,B. Fofana,Boubacar,Fofana,24,1998-09-07,,France,France,182 cm,,False,https://media.api-sports.io/football/players/20979.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,,Club Friendlies,,,,2019,1,0,15,,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,21152,J. Reine-Adélaïde,Jeff,Reine-Adélaïde,24,1998-01-17,Champigny-sur-Marne,France,France,183 cm,75 kg,False,https://media.api-sports.io/football/players/21152.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,14,11,789,,Midfielder,8.300000,False,3,9,5,2,1,2,,1,,28,1,82,,0,0,,,12,10,,2,1,3,0,0,,,0,0,
49,21152,J. Reine-Adélaïde,Jeff,Reine-Adélaïde,24,1998-01-17,Champigny-sur-Marne,France,France,183 cm,75 kg,False,https://media.api-sports.io/football/players/21152.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50,21152,J. Reine-Adélaïde,Jeff,Reine-Adélaïde,24,1998-01-17,Champigny-sur-Marne,France,France,183 cm,75 kg,False,https://media.api-sports.io/football/players/21152.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,8,3,325,,Midfielder,6.800000,False,5,2,6,5,0,0,,,,144,9,90,5,0,0,12,6,28,21,,11,3,0,0,0,,,0,0,
51,22232,Thiago Mendes,Thiago Henrique,Mendes Ribeiro,30,1992-03-15,São Luís,Brazil,Brazil,176 cm,78 kg,False,https://media.api-sports.io/football/players/22232.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,22,21,1817,,Midfielder,6.977272,False,1,5,1,26,3,0,,6,,988,23,83,35,5,42,,,14,8,,19,21,3,1,0,,1,0,0,
52,22232,Thiago Mendes,Thiago Henrique,Mendes Ribeiro,30,1992-03-15,São Luís,Brazil,Brazil,176 cm,78 kg,False,https://media.api-sports.io/football/players/22232.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,4,3,325,,Midfielder,7.100000,False,1,0,1,6,2,0,,1,,199,4,82,5,0,8,3,2,5,4,,3,4,1,0,0,,,0,0,
53,22232,Thiago Mendes,Thiago Henrique,Mendes Ribeiro,30,1992-03-15,São Luís,Brazil,Brazil,176 cm,78 kg,False,https://media.api-sports.io/football/players/22232.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,0,99,,Midfielder,6.666666,False,3,0,4,1,0,0,,,,65,0,89,3,0,3,,,0,0,,0,0,0,0,0,,,0,0,
54,22232,Thiago Mendes,Thiago Henrique,Mendes Ribeiro,30,1992-03-15,São Luís,Brazil,Brazil,176 cm,78 kg,False,https://media.api-sports.io/football/players/22232.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2019,8,4,458,,Midfielder,6.900000,False,4,0,5,5,1,0,,,,233,5,79,8,0,14,8,6,7,7,,7,3,2,0,0,,,0,0,
55,22232,Thiago Mendes,Thiago Henrique,Mendes Ribeiro,30,1992-03-15,São Luís,Brazil,Brazil,176 cm,78 kg,False,https://media.api-sports.io/football/players/22232.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,,Club Friendlies,,,,2019,1,1,46,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56,87259,M. Yanga-Mbiwa,Mapou,Yanga-Mbiwa,31,1989-05-15,Bangui,Central African Republic,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/87259.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,87259,M. Yanga-Mbiwa,Mapou,Yanga-Mbiwa,31,1989-05-15,Bangui,Central African Republic,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/87259.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
58,87259,M. Yanga-Mbiwa,Mapou,Yanga-Mbiwa,31,1989-05-15,Bangui,Central African Republic,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/87259.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
59,87259,M. Yanga-Mbiwa,Mapou,Yanga-Mbiwa,31,1989-05-15,Bangui,Central African Republic,France,184 cm,77 kg,False,https://media.api-sports.io/football/players/87259.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,,Club Friendlies,,,,2019,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
60,156477,R. Cherki,Mathis Rayan,Cherki,19,2003-08-17,Lyon,France,France,176 cm,71 kg,False,https://media.api-sports.io/football/players/156477.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,61,Ligue 1,France,https://media.api-sports.io/football/leagues/61.png,https://media.api-sports.io/flags/fr.svg,2019,6,1,139,,Attacker,6.683333,False,5,1,11,3,2,0,,,,39,1,61,2,0,0,,,13,10,,6,1,0,0,0,,,0,0,
61,156477,R. Cherki,Mathis Rayan,Cherki,19,2003-08-17,Lyon,France,France,176 cm,71 kg,False,https://media.api-sports.io/football/players/156477.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,65,Coupe de la Ligue,France,https://media.api-sports.io/football/leagues/65.png,https://media.api-sports.io/flags/fr.svg,2019,2,1,110,,Attacker,6.250000,False,1,0,3,1,1,0,,,,56,6,65,,0,0,,,6,2,,2,2,0,0,0,,,0,0,
62,156477,R. Cherki,Mathis Rayan,Cherki,19,2003-08-17,Lyon,France,France,176 cm,71 kg,False,https://media.api-sports.io/football/players/156477.png,80,Lyon,https://media.api-sports.io/football/teams/80.png,66,Coupe de France,France,https://media.api-sports.io/football/leagues/66.png,https://media.api-sports.io/flags/fr.svg,2019,3,2,189,,Attacker,7.933333,False,1,1,2,7,5,3,,2,,54,4,77,3,0,0,,,10,6,,2,1,0,0,0,1,,0,0,
