,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,159,H. Lloris,Hugo,Lloris,36,1986-12-26,Nice,France,France,188 cm,82 kg,False,https://media.api-sports.io/football/players/159.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,159,H. Lloris,Hugo,Lloris,36,1986-12-26,Nice,France,France,188 cm,82 kg,False,https://media.api-sports.io/football/players/159.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,159,H. Lloris,Hugo,Lloris,36,1986-12-26,Nice,France,France,188 cm,82 kg,False,https://media.api-sports.io/football/players/159.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,11,11,979,,Goalkeeper,6.781818,False,0,0,0,0,0,0,16,,30,251,0,74,,0,0,4,3,1,1,,0,1,0,0,1,,,0,0,1
13,160,M. Vorm,Michel,Vorm,38,1983-10-20,Nieuwegein,Netherlands,Netherlands,183 cm,84 kg,False,https://media.api-sports.io/football/players/160.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Goalkeeper,7.050000,False,0,0,4,0,0,0,4,,9,34,0,76,,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,0
14,160,M. Vorm,Michel,Vorm,38,1983-10-20,Nieuwegein,Netherlands,Netherlands,183 cm,84 kg,False,https://media.api-sports.io/football/players/160.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15,160,M. Vorm,Michel,Vorm,38,1983-10-20,Nieuwegein,Netherlands,Netherlands,183 cm,84 kg,False,https://media.api-sports.io/football/players/160.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,160,M. Vorm,Michel,Vorm,38,1983-10-20,Nieuwegein,Netherlands,Netherlands,183 cm,84 kg,False,https://media.api-sports.io/football/players/160.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,2,1,99,,Goalkeeper,6.200000,False,1,0,3,0,0,0,4,,3,37,0,60,,0,0,1,1,0,0,,1,0,1,0,0,,,0,0,0
17,160,M. Vorm,Michel,Vorm,38,1983-10-20,Nieuwegein,Netherlands,Netherlands,183 cm,84 kg,False,https://media.api-sports.io/football/players/160.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2018,1,1,46,,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,161,A. Whiteman,Alfie,Malik Whiteman,24,1998-10-02,,England,England,189 cm,84 kg,False,https://media.api-sports.io/football/players/161.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,161,A. Whiteman,Alfie,Malik Whiteman,24,1998-10-02,,England,England,189 cm,84 kg,False,https://media.api-sports.io/football/players/161.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,161,A. Whiteman,Alfie,Malik Whiteman,24,1998-10-02,,England,England,189 cm,84 kg,False,https://media.api-sports.io/football/players/161.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2018,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,162,Toby Albertine Maurits Alderweireld,Toby Albertine Maurits,Alderweireld,33,1989-03-02,Wilrijk,Belgium,Belgium,186 cm,81 kg,False,https://media.api-sports.io/football/players/162.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,34,33,2924,,Defender,7.123529,False,1,3,4,19,5,0,,,,2087,7,87,37,22,24,161,93,2,1,,1,10,3,0,0,,,0,0,
22,162,Toby Albertine Maurits Alderweireld,Toby Albertine Maurits,Alderweireld,33,1989-03-02,Wilrijk,Belgium,Belgium,186 cm,81 kg,False,https://media.api-sports.io/football/players/162.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,4,4,360,,Defender,7.250000,False,0,0,0,1,0,0,,,,201,0,86,4,5,2,17,8,0,0,,0,2,0,0,0,,,0,0,
23,162,Toby Albertine Maurits Alderweireld,Toby Albertine Maurits,Alderweireld,33,1989-03-02,Wilrijk,Belgium,Belgium,186 cm,81 kg,False,https://media.api-sports.io/football/players/162.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,162,Toby Albertine Maurits Alderweireld,Toby Albertine Maurits,Alderweireld,33,1989-03-02,Wilrijk,Belgium,Belgium,186 cm,81 kg,False,https://media.api-sports.io/football/players/162.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,12,12,1080,,Defender,6.866666,False,0,0,0,9,3,0,,,,634,2,84,7,12,12,80,39,0,0,,3,6,2,0,0,,,0,0,
25,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,8,6,564,,Defender,6.762500,False,2,2,13,4,1,0,,2,,202,6,73,21,2,7,93,43,14,8,,2,17,1,0,0,,,0,0,
26,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,3,3,270,,Defender,6.433333,False,0,0,0,1,0,0,,,,110,3,75,6,1,7,41,16,5,1,,2,4,0,0,0,,,0,0,
27,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,8.200000,False,0,0,1,4,2,2,,,,36,0,75,1,1,3,11,3,2,0,,0,0,0,0,0,,,0,0,
28,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,5,5,435,,Defender,6.860000,False,0,1,2,2,0,0,,1,,179,3,78,6,1,9,55,28,12,7,,4,4,1,0,0,,,0,0,
29,163,S. Aurier,Serge Alain Stéphane,Aurier,30,1992-12-24,Ouragahio,Côte d'Ivoire,Côte d'Ivoire,176 cm,76 kg,False,https://media.api-sports.io/football/players/163.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2018,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,165,Timothy Joel Eyoma,Timothy Joel,Eyoma,22,2000-01-29,London,England,England,183 cm,76 kg,False,https://media.api-sports.io/football/players/165.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31,165,Timothy Joel Eyoma,Timothy Joel,Eyoma,22,2000-01-29,London,England,England,183 cm,76 kg,False,https://media.api-sports.io/football/players/165.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,165,Timothy Joel Eyoma,Timothy Joel,Eyoma,22,2000-01-29,London,England,England,183 cm,76 kg,False,https://media.api-sports.io/football/players/165.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,11,,Defender,6.800000,False,1,0,1,0,0,0,,,,8,0,100,1,0,1,1,1,0,0,,0,0,0,0,0,,,0,0,
33,165,Timothy Joel Eyoma,Timothy Joel,Eyoma,22,2000-01-29,London,England,England,183 cm,76 kg,False,https://media.api-sports.io/football/players/165.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2018,1,1,82,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,166,J. Foyth,Juan Marcos,Foyth,24,1998-01-12,La Plata,Argentina,Argentina,179 cm,69 kg,False,https://media.api-sports.io/football/players/166.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,12,10,888,,Defender,6.672727,False,2,1,13,4,1,1,,,,499,4,76,31,5,10,136,84,22,19,,9,16,3,0,1,,2,0,0,
35,166,J. Foyth,Juan Marcos,Foyth,24,1998-01-12,La Plata,Argentina,Argentina,179 cm,69 kg,False,https://media.api-sports.io/football/players/166.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,180,,Defender,7.350000,False,0,0,0,2,1,0,,,,135,0,86,4,1,3,44,27,6,6,,5,5,1,0,0,1,,0,0,
36,166,J. Foyth,Juan Marcos,Foyth,24,1998-01-12,La Plata,Argentina,Argentina,179 cm,69 kg,False,https://media.api-sports.io/football/players/166.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,7.000000,False,0,0,3,0,0,0,,,,45,0,91,,2,0,7,6,2,2,,2,1,0,0,0,,,0,0,
37,166,J. Foyth,Juan Marcos,Foyth,24,1998-01-12,La Plata,Argentina,Argentina,179 cm,69 kg,False,https://media.api-sports.io/football/players/166.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,2,1,100,,Defender,7.100000,False,1,0,5,0,0,0,,,,81,2,87,1,0,5,14,6,4,3,,0,3,0,0,0,,,0,0,
38,170,J. Vertonghen,Jan Bert Lieve,Vertonghen,35,1987-04-24,Sint-Niklaas,Belgium,Belgium,189 cm,79 kg,False,https://media.api-sports.io/football/players/170.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,22,22,1915,,Defender,7.000000,False,0,3,1,15,2,1,,,,1340,4,85,38,11,32,161,108,14,9,,10,10,4,1,0,,2,0,0,
39,170,J. Vertonghen,Jan Bert Lieve,Vertonghen,35,1987-04-24,Sint-Niklaas,Belgium,Belgium,189 cm,79 kg,False,https://media.api-sports.io/football/players/170.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,46,,Defender,6.500000,False,0,1,0,0,0,0,,,,39,0,88,,0,1,4,2,0,0,,0,0,0,0,0,,,0,0,
40,170,J. Vertonghen,Jan Bert Lieve,Vertonghen,35,1987-04-24,Sint-Niklaas,Belgium,Belgium,189 cm,79 kg,False,https://media.api-sports.io/football/players/170.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,1,1,90,,Defender,7.300000,False,0,0,0,0,0,0,,,,51,0,85,2,2,1,8,7,0,0,,2,0,0,0,0,,,0,0,
41,170,J. Vertonghen,Jan Bert Lieve,Vertonghen,35,1987-04-24,Sint-Niklaas,Belgium,Belgium,189 cm,79 kg,False,https://media.api-sports.io/football/players/170.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,10,10,849,,Defender,7.030000,False,0,1,0,6,1,1,,1,,408,1,83,3,7,18,59,32,5,4,,3,11,1,0,0,,,0,0,
42,170,J. Vertonghen,Jan Bert Lieve,Vertonghen,35,1987-04-24,Sint-Niklaas,Belgium,Belgium,189 cm,79 kg,False,https://media.api-sports.io/football/players/170.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2018,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43,173,L. Amos,Luke,Amos,25,1997-02-23,Hatfield,England,England,179 cm,70 kg,False,https://media.api-sports.io/football/players/173.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,2,,Midfielder,6.700000,False,1,0,2,0,0,0,,,,1,0,33,1,0,0,3,2,0,0,,0,0,0,0,0,,,0,0,
44,173,L. Amos,Luke,Amos,25,1997-02-23,Hatfield,England,England,179 cm,70 kg,False,https://media.api-sports.io/football/players/173.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45,173,L. Amos,Luke,Amos,25,1997-02-23,Hatfield,England,England,179 cm,70 kg,False,https://media.api-sports.io/football/players/173.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2018,1,1,81,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46,176,E. Lamela,Erik Manuel,Lamela,30,1992-03-04,Florida,Argentina,Argentina,181 cm,79 kg,False,https://media.api-sports.io/football/players/176.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,19,9,971,,Midfielder,6.936842,False,10,7,13,29,11,4,,2,,351,23,82,17,0,7,138,58,34,20,,18,23,2,0,0,,,0,0,
47,176,E. Lamela,Erik Manuel,Lamela,30,1992-03-04,Florida,Argentina,Argentina,181 cm,79 kg,False,https://media.api-sports.io/football/players/176.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,4,2,202,,Midfielder,6.500000,False,2,0,2,1,1,1,,,,52,2,75,2,0,2,35,6,4,0,,0,9,2,0,0,,,2,0,
48,176,E. Lamela,Erik Manuel,Lamela,30,1992-03-04,Florida,Argentina,Argentina,181 cm,79 kg,False,https://media.api-sports.io/football/players/176.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,44,,Midfielder,7.200000,False,1,0,1,5,1,0,,,,32,4,88,1,0,0,10,4,4,2,,1,0,0,0,0,,,0,0,
49,176,E. Lamela,Erik Manuel,Lamela,30,1992-03-04,Florida,Argentina,Argentina,181 cm,79 kg,False,https://media.api-sports.io/football/players/176.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,9,3,332,,Midfielder,6.587500,False,6,3,7,9,3,1,,2,,99,5,72,5,0,2,50,17,4,0,,4,15,2,0,0,,,0,0,
50,176,E. Lamela,Erik Manuel,Lamela,30,1992-03-04,Florida,Argentina,Argentina,181 cm,79 kg,False,https://media.api-sports.io/football/players/176.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51,177,George Owen Marsh,George Owen,Marsh,24,1998-11-05,Pembury,England,England,180 cm,68 kg,False,https://media.api-sports.io/football/players/177.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
52,177,George Owen Marsh,George Owen,Marsh,24,1998-11-05,Pembury,England,England,180 cm,68 kg,False,https://media.api-sports.io/football/players/177.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53,177,George Owen Marsh,George Owen,Marsh,24,1998-11-05,Pembury,England,England,180 cm,68 kg,False,https://media.api-sports.io/football/players/177.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,25,,Midfielder,6.700000,False,1,0,1,0,0,0,,,,18,0,94,,0,0,1,0,0,0,,0,0,0,0,0,,,0,0,
54,177,George Owen Marsh,George Owen,Marsh,24,1998-11-05,Pembury,England,England,180 cm,68 kg,False,https://media.api-sports.io/football/players/177.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2018,1,1,83,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55,181,V. Wanyama,Victor,Mugubi Wanyama,31,1991-06-25,Nairobi,Kenya,Kenya,188 cm,80 kg,False,https://media.api-sports.io/football/players/181.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2018,13,4,509,,Midfielder,6.625000,False,9,2,16,7,2,1,,,,264,2,76,13,3,7,76,39,9,6,,6,10,2,0,0,,,0,0,
56,181,V. Wanyama,Victor,Mugubi Wanyama,31,1991-06-25,Nairobi,Kenya,Kenya,188 cm,80 kg,False,https://media.api-sports.io/football/players/181.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2018,2,2,154,,Midfielder,6.350000,False,0,1,0,1,0,0,,,,114,0,91,5,0,3,26,8,3,2,,0,5,0,0,0,,,0,0,
57,181,V. Wanyama,Victor,Mugubi Wanyama,31,1991-06-25,Nairobi,Kenya,Kenya,188 cm,80 kg,False,https://media.api-sports.io/football/players/181.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2018,1,0,27,,Midfielder,6.800000,False,1,0,1,2,0,0,,,,27,0,81,,0,0,2,1,0,0,,1,0,0,0,0,,,0,0,
58,181,V. Wanyama,Victor,Mugubi Wanyama,31,1991-06-25,Nairobi,Kenya,Kenya,188 cm,80 kg,False,https://media.api-sports.io/football/players/181.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2018,6,4,292,,Midfielder,6.400000,False,2,2,6,1,0,0,,,,96,0,66,3,1,4,35,18,2,2,,3,10,2,0,0,,,0,0,
59,181,V. Wanyama,Victor,Mugubi Wanyama,31,1991-06-25,Nairobi,Kenya,Kenya,188 cm,80 kg,False,https://media.api-sports.io/football/players/181.png,47,Tottenham,https://media.api-sports.io/football/teams/47.png,,Club Friendlies,,,,2018,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
