,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,24789,R. Czichos,Rafael,Czichos,32,1990-05-14,Jeddah,Saudi Arabia,Germany,187 cm,86 kg,False,https://media.api-sports.io/football/players/24789.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,Club Friendlies,,,,2021,1,1,62,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11,24793,Jorge Meré,Jorge,Meré Pérez,25,1997-04-17,Oviedo,Spain,Spain,182 cm,77 kg,False,https://media.api-sports.io/football/players/24793.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,8,5,489,,Defender,6.575000,False,3,2,12,,,0,0,,,303,1,31,9,4,10,45,25,3,1,,1,3,2,0,0,,,0,0,
12,24793,Jorge Meré,Jorge,Meré Pérez,25,1997-04-17,Oviedo,Spain,Spain,182 cm,77 kg,False,https://media.api-sports.io/football/players/24793.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,90,,Defender,7.300000,False,0,0,1,,,0,0,,,52,,44,1,,3,3,2,,,,,,0,0,0,,,0,0,
13,24793,Jorge Meré,Jorge,Meré Pérez,25,1997-04-17,Oviedo,Spain,Spain,182 cm,77 kg,False,https://media.api-sports.io/football/players/24793.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,Club Friendlies,,,,2021,1,1,46,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14,24794,B. Schmitz,Benno,Schmitz,28,1994-11-17,München,Germany,Germany,182 cm,75 kg,False,https://media.api-sports.io/football/players/24794.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,26,26,2152,,Defender,6.803846,False,0,11,1,5,1,0,0,4,,1103,32,29,48,7,39,212,100,10,2,,23,28,4,0,0,,,0,0,
15,24794,B. Schmitz,Benno,Schmitz,28,1994-11-17,München,Germany,Germany,182 cm,75 kg,False,https://media.api-sports.io/football/players/24794.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,2,1,174,,Defender,7.300000,False,1,0,2,,,0,0,,,129,5,48,1,,4,7,5,,,,,1,0,0,0,,,0,0,
16,24794,B. Schmitz,Benno,Schmitz,28,1994-11-17,München,Germany,Germany,182 cm,75 kg,False,https://media.api-sports.io/football/players/24794.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,Club Friendlies,,,,2021,1,0,44,,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
17,24795,L. Sobiech,Lasse,Sobiech,31,1991-01-18,Schwerte,Germany,Germany,196 cm,88 kg,False,https://media.api-sports.io/football/players/24795.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18,24797,D. Drexler,Dominick,Drexler,32,1990-05-26,Bonn,Germany,Germany,182 cm,71 kg,False,https://media.api-sports.io/football/players/24797.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,24802,M. Höger,Marco,Höger,33,1989-09-16,Köln,Germany,Germany,186 cm,78 kg,False,https://media.api-sports.io/football/players/24802.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,24807,Salih Özcan,Salih,Özcan,24,1998-01-11,Köln,Germany,Turkey,182 cm,74 kg,False,https://media.api-sports.io/football/players/24807.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,27,22,1950,,Midfielder,6.876923,False,5,3,7,11,5,2,0,,,1143,16,37,34,4,49,279,153,37,23,,49,32,4,0,0,,,0,0,
21,24807,Salih Özcan,Salih,Özcan,24,1998-01-11,Köln,Germany,Turkey,182 cm,74 kg,False,https://media.api-sports.io/football/players/24807.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,3,2,218,,Midfielder,6.800000,False,1,1,1,,,0,0,,,156,2,42,5,2,4,30,17,4,3,,5,3,0,0,0,,,0,0,
22,24807,Salih Özcan,Salih,Özcan,24,1998-01-11,Köln,Germany,Turkey,182 cm,74 kg,False,https://media.api-sports.io/football/players/24807.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,Club Friendlies,,,,2021,1,1,62,,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,24808,M. Risse,Marcel,Risse,33,1989-12-17,Köln,Germany,Germany,183 cm,75 kg,False,https://media.api-sports.io/football/players/24808.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,Club Friendlies,,,,2021,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24,26293,R. Zieler,Ron-Robert,Zieler,33,1989-02-12,Köln,Germany,Germany,188 cm,81 kg,False,https://media.api-sports.io/football/players/26293.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,Club Friendlies,,,,2021,0,0,0,,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25,36916,K. Ehizibue,Kingsley,Ehizibue,27,1995-05-25,München,Germany,Netherlands,189 cm,78 kg,False,https://media.api-sports.io/football/players/36916.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,13,4,514,,Defender,6.746153,False,9,2,24,3,,0,0,1,,215,8,12,26,1,8,92,56,11,5,,12,12,2,0,0,,,0,0,
26,36916,K. Ehizibue,Kingsley,Ehizibue,27,1995-05-25,München,Germany,Netherlands,189 cm,78 kg,False,https://media.api-sports.io/football/players/36916.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,2,2,143,,Defender,6.550000,False,0,2,1,1,,0,0,,,66,,25,7,,,20,10,2,,,2,3,0,0,0,,,0,0,
27,36916,K. Ehizibue,Kingsley,Ehizibue,27,1995-05-25,München,Germany,Netherlands,189 cm,78 kg,False,https://media.api-sports.io/football/players/36916.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,Club Friendlies,,,,2021,1,1,62,,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,38112,J. Chabot,Julian,Chabot,24,1998-02-12,Hanau,Germany,Germany,195 cm,85 kg,False,https://media.api-sports.io/football/players/38112.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,3,2,202,,Defender,6.966666,False,1,1,6,,,0,0,,,151,,39,8,2,3,41,24,2,1,,6,4,1,0,0,,,0,0,
29,108474,Luca Jannis Kilian,Luca Jannis,Kilian,23,1999-09-01,Dortmund,Germany,Germany,192 cm,91 kg,False,https://media.api-sports.io/football/players/108474.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,25,20,1851,,Defender,6.826086,False,5,1,7,5,2,1,0,,,1167,2,40,33,13,42,145,85,3,1,,10,5,2,0,0,,,0,0,
30,108474,Luca Jannis Kilian,Luca Jannis,Kilian,23,1999-09-01,Dortmund,Germany,Germany,192 cm,91 kg,False,https://media.api-sports.io/football/players/108474.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,1,1,120,,Defender,7.200000,False,0,0,1,,,0,0,,,67,1,56,6,2,2,13,8,,,,1,,0,0,0,,,0,0,
31,110153,T. Arokodare,Toluwalase Emmanuel,Arokodare,22,2000-11-23,Festac,Nigeria,Nigeria,197 cm,97 kg,False,https://media.api-sports.io/football/players/110153.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,158121,I. Jakobs,Ismail Joshua,Jakobs,23,1999-08-17,Stuttgart,Germany,Germany,184 cm,,False,https://media.api-sports.io/football/players/158121.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,Club Friendlies,,,,2021,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33,178793,Robert Voloder,Robert,Voloder,21,2001-05-09,Frankfurt,Germany,Germany,185 cm,75 kg,False,https://media.api-sports.io/football/players/178793.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
34,203153,Sava-Arangel Cestic,Sava-Arangel,Cestic,21,2001-02-19,Offenbach,Germany,Serbia,192 cm,87 kg,False,https://media.api-sports.io/football/players/203153.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,203153,Sava-Arangel Cestic,Sava-Arangel,Cestic,21,2001-02-19,Offenbach,Germany,Serbia,192 cm,87 kg,False,https://media.api-sports.io/football/players/203153.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,203153,Sava-Arangel Cestic,Sava-Arangel,Cestic,21,2001-02-19,Offenbach,Germany,Serbia,192 cm,87 kg,False,https://media.api-sports.io/football/players/203153.png,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,Club Friendlies,,,,2021,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
