,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
10,1813,J. Willems,Jetro,Willems,28,1994-03-30,Rotterdam,Netherlands,Netherlands,169 cm,65 kg,False,https://media.api-sports.io/football/players/1813.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,23,19,1669,,Defender,7.095652,False,4,8,9,21,9,0,,2,,419,36,72,12,0,20,229,120,51,22,,24,24,4,0,0,,,0,0,
11,1813,J. Willems,Jetro,Willems,28,1994-03-30,Rotterdam,Netherlands,Netherlands,169 cm,65 kg,False,https://media.api-sports.io/football/players/1813.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,6,5,423,,Defender,6.983333,False,1,2,1,3,0,0,,2,,117,10,69,2,0,4,40,19,6,2,,6,6,2,0,0,,,0,0,
12,1815,Jonathan  de Guzmán,Jonathan,de Guzmán,35,1987-09-13,Toronto,Canada,Netherlands,173 cm,70 kg,False,https://media.api-sports.io/football/players/1815.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,16,12,1092,,Midfielder,6.856250,False,4,3,5,11,4,0,,3,,470,20,80,8,0,13,113,49,20,10,,12,16,2,0,0,,,0,0,
13,1815,Jonathan  de Guzmán,Jonathan,de Guzmán,35,1987-09-13,Toronto,Canada,Netherlands,173 cm,70 kg,False,https://media.api-sports.io/football/players/1815.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,3,254,,Midfielder,7.100000,False,0,1,0,0,0,0,,2,,92,6,75,2,1,2,24,11,2,1,,5,1,0,0,0,,,0,0,
14,1816,G. Fernandes,Gélson da Conceição Tavares,Fernandes,35,1986-09-02,Praia,Cape Verde Islands,Switzerland,179 cm,70 kg,False,https://media.api-sports.io/football/players/1816.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,19,12,1035,,Midfielder,6.721052,False,7,5,17,1,1,0,,,,268,0,75,11,0,16,144,71,5,4,,1,33,4,0,0,,,0,0,
15,1816,G. Fernandes,Gélson da Conceição Tavares,Fernandes,35,1986-09-02,Praia,Cape Verde Islands,Switzerland,179 cm,70 kg,False,https://media.api-sports.io/football/players/1816.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,1,104,,Midfielder,6.400000,False,2,0,3,0,0,0,,,,38,2,58,,0,4,14,8,0,0,,0,5,0,0,1,,,0,0,
16,1818,Mijat Gaćinović,Mijat,Gaćinović,27,1995-02-08,Novi Sad,Serbia,Serbia,175 cm,67 kg,False,https://media.api-sports.io/football/players/1818.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,29,22,1819,,Midfielder,6.846428,False,7,13,11,37,17,1,,3,,425,21,73,8,0,39,285,127,59,19,,36,25,4,0,0,1,,0,0,
17,1818,Mijat Gaćinović,Mijat,Gaćinović,27,1995-02-08,Novi Sad,Serbia,Serbia,175 cm,67 kg,False,https://media.api-sports.io/football/players/1818.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,4,2,287,,Midfielder,7.275000,False,2,0,2,5,4,3,,,,80,3,66,1,1,2,40,21,11,7,,4,0,0,0,0,,,0,0,
18,1819,M. Hasebe,Makoto,Hasebe,38,1984-01-18,Fujieda,Japan,Japan,180 cm,72 kg,False,https://media.api-sports.io/football/players/1819.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,24,23,2089,,Defender,6.933333,False,1,0,2,2,1,0,,,,1012,4,87,7,3,25,143,82,1,1,,28,16,3,0,1,,2,0,0,
19,1819,M. Hasebe,Makoto,Hasebe,38,1984-01-18,Fujieda,Japan,Japan,180 cm,72 kg,False,https://media.api-sports.io/football/players/1819.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,5,5,480,,Defender,7.300000,False,0,0,0,0,0,0,,,,253,2,88,5,2,9,29,18,1,0,,7,4,2,0,0,,,0,0,
20,1827,B. Hrgota,Branimir,Hrgota,29,1993-01-12,Zenica,Bosnia and Herzegovina,Sweden,185 cm,76 kg,False,https://media.api-sports.io/football/players/1827.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,6,2,195,,Attacker,6.440000,False,4,2,15,3,2,0,,,,32,2,60,1,0,0,42,10,3,2,,3,6,1,0,0,,,0,0,
21,1827,B. Hrgota,Branimir,Hrgota,29,1993-01-12,Zenica,Bosnia and Herzegovina,Sweden,185 cm,76 kg,False,https://media.api-sports.io/football/players/1827.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,2,132,,Attacker,6.550000,False,0,2,0,2,0,0,,,,30,3,67,,,1,22,10,4,2,,2,3,0,0,0,,,0,0,
22,2601,D. Kamada,Daichi,Kamada,26,1996-08-05,Ehime,Japan,Japan,184 cm,76 kg,False,https://media.api-sports.io/football/players/2601.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,3,2,145,,Midfielder,6.600000,False,1,2,5,2,0,0,,,,27,1,86,,,1,22,8,3,3,,2,2,0,0,0,,,0,0,
23,2601,D. Kamada,Daichi,Kamada,26,1996-08-05,Ehime,Japan,Japan,184 cm,76 kg,False,https://media.api-sports.io/football/players/2601.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,73,,Midfielder,6.700000,False,0,1,1,2,0,0,,,,27,2,84,,,0,14,5,1,0,,2,3,0,0,0,,,0,0,
24,2877,C. Salcedo,Carlos Joel,Salcedo Hernández,29,1993-09-29,Guadalajara,Mexico,Mexico,183 cm,85 kg,False,https://media.api-sports.io/football/players/2877.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,20,17,1607,,Defender,6.942105,False,3,3,5,5,2,0,,,,760,1,80,3,2,21,152,84,4,1,,13,27,5,0,0,,,0,0,
25,2877,C. Salcedo,Carlos Joel,Salcedo Hernández,29,1993-09-29,Guadalajara,Mexico,Mexico,183 cm,85 kg,False,https://media.api-sports.io/football/players/2877.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,4,4,390,,Defender,6.950000,False,0,0,0,0,0,0,,,,277,0,85,,0,5,37,16,2,1,,4,6,2,0,0,,,0,0,
26,14307,Marijan Ćavar,Marijan,Ćavar,24,1998-02-02,Rama-Prozor,Bosnia and Herzegovina,Bosnia and Herzegovina,184 cm,,False,https://media.api-sports.io/football/players/14307.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,1,0,31,,Midfielder,5.800000,False,1,0,2,1,0,0,,,,6,0,85,,0,0,4,0,0,0,,0,0,0,0,0,,,0,0,
27,14307,Marijan Ćavar,Marijan,Ćavar,24,1998-02-02,Rama-Prozor,Bosnia and Herzegovina,Bosnia and Herzegovina,184 cm,,False,https://media.api-sports.io/football/players/14307.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
28,24947,A. Meier,Alexander,Meier,38,1983-01-17,Buchholz,Germany,Germany,196 cm,96 kg,False,https://media.api-sports.io/football/players/24947.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,1,0,3,,Attacker,7.500000,False,1,0,1,1,1,1,,,,2,0,66,,0,0,1,1,0,0,,0,0,0,0,0,,,0,0,
29,24947,A. Meier,Alexander,Meier,38,1983-01-17,Buchholz,Germany,Germany,196 cm,96 kg,False,https://media.api-sports.io/football/players/24947.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30,25048,Slobodan Medojević,Slobodan,Medojević,32,1990-10-20,Novi Sad,Serbia,Serbia,182 cm,77 kg,False,https://media.api-sports.io/football/players/25048.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,1,0,28,,Midfielder,6.300000,False,1,0,2,0,0,0,,,,10,0,71,,,0,1,1,0,0,,0,0,0,0,0,,,0,0,
31,25048,Slobodan Medojević,Slobodan,Medojević,32,1990-10-20,Novi Sad,Serbia,Serbia,182 cm,77 kg,False,https://media.api-sports.io/football/players/25048.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,0,23,,Midfielder,6.700000,False,1,0,1,0,0,0,,,,19,0,90,,,0,1,0,0,0,,0,1,0,0,0,,,0,0,
32,25455,A. Barkok,Aymen,Barkok,24,1998-05-21,Frankfurt am Main,Germany,Morocco,189 cm,82 kg,False,https://media.api-sports.io/football/players/25455.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,9,2,309,,Midfielder,6.688888,False,7,2,15,3,0,0,,1,,86,7,66,2,0,2,51,21,10,4,,2,6,1,0,0,,,0,0,
33,25455,A. Barkok,Aymen,Barkok,24,1998-05-21,Frankfurt am Main,Germany,Morocco,189 cm,82 kg,False,https://media.api-sports.io/football/players/25455.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,46,,Midfielder,6.500000,False,0,1,3,0,0,0,,,,12,0,70,,,1,11,3,4,2,,0,3,0,0,0,,,0,0,
34,41625,R. Dadaşov,Renat,Dadaşov,23,1999-05-17,Rüdesheim am Rhein,Germany,Azerbaijan,186 cm,81 kg,False,https://media.api-sports.io/football/players/41625.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35,41625,R. Dadaşov,Renat,Dadaşov,23,1999-05-17,Rüdesheim am Rhein,Germany,Azerbaijan,186 cm,81 kg,False,https://media.api-sports.io/football/players/41625.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36,114928,Anderson Soares de Oliveira,Anderson,Soares de Oliveira,29,1988-01-10,São Gonçalo,Brazil,Brazil,188 cm,80 kg,False,https://media.api-sports.io/football/players/114928.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,253749,Miguel Blanco,Miguel,Blanco,22,1999-04-26,,Germany,Germany,188 cm,75 kg,False,https://media.api-sports.io/football/players/253749.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38,253749,Miguel Blanco,Miguel,Blanco,22,1999-04-26,,Germany,Germany,188 cm,75 kg,False,https://media.api-sports.io/football/players/253749.png,169,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
