,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
14,24886,Jairo Samperio,Jairo,Samperio Bustara,29,1993-07-11,Cabezón de la Sal,Spain,Spain,173 cm,69 kg,False,https://media.api-sports.io/football/players/24886.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,2,0,34,,Midfielder,6.450000,False,2,0,7,1,1,0,,,,4,0,62,,,0,6,2,2,0,,1,0,1,0,0,,,0,0,
15,24886,Jairo Samperio,Jairo,Samperio Bustara,29,1993-07-11,Cabezón de la Sal,Spain,Spain,173 cm,69 kg,False,https://media.api-sports.io/football/players/24886.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
16,25902,R. Adler,René,Adler,36,1985-01-15,Leipzig,Germany,Germany,191 cm,85 kg,False,https://media.api-sports.io/football/players/25902.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,14,14,1260,,Goalkeeper,6.828571,False,0,0,2,0,0,0,18,,36,231,1,58,1,0,0,11,10,0,0,,4,1,0,0,0,,,0,0,0
17,25902,R. Adler,René,Adler,36,1985-01-15,Leipzig,Germany,Germany,191 cm,85 kg,False,https://media.api-sports.io/football/players/25902.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,3,218,,Goalkeeper,6.100000,False,0,1,0,0,0,0,6,,3,42,0,48,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
18,25903,F. Dahmen,Finn Gilbert,Dahmen,24,1998-03-27,Wiesbaden,Germany,Germany,186 cm,80 kg,False,https://media.api-sports.io/football/players/25903.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19,25904,J. Huth,Jannik,Huth,28,1994-04-15,Bingen,Germany,Germany,184 cm,80 kg,False,https://media.api-sports.io/football/players/25904.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Goalkeeper,,False,0,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20,25904,J. Huth,Jannik,Huth,28,1994-04-15,Bingen,Germany,Germany,184 cm,80 kg,False,https://media.api-sports.io/football/players/25904.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21,25909,N. Bungert,Niko,Bungert,35,1986-10-24,Bochum,Germany,Germany,188 cm,75 kg,False,https://media.api-sports.io/football/players/25909.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22,25909,N. Bungert,Niko,Bungert,35,1986-10-24,Bochum,Germany,Germany,188 cm,75 kg,False,https://media.api-sports.io/football/players/25909.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
23,25917,R. Baku,Ridle Bote,Baku,24,1998-04-08,Mainz,Germany,Germany,176 cm,72 kg,False,https://media.api-sports.io/football/players/25917.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,3,3,234,,Defender,6.900000,False,0,1,1,5,3,2,,,,66,1,81,3,0,3,30,12,5,3,,4,5,1,0,0,,,0,0,
24,25917,R. Baku,Ridle Bote,Baku,24,1998-04-08,Mainz,Germany,Germany,176 cm,72 kg,False,https://media.api-sports.io/football/players/25917.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,57,,Defender,6.700000,False,0,1,0,0,0,0,,,,15,1,68,,,1,5,3,0,0,,0,1,0,0,0,,,0,0,
25,25919,G. Holtmann,Gerrit,Holtmann,27,1995-03-25,Bremen,Germany,Philippines,185 cm,77 kg,False,https://media.api-sports.io/football/players/25919.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,17,10,898,,Attacker,6.682352,False,7,4,12,20,9,2,,1,,185,10,77,3,0,12,116,45,38,9,,9,14,1,0,0,,,0,0,
26,25919,G. Holtmann,Gerrit,Holtmann,27,1995-03-25,Bremen,Germany,Philippines,185 cm,77 kg,False,https://media.api-sports.io/football/players/25919.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,1,1,90,,Attacker,6.200000,False,0,0,1,1,0,0,,,,16,1,76,,,3,14,6,6,2,,0,3,0,0,0,,,0,0,
27,25921,A. Maxim,Alexandru Iulian,Maxim,32,1990-07-08,Piatra Neamţ,Romania,Romania,179 cm,73 kg,False,https://media.api-sports.io/football/players/25921.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,22,11,958,,Midfielder,6.771428,False,11,10,18,27,5,2,,2,,320,20,80,2,0,6,143,44,24,10,,16,19,4,0,0,,,0,0,
28,25921,A. Maxim,Alexandru Iulian,Maxim,32,1990-07-08,Piatra Neamţ,Romania,Romania,179 cm,73 kg,False,https://media.api-sports.io/football/players/25921.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,4,3,261,,Midfielder,7.000000,False,1,3,1,9,5,0,,1,,93,6,80,,,0,43,19,9,5,,7,4,1,0,0,,,0,0,
29,25924,Emil Berggreen,Emil,Berggreen,29,1993-05-10,Helsingør,Denmark,Denmark,194 cm,89 kg,False,https://media.api-sports.io/football/players/25924.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,14,6,665,,Attacker,6.800000,False,8,4,9,13,8,4,,2,,102,7,63,1,0,1,136,53,6,1,,5,21,2,0,0,,,0,0,
30,25924,Emil Berggreen,Emil,Berggreen,29,1993-05-10,Helsingør,Denmark,Denmark,194 cm,89 kg,False,https://media.api-sports.io/football/players/25924.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,0,67,,Attacker,7.350000,False,2,0,2,2,1,1,,1,,10,2,58,,,0,18,11,0,0,,4,2,0,0,0,,,0,0,
31,26095,M. Šverko,Marin,Šverko,24,1998-02-04,Pforzheim,Germany,Croatia,187 cm,81 kg,False,https://media.api-sports.io/football/players/26095.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,0,0,0,,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
32,47292,Kenan Kodro,Kenan,Kodro,29,1993-08-19,San Sebastián,Spain,Bosnia and Herzegovina,190 cm,80 kg,False,https://media.api-sports.io/football/players/47292.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,8,2,227,,Attacker,6.433333,False,6,0,9,2,1,0,,,,53,4,51,,,3,26,11,4,0,,2,2,0,0,0,,,0,0,
33,47292,Kenan Kodro,Kenan,Kodro,29,1993-08-19,San Sebastián,Spain,Bosnia and Herzegovina,190 cm,80 kg,False,https://media.api-sports.io/football/players/47292.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,2,1,138,,Attacker,6.600000,False,1,0,1,6,1,0,,,,25,1,62,,,1,32,12,4,0,,5,0,0,0,0,,,0,0,
34,47386,P. De Blasis,Pablo Ezequiel,De Blasis,34,1988-02-04,La Plata,Argentina,Argentina,165 cm,65 kg,False,https://media.api-sports.io/football/players/47386.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,25,20,1655,,Midfielder,6.924000,False,5,9,12,29,13,5,,2,,520,29,75,9,0,10,254,101,36,14,,23,26,2,0,0,1,,3,0,
35,47386,P. De Blasis,Pablo Ezequiel,De Blasis,34,1988-02-04,La Plata,Argentina,Argentina,165 cm,65 kg,False,https://media.api-sports.io/football/players/47386.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,2,217,,Midfielder,7.066666,False,1,0,2,6,3,0,,1,,90,10,65,,,1,20,4,1,0,,1,2,0,0,0,,,0,0,
36,48382,F. Frei,Fabian,Frei,33,1989-01-08,Frauenfeld,Switzerland,Switzerland,183 cm,80 kg,False,https://media.api-sports.io/football/players/48382.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,78,Bundesliga 1,Germany,https://media.api-sports.io/football/leagues/78.png,https://media.api-sports.io/flags/de.svg,2017,11,10,806,,Midfielder,6.881818,False,1,5,7,9,4,1,,,,347,8,78,,,16,71,39,4,2,,9,12,1,0,0,,,0,0,
37,48382,F. Frei,Fabian,Frei,33,1989-01-08,Frauenfeld,Switzerland,Switzerland,183 cm,80 kg,False,https://media.api-sports.io/football/players/48382.png,164,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,81,DFB Pokal,Germany,https://media.api-sports.io/football/leagues/81.png,https://media.api-sports.io/flags/de.svg,2017,3,3,300,,Midfielder,7.233333,False,0,0,0,1,0,0,,,,140,1,84,,,13,28,19,1,0,,1,1,1,0,0,,,0,0,
