,id,name,firstname,lastname,age,birth_date,birth_place,birth_country,nationality,height,weight,injured,photo,team_id,team_name,team_logo,league_id,league_name,league_country,league_logo,league_flag,league_season,games_appearences,games_lineups,games_minutes,games_number,games_position,games_rating,games_captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
0,378,Alex Telles,Alex Nicolao,Telles,30,1992-12-15,Caxias do Sul,Brazil,Brazil,181 cm,67 kg,False,https://media.api-sports.io/football/players/378.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,9,8,692,,Defender,7.022222,False,1,3,23,4,1,0,0,2,,458,12,43,14,2,16,72,36,7,3,,4,4,0,0,0,,,0,0,
1,378,Alex Telles,Alex Nicolao,Telles,30,1992-12-15,Caxias do Sul,Brazil,Brazil,181 cm,67 kg,False,https://media.api-sports.io/football/players/378.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,1,1,84,,Defender,7.300000,False,0,1,1,1,,0,0,,,37,3,33,2,,4,5,2,1,,,,,0,0,0,,,0,0,
2,378,Alex Telles,Alex Nicolao,Telles,30,1992-12-15,Caxias do Sul,Brazil,Brazil,181 cm,67 kg,False,https://media.api-sports.io/football/players/378.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,3,3,244,,Defender,7.566666,False,0,2,1,2,1,0,0,1,,185,12,48,3,,5,26,14,4,4,,2,8,1,0,0,,,0,0,
3,378,Alex Telles,Alex Nicolao,Telles,30,1992-12-15,Caxias do Sul,Brazil,Brazil,181 cm,67 kg,False,https://media.api-sports.io/football/players/378.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,4,4,293,,Defender,6.725000,False,0,2,0,,,0,0,,,108,10,20,7,,1,29,13,3,2,,1,5,0,0,0,,,0,0,
4,378,Alex Telles,Alex Nicolao,Telles,30,1992-12-15,Caxias do Sul,Brazil,Brazil,181 cm,67 kg,False,https://media.api-sports.io/football/players/378.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,7,4,448,,Defender,6.733333,False,3,0,5,1,,0,0,,,236,4,32,7,,5,43,20,5,2,,6,7,0,0,0,,,0,0,
5,882,David de Gea,David,de Gea Quintana,32,1990-11-07,Madrid,Spain,Spain,192 cm,76 kg,False,https://media.api-sports.io/football/players/882.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,26,26,2296,,Goalkeeper,6.773076,False,0,1,7,,,0,32,,59,501,,14,,,,9,8,1,1,,3,,0,0,0,,,0,0,1
6,882,David de Gea,David,de Gea Quintana,32,1990-11-07,Madrid,Spain,Spain,192 cm,76 kg,False,https://media.api-sports.io/football/players/882.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
7,882,David de Gea,David,de Gea Quintana,32,1990-11-07,Madrid,Spain,Spain,192 cm,76 kg,False,https://media.api-sports.io/football/players/882.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
8,882,David de Gea,David,de Gea Quintana,32,1990-11-07,Madrid,Spain,Spain,192 cm,76 kg,False,https://media.api-sports.io/football/players/882.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,5,5,450,,Goalkeeper,6.780000,False,0,0,1,,,0,8,,14,106,,15,,,,,,,,,,,0,0,0,,,0,0,0
9,882,David de Gea,David,de Gea Quintana,32,1990-11-07,Madrid,Spain,Spain,192 cm,76 kg,False,https://media.api-sports.io/football/players/882.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,5,5,480,,Goalkeeper,7.020000,False,0,0,3,,,0,6,,17,120,,17,,,1,2,2,,,,1,,0,0,0,,,0,0,0
10,883,L. Grant,Lee,Grant,39,1983-01-27,Hemel Hempstead,England,England,193 cm,83 kg,False,https://media.api-sports.io/football/players/883.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,39,Premier League,England,https://media.api-sports.io/football/leagues/39.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,6,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
11,883,L. Grant,Lee,Grant,39,1983-01-27,Hemel Hempstead,England,England,193 cm,83 kg,False,https://media.api-sports.io/football/players/883.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,45,FA Cup,England,https://media.api-sports.io/football/leagues/45.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,1,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
12,883,L. Grant,Lee,Grant,39,1983-01-27,Hemel Hempstead,England,England,193 cm,83 kg,False,https://media.api-sports.io/football/players/883.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,48,League Cup,England,https://media.api-sports.io/football/leagues/48.png,https://media.api-sports.io/flags/gb.svg,2020,0,0,0,,Goalkeeper,,False,0,0,3,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
13,883,L. Grant,Lee,Grant,39,1983-01-27,Hemel Hempstead,England,England,193 cm,83 kg,False,https://media.api-sports.io/football/players/883.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,2,UEFA Champions League,World,https://media.api-sports.io/football/leagues/2.png,,2020,0,0,0,,Goalkeeper,,False,0,0,2,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
14,883,L. Grant,Lee,Grant,39,1983-01-27,Hemel Hempstead,England,England,193 cm,83 kg,False,https://media.api-sports.io/football/players/883.png,33,Manchester United,https://media.api-sports.io/football/teams/33.png,3,UEFA Europa League,World,https://media.api-sports.io/football/leagues/3.png,,2020,0,0,0,,Goalkeeper,,False,0,0,9,,,0,0,,,,,,,,,,,,,,,,0,0,0,,,0,0,0
